Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],QQQ,true,14,25,126,51.2,2.057098582919958,19.186492709132768,44.20592206013981,34.2930789315024,0.4061396776669225,1,17.953778936474283,0.8662122455288795,0,0,6515,6516 days 00:00:00,1000.0,6519.221036480996,551.9221036480996,922.8445102126668,100.0,622.3455020777516,51.11699740136593,2452 days 00:00:00,125,1,-6.519221036480303,56.36269547570727,-14.189759955971908,7.120828806927115,-3.7258258237908377,47 days 00:45:00,16 days 08:39:20.655737704,0.6179991741006022,0.21661796634554217,1.12576483043489,-0.40193380624769526,32 days 01:32:09.599999999,1
Median Avg Losing Trade [%],QQQ,true,14,25,126,51.2,2.057098582919958,19.186492709132768,44.20592206013981,34.2930789315024,0.4061396776669225,1,17.953778936474283,0.8662122455288795,0,0,6515,6516 days 00:00:00,1000.0,6519.221036480996,551.9221036480996,922.8445102126668,100.0,622.3455020777516,51.11699740136593,2452 days 00:00:00,125,1,-6.519221036480303,56.36269547570727,-14.189759955971908,7.120828806927115,-3.7258258237908377,47 days 00:45:00,16 days 08:39:20.655737704,0.6179991741006022,0.21661796634554217,1.12576483043489,-0.40193380624769526,32 days 01:32:09.599999999,1
Median Avg Winning Trade [%],QQQ,true,14,26,119,50.847457627118644,2.0079440891851164,18.112049117421336,43.80742036336029,33.74993864665662,0.3835763622409824,1,16.803490942139277,0.842572915647311,0,0,6515,6516 days 00:00:00,1000.0,6163.112490386132,516.3112490386131,922.8445102126668,100.0,558.4414816998762,52.53908379187708,2518 days 00:00:00,118,1,-6.163112490385174,56.362695475707305,-16.944067796610152,7.656694438766709,-4.050638486438133,50 days 19:36:00,17 days 02:28:57.931034482,0.6003418432514945,0.20411298729548288,1.1214069214223856,-0.4405219478201905,34 days 05:53:53.898305084,1
Mean Worst Trade [%],QQQ,true,13,43,86,50.588235294117645,1.8373070987374533,13.046815042210284,38.84962277452209,29.777785727352043,0.27720644666155025,1,10.769365883466905,0.7015710644677515,0,0,6515,6516 days 00:00:00,1000.0,4297.920015818561,329.7920015818561,922.8445102126668,100.0,348.7184916875161,48.75220488194045,2717 days 00:00:00,85,1,-4.297920015817908,40.41868131868133,-14.026576892356116,9.04040281749757,-4.869067770915947,73 days 20:05:34.883720930,23 days 04:34:17.142857142,0.5040798279028134,0.17457060989668685,1.099250267398321,-0.6426353541336487,48 days 19:28:56.470588234,1
Median Worst Trade [%],QQQ,true,13,43,86,50.588235294117645,1.8373070987374533,13.046815042210284,38.84962277452209,29.777785727352043,0.27720644666155025,1,10.769365883466905,0.7015710644677515,0,0,6515,6516 days 00:00:00,1000.0,4297.920015818561,329.7920015818561,922.8445102126668,100.0,348.7184916875161,48.75220488194045,2717 days 00:00:00,85,1,-4.297920015817908,40.41868131868133,-14.026576892356116,9.04040281749757,-4.869067770915947,73 days 20:05:34.883720930,23 days 04:34:17.142857142,0.5040798279028134,0.17457060989668685,1.099250267398321,-0.6426353541336487,48 days 19:28:56.470588234,1
Median Calmar Ratio,QQQ,true,13,43,86,50.588235294117645,1.8373070987374533,13.046815042210284,38.84962277452209,29.777785727352043,0.27720644666155025,1,10.769365883466905,0.7015710644677515,0,0,6515,6516 days 00:00:00,1000.0,4297.920015818561,329.7920015818561,922.8445102126668,100.0,348.7184916875161,48.75220488194045,2717 days 00:00:00,85,1,-4.297920015817908,40.41868131868133,-14.026576892356116,9.04040281749757,-4.869067770915947,73 days 20:05:34.883720930,23 days 04:34:17.142857142,0.5040798279028134,0.17457060989668685,1.099250267398321,-0.6426353541336487,48 days 19:28:56.470588234,1
Mean Max Drawdown [%],QQQ,true,14,44,85,46.42857142857143,1.855716475022419,12.893323100537222,40.23718340842732,28.30537793882874,0.27398311588641594,1,11.024308884734115,0.7052974162837634,0,0,6515,6516 days 00:00:00,1000.0,4375.547858449447,337.5547858449446,922.8445102126668,100.0,358.9167862491073,51.66246310447943,3118 days 00:00:00,84,1,-4.375547858448954,53.3997912317328,-17.719776119402965,10.062738793473978,-4.482049763688461,79 days 09:13:50.769230769,23 days 14:56:00,0.5061889365689822,0.1668438098534145,1.0996579558322646,-0.6342235532536721,49 days 12:17:08.571428571,1
Most Avg Winning Trade [%],QQQ,true,14,44,85,46.42857142857143,1.855716475022419,12.893323100537222,40.23718340842732,28.30537793882874,0.27398311588641594,1,11.024308884734115,0.7052974162837634,0,0,6515,6516 days 00:00:00,1000.0,4375.547858449447,337.5547858449446,922.8445102126668,100.0,358.9167862491073,51.66246310447943,3118 days 00:00:00,84,1,-4.375547858448954,53.3997912317328,-17.719776119402965,10.062738793473978,-4.482049763688461,79 days 09:13:50.769230769,23 days 14:56:00,0.5061889365689822,0.1668438098534145,1.0996579558322646,-0.6342235532536721,49 days 12:17:08.571428571,1
Least Avg Losing Trade [%],QQQ,true,13,40,88,55.172413793103445,1.7132569999716354,13.353798925556408,31.659258472576695,26.465419830785116,0.2836531082118189,1,8.98024706942774,0.6489679681637014,0,0,6515,6516 days 00:00:00,1000.0,3750.6048822319417,275.06048822319417,922.8445102126668,100.0,325.64985817582993,43.534379508370414,2733 days 00:00:00,87,1,-3.750604882231528,49.11198519756478,-12.523666649291771,7.890623571708562,-5.394553865105096,70 days 04:30:00,19 days 19:04:36.923076923,0.4667688121285353,0.17654779391975645,1.091596667902314,-0.7019427593931211,47 days 14:20:41.379310344,1
Least Total Fees Paid,QQQ,true,14,46,80,48.10126582278481,1.7478738621149594,12.12586339217191,32.22719747925718,23.48740897989591,0.2578664620107444,1,8.31031339449763,0.6234325679902929,0,0,6515,6516 days 00:00:00,1000.0,3542.4061946666493,254.24061946666492,922.8445102126668,100.0,282.6180962018023,53.725612087876954,3410 days 00:00:00,79,1,-3.542406194666455,51.872923394910245,-14.991161448919934,9.797070238836,-4.962880842611876,85 days 07:34:44.210526315,22 days 22:14:38.048780487,0.44908601642438806,0.13665639940616459,1.0874732903793376,-0.7245032975185863,52 days 22:28:51.645569619,1
Mean Sharpe Ratio,QQQ,true,14,46,80,48.10126582278481,1.7478738621149594,12.12586339217191,32.22719747925718,23.48740897989591,0.2578664620107444,1,8.31031339449763,0.6234325679902929,0,0,6515,6516 days 00:00:00,1000.0,3542.4061946666493,254.24061946666492,922.8445102126668,100.0,282.6180962018023,53.725612087876954,3410 days 00:00:00,79,1,-3.542406194666455,51.872923394910245,-14.991161448919934,9.797070238836,-4.962880842611876,85 days 07:34:44.210526315,22 days 22:14:38.048780487,0.44908601642438806,0.13665639940616459,1.0874732903793376,-0.7245032975185863,52 days 22:28:51.645569619,1
Median Best Trade [%],QQQ,true,13,36,95,50.0,1.7432953711776533,14.428242517267844,31.002371667283242,23.486645202487303,0.306216423637759,1,9.493435376244063,0.6649852659158493,0,0,6515,6516 days 00:00:00,1000.0,3910.312624100525,291.03126241005253,922.8445102126668,100.0,335.04524363835367,47.81029750456945,3437 days 00:00:00,94,1,-3.910312624100243,49.20109890109893,-12.523666649291771,8.631968340640126,-4.896056995585108,67 days 22:28:05.106382979,19 days 11:14:02.553191489,0.47858373256067094,0.16602560660241125,1.0946751339460103,-0.6846367300348515,43 days 16:51:03.829787233,1
Mean Total Return [%],QQQ,true,13,34,98,48.45360824742268,1.80138821379691,14.888718342287032,31.615292598284412,23.210227305832042,0.3158864159631619,1,9.986841468498744,0.6842246976580705,0,0,6515,6516 days 00:00:00,1000.0,4062.6207612723156,306.2620761272316,922.8445102126668,100.0,342.26932369639076,43.15707058579674,3440 days 00:00:00,97,1,-4.0626207612717735,52.82861920688009,-14.714949611386144,8.672248602372825,-4.569487930583248,65 days 11:14:02.553191489,20 days 05:16:48,0.4903044501839545,0.18928563415470365,1.0973377100127866,-0.6681325264028992,42 days 03:27:50.103092782,1
Median Win Rate [%],QQQ,true,13,34,98,48.45360824742268,1.80138821379691,14.888718342287032,31.615292598284412,23.210227305832042,0.3158864159631619,1,9.986841468498744,0.6842246976580705,0,0,6515,6516 days 00:00:00,1000.0,4062.6207612723156,306.2620761272316,922.8445102126668,100.0,342.26932369639076,43.15707058579674,3440 days 00:00:00,97,1,-4.0626207612717735,52.82861920688009,-14.714949611386144,8.672248602372825,-4.569487930583248,65 days 11:14:02.553191489,20 days 05:16:48,0.4903044501839545,0.18928563415470365,1.0973377100127866,-0.6681325264028992,42 days 03:27:50.103092782,1
Mean Omega Ratio,QQQ,true,13,38,92,51.64835164835166,1.6692380732185845,13.967766692248658,28.296062336462484,22.14310572450444,0.2965464313123561,1,8.391096306069917,0.6298860458387956,0,0,6515,6516 days 00:00:00,1000.0,3571.370302315768,257.13703023157683,922.8445102126668,100.0,321.8461444686151,45.578708280752096,3446 days 00:00:00,91,1,-3.5713703023152448,49.11198519756478,-12.523666649291782,8.264368317788486,-5.083667960697916,69 days 16:51:03.829787234,19 days 03:16:21.818181818,0.4535069610341869,0.16215737085003698,1.0893183034359222,-0.7213647289592476,45 days 06:03:57.362637362,1
Mean Sortino Ratio,QQQ,true,13,38,92,51.64835164835166,1.6692380732185845,13.967766692248658,28.296062336462484,22.14310572450444,0.2965464313123561,1,8.391096306069917,0.6298860458387956,0,0,6515,6516 days 00:00:00,1000.0,3571.370302315768,257.13703023157683,922.8445102126668,100.0,321.8461444686151,45.578708280752096,3446 days 00:00:00,91,1,-3.5713703023152448,49.11198519756478,-12.523666649291782,8.264368317788486,-5.083667960697916,69 days 16:51:03.829787234,19 days 03:16:21.818181818,0.4535069610341869,0.16215737085003698,1.0893183034359222,-0.7213647289592476,45 days 06:03:57.362637362,1
Mean Total Trades,QQQ,true,19,23,178,54.80225988700565,1.9263593176236553,27.168073676132003,23.04748632719741,19.137186900686086,0.5737528779739064,2,13.223561610293773,0.7581095000414753,0,0,6515,6516 days 00:00:00,1000.0,5074.330749164782,407.4330749164782,922.8445102126668,100.0,589.4314563545126,61.34104082235301,3751 days 00:00:00,177,1,-5.074330749163892,33.972566917189496,-13.632880207643664,5.2464267858321865,-3.849616547283552,31 days 04:56:54.432989690,11 days 18:18:00,0.5427467907442071,0.15527614240035806,1.1104437133210026,-0.5585030084617544,22 days 10:02:02.033898304,1
Mean Calmar Ratio,QQQ,true,19,23,178,54.80225988700565,1.9263593176236553,27.168073676132003,23.04748632719741,19.137186900686086,0.5737528779739064,2,13.223561610293773,0.7581095000414753,0,0,6515,6516 days 00:00:00,1000.0,5074.330749164782,407.4330749164782,922.8445102126668,100.0,589.4314563545126,61.34104082235301,3751 days 00:00:00,177,1,-5.074330749163892,33.972566917189496,-13.632880207643664,5.2464267858321865,-3.849616547283552,31 days 04:56:54.432989690,11 days 18:18:00,0.5427467907442071,0.15527614240035806,1.1104437133210026,-0.5585030084617544,22 days 10:02:02.033898304,1
Mean Expectancy,QQQ,true,14,24,130,46.51162790697674,1.768045395917913,19.80046047582502,26.982584401026834,19.015210994381135,0.4190330007674597,1,11.306593310023523,0.7154514906576147,0,0,6515,6516 days 00:00:00,1000.0,4476.2771106218415,347.6277110621842,922.8445102126668,100.0,472.53798396534955,57.849554214552626,3600 days 00:00:00,129,1,-4.476277110621595,49.750000000000014,-14.189759955971917,7.484480148687646,-3.7375006090962857,47 days 21:36:00,16 days 09:23:28.695652173,0.5133900799156939,0.1513949758120846,1.1032865237430993,-0.6233084693952675,31 days 01:06:58.604651161,1
Median Expectancy,QQQ,true,4,42,127,42.06349206349206,1.710527120914185,19.339984650805835,25.89831316042529,16.505658940626986,0.4093630084420568,1,10.601811388926208,0.7109500273806753,0,0,6515,6516 days 00:00:00,1000.0,4258.928529683901,325.89285296839006,922.8445102126668,100.0,487.83421335214206,42.53137903232956,3679 days 00:00:00,126,1,-4.258928529683544,64.15090725806455,-10.083762593310558,8.178638936404099,-3.37233559217626,61 days 03:37:21.509433962,12 days 12:29:35.342465753,0.5103951080890495,0.19880194624000166,1.100450045392345,-0.6468604956069045,32 days 23:25:42.857142856,1
Median Total Return [%],QQQ,true,4,43,123,40.16393442622951,1.724546079168026,18.726016884113584,25.677841891738808,15.626108453740704,0.3964696853415196,1,10.180485895066976,0.699301975610955,0,0,6515,6516 days 00:00:00,1000.0,4128.568142649487,312.8568142649486,922.8445102126668,100.0,454.94365718881977,43.46837346780546,4257 days 00:00:00,122,1,-4.128568142648874,64.15090725806452,-10.083762593310551,8.689460919522444,-3.314951129815433,65 days 04:24:29.387755102,13 days 08:52:36.164383561,0.5020793952009405,0.1901756199278395,1.098475094299249,-0.6609864275046166,34 days 04:19:40.327868851,1
Mean Total Fees Paid,QQQ,true,4,40,136,40.74074074074074,1.7276209062747476,20.72141212586339,23.948974202547305,14.783317408979817,0.4383729854182656,1,10.498583318875689,0.7104190064200018,0,0,6515,6516 days 00:00:00,1000.0,4228.88263470918,322.888263470918,922.8445102126668,100.0,510.72380725954235,42.13397668302736,2731 days 00:00:00,135,1,-4.228882634708498,64.15090725806452,-9.162194530547094,7.803984110098368,-3.035101363417973,58 days 19:38:10.909090909,11 days 11:06:00,0.5088903142552952,0.1996563981416469,1.1001101756651603,-0.6501162873076968,30 days 18:07:59.999999999,1
Median Total Fees Paid,QQQ,true,4,40,136,40.74074074074074,1.7276209062747476,20.72141212586339,23.948974202547305,14.783317408979817,0.4383729854182656,1,10.498583318875689,0.7104190064200018,0,0,6515,6516 days 00:00:00,1000.0,4228.88263470918,322.888263470918,922.8445102126668,100.0,510.72380725954235,42.13397668302736,2731 days 00:00:00,135,1,-4.228882634708498,64.15090725806452,-9.162194530547094,7.803984110098368,-3.035101363417973,58 days 19:38:10.909090909,11 days 11:06:00,0.5088903142552952,0.1996563981416469,1.1001101756651603,-0.6501162873076968,30 days 18:07:59.999999999,1
Median Total Trades,QQQ,true,4,40,136,40.74074074074074,1.7276209062747476,20.72141212586339,23.948974202547305,14.783317408979817,0.4383729854182656,1,10.498583318875689,0.7104190064200018,0,0,6515,6516 days 00:00:00,1000.0,4228.88263470918,322.888263470918,922.8445102126668,100.0,510.72380725954235,42.13397668302736,2731 days 00:00:00,135,1,-4.228882634708498,64.15090725806452,-9.162194530547094,7.803984110098368,-3.035101363417973,58 days 19:38:10.909090909,11 days 11:06:00,0.5088903142552952,0.1996563981416469,1.1001101756651603,-0.6501162873076968,30 days 18:07:59.999999999,1
Median Profit Factor,QQQ,true,4,40,136,40.74074074074074,1.7276209062747476,20.72141212586339,23.948974202547305,14.783317408979817,0.4383729854182656,1,10.498583318875689,0.7104190064200018,0,0,6515,6516 days 00:00:00,1000.0,4228.88263470918,322.888263470918,922.8445102126668,100.0,510.72380725954235,42.13397668302736,2731 days 00:00:00,135,1,-4.228882634708498,64.15090725806452,-9.162194530547094,7.803984110098368,-3.035101363417973,58 days 19:38:10.909090909,11 days 11:06:00,0.5088903142552952,0.1996563981416469,1.1001101756651603,-0.6501162873076968,30 days 18:07:59.999999999,1
Mean Profit Factor,QQQ,true,4,39,140,41.007194244604314,1.6834524596872822,21.335379892555643,23.105761182808173,14.356097530194745,0.4512663085188028,1,10.42685155448289,0.7090238734530512,0,0,6515,6516 days 00:00:00,1000.0,4207.493311099239,320.74933110992384,922.8445102126668,100.0,535.3133856857145,41.72462644743933,2715 days 00:00:00,139,1,-4.207493311098915,64.15090725806452,-9.162194530547092,7.6808714283870305,-3.0673311190966523,56 days 04:37:53.684210526,11 days 11:24:52.682926829,0.5079617103287635,0.20087726046079202,1.1000807912664041,-0.6524340475991909,29 days 19:30:38.848920862,1
Mean Avg Winning Trade [%],QQQ,true,16,24,136,47.40740740740741,1.688597374155039,20.72141212586339,19.657523491043765,14.119882193342324,0.4383729854182656,1,8.617327258698541,0.6357322567221713,0,0,6515,6516 days 00:00:00,1000.0,3650.1155557351717,265.01155557351717,922.8445102126668,100.0,404.82476096889764,63.28806014262949,4300 days 00:00:00,135,1,-3.6501155557348284,32.9491381777317,-16.865692742695547,6.836007512836015,-3.820329749084509,46 days 03:45:00,14 days 13:51:32.957746478,0.45703309965786165,0.11885655534266368,1.0916876771707353,-0.7128318447574163,29 days 13:09:19.999999999,1
Most Worst Trade [%],QQQ,true,4,30,158,42.038216560509554,1.7015841421784537,24.09823484267076,22.152850563892606,14.110095900568538,0.5092862624712202,2,11.28214246676833,0.7419350058292682,0,0,6515,6516 days 00:00:00,1000.0,4473.524014516624,347.35240145166244,922.8445102126668,100.0,565.2977594185302,41.16142513049382,2836 days 00:00:00,157,1,-4.4735240145164425,38.47096774193551,-8.537596119743663,6.922868766128364,-2.9797381878568903,47 days 05:27:16.363636363,10 days 17:56:02.637362637,0.5282007329450127,0.21268417686750685,1.1051805509931827,-0.6236067965863328,26 days 01:59:14.140127387,1
Median Sharpe Ratio,QQQ,true,4,36,146,39.310344827586206,1.6240613798658183,22.256331542594012,21.051994139655193,12.538805286941964,0.4706062931696086,1,9.907200925891454,0.6968300562261919,0,0,6515,6516 days 00:00:00,1000.0,4048.4906595904104,304.84906595904107,922.8445102126668,100.0,544.7693879204907,43.12143738535261,2736 days 00:00:00,145,1,-4.048490659589788,65.76219758064519,-9.148791022502197,7.969374630513572,-3.0588191528339492,54 days 20:37:53.684210527,11 days 07:38:10.909090909,0.4982232109109729,0.18895252499536344,1.0985584038965577,-0.669663672931435,28 days 10:25:39.310344827,1
Median Omega Ratio,QQQ,true,4,34,151,40.666666666666664,1.623374422708695,23.023791250959324,20.123951367151456,12.399606397941806,0.4867229470452801,1,9.79478891561585,0.6944408988884142,0,0,6515,6516 days 00:00:00,1000.0,4014.5781269457725,301.4578126945772,922.8445102126668,100.0,544.0921517218807,43.43854803207972,3440 days 00:00:00,150,1,-4.014578126945253,44.412600806451636,-9.148791022502193,7.403006183712526,-3.0777598268098316,50 days 22:01:58.032786885,11 days 08:05:23.595505618,0.49606171288240275,0.1864002753313009,1.0980754322464794,-0.6733384558736691,27 days 10:23:59.999999999,1
Median Sortino Ratio,QQQ,true,4,34,151,40.666666666666664,1.623374422708695,23.023791250959324,20.123951367151456,12.399606397941806,0.4867229470452801,1,9.79478891561585,0.6944408988884142,0,0,6515,6516 days 00:00:00,1000.0,4014.5781269457725,301.4578126945772,922.8445102126668,100.0,544.0921517218807,43.43854803207972,3440 days 00:00:00,150,1,-4.014578126945253,44.412600806451636,-9.148791022502193,7.403006183712526,-3.0777598268098316,50 days 22:01:58.032786885,11 days 08:05:23.595505618,0.49606171288240275,0.1864002753313009,1.0980754322464794,-0.6733384558736691,27 days 10:23:59.999999999,1
