Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
PSX,EMA,6,29,0,true,false,1,75,0.6693341426848524,39.189189189189186,1.3194521333951272,1.4329542937419384,0.6761854982114868,-0.4604110772018728,25 days 01:56:45.405405404,0.015538446155384461,0.47901459854014594,0.9516423357664233,0.686406025743173,0,3288,3289 days 00:00:00,1000.0,2220.7405574592854,122.07405574592853,226.23528873219527,100.0,297.965565176903,44.84806786415662,1472 days 00:00:00,74,-2.2207405574590666,36.4309888494434,-9.709490978543355,9.925867804437145,-4.04025663537275,48 days 21:31:02.068965517,9 days 17:35:59.999999999,16.526504027253303,0.47002201407057126,0.20642855554762668,1.0954847776029029,-0.05186602069790372,8.398324637929989,1.090934477384405,0.4140154772141015,-0.021376247487466013,None,None,0.0003358864203323401,0.08464337792374971,1.220740557459282,0.06303687139707703,0.21673095738148962,1857,1856,4762.380952380952
PSX,EMA,6,30,0,true,false,1,72,0.8076368528502366,39.436619718309856,1.3895107145271282,1.742077585588627,0.7617737547675939,-0.3162356842076867,26 days 07:26:11.830985914,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.801101371475062,0,3288,3289 days 00:00:00,1000.0,2546.9161740804593,154.69161740804594,226.23528873219527,100.0,316.7059234744322,42.712918984453346,982 days 00:00:00,71,-2.546916174080252,50.77912599811171,-9.709490978543355,10.522354256982855,-3.9753118748541247,51 days 14:34:17.142857142,9 days 20:05:34.883720930,21.823423806401962,0.5269153159817851,0.2559474657041934,1.1073424111280665,-0.021703187164510095,8.301755696764442,1.0970681000969797,0.41828374299266924,-0.021463302170517357,None,None,0.0003785131126136842,0.09538530437864842,1.5469161740804482,0.07425763755071335,0.21786467029457154,1869,1868,4762.380952380952
PSX,EMA,7,25,0,true,false,1,78,0.6209490343445564,38.961038961038966,1.223351820611049,1.0832318740500715,0.5312350105306736,-0.6606808203901052,23 days 23:59:59.999999999,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.5396392365249444,0,3288,3289 days 00:00:00,1000.0,1767.6597257141616,76.76597257141616,226.23528873219527,100.0,253.8993540436565,44.35448218666811,1476 days 00:00:00,77,-1.7676597257138837,32.28464868621902,-13.231144269728064,9.46495549559872,-4.2668044801299185,47 days 06:24:00,9 days 03:34:28.085106383,9.992563447271124,0.37257517067396745,0.14713110404794827,1.0751480004808618,-0.11523732583204753,8.513713645362925,1.080771159479191,0.40977282468924126,-0.021476972538657785,None,None,0.00026728197489396245,0.06735505767327854,0.7676597257141622,0.04461304914019837,0.2175717300513674,1849,1848,4762.380952380952
PSX,EMA,7,26,0,true,false,1,73,0.6657699577042921,40.27777777777778,1.2894933335447312,1.442010379262987,0.6546471678933377,-0.49132974283254266,25 days 16:20:00,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.6723241823023598,0,3288,3289 days 00:00:00,1000.0,2150.7916249975974,115.07916249975973,226.23528873219527,100.0,279.46303605283424,41.943844305906346,1472 days 00:00:00,72,-2.1507916249975096,32.28464868621902,-9.709490978543354,10.238067856764909,-4.490214431145286,48 days 18:12:24.827586207,10 days 02:47:26.511627907,16.01308911975827,0.4550931174823138,0.21148639466519806,1.0927417387492442,-0.05734263726911077,8.527878352831186,1.0870444408412696,0.41158798283261805,-0.02135888469286983,None,None,0.00032744153347920193,0.08251526643675888,1.1507916249976007,0.06043331435696375,0.21821278923802057,1850,1849,4762.380952380952
PSX,EMA,7,27,0,true,false,1,72,0.8084298766374711,39.436619718309856,1.3535790810044896,1.8080749370209728,0.7653331175165212,-0.30344017079095725,26 days 06:05:04.225352111,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.8314505184840969,0,3288,3289 days 00:00:00,1000.0,2575.864140803564,157.5864140803564,226.23528873219527,100.0,311.84002534550507,41.94384430590642,1472 days 00:00:00,71,-2.5758641408033327,50.77912599811171,-9.70949097854335,11.399452462353343,-4.437473219009407,50 days 19:42:51.428571428,10 days 06:08:22.325581395,22.231549365413578,0.529653789018344,0.26395970646275396,1.1083396881047225,-0.041659335688181726,8.347479874750588,1.0934856510476465,0.41828374299266924,-0.02137624748746596,None,None,0.0003834425721726157,0.09662752818749916,1.5758641408035672,0.07518827412540197,0.21956087275508193,1865,1864,4762.380952380952
PSX,EMA,7,28,0,true,false,1,72,0.8024701669261359,39.436619718309856,1.3742633509511812,1.7196411137334668,0.7498683613555062,-0.33907749061520165,26 days 06:25:21.126760562,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7907838698190394,0,3288,3289 days 00:00:00,1000.0,2495.239947402769,149.5239947402769,226.23528873219527,100.0,303.3714972628327,41.16522421283646,1472 days 00:00:00,71,-2.495239947402297,50.77912599811171,-9.709490978543341,10.671093404745866,-4.109211540879257,51 days 02:34:17.142857142,10 days 02:13:57.209302325,21.094861793664364,0.5180785354427702,0.2594471057947056,1.105538705753547,-0.009035909179601244,8.305709340764269,1.0986791067519717,0.41645133505598614,-0.021375915572531594,None,None,0.0003723750918458616,0.09383852314515712,1.4952399474027667,0.07257176854673775,0.21798756821752824,1866,1865,4762.380952380952
PSX,EMA,8,22,0,true,false,1,77,0.6232586625394391,39.473684210526315,1.2186727853658768,1.106235987336933,0.5333639074661524,-0.6588242187774943,24 days 03:09:28.421052630,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.544033939027926,0,3288,3289 days 00:00:00,1000.0,1771.8600137330586,77.18600137330586,226.23528873219527,100.0,253.34422285594405,44.44868163707734,1283 days 00:00:00,76,-1.7718600137329759,30.912469309571737,-13.174661276649926,9.501233035930348,-4.368762087832685,46 days 22:23:59.999999999,9 days 06:15:39.130434782,10.179366759826195,0.3740458109098464,0.147450608306344,1.0757561069040338,-0.11955599396196415,8.642573469472213,1.0825646898591206,0.4049551473729176,-0.021476972538657806,None,None,0.00026723924647734993,0.06734429011229218,0.7718600137330585,0.044803024175595896,0.21668165591513264,1835,1834,4762.380952380952
PSX,EMA,8,23,0,true,false,1,78,0.6250002481031187,38.961038961038966,1.2249478466732775,1.113442296562663,0.5419276072246983,-0.648582730099637,23 days 20:15:35.064935064,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.5546893192730054,0,3288,3289 days 00:00:00,1000.0,1795.0298752138845,79.50298752138845,226.23528873219527,100.0,252.72952373555464,39.62737219963504,1476 days 00:00:00,77,-1.795029875213686,32.28464868621902,-13.231144269728093,9.633750686478491,-4.325052420404889,46 days 22:23:59.999999999,9 days 02:33:11.489361702,10.348375390767515,0.3794484707602218,0.16926994955094363,1.076909551789529,-0.10010887217602926,8.676725627233392,1.0848530363654256,0.40555555555555556,-0.02145194825074273,None,None,0.00027133826707625535,0.06837724330321635,0.7950298752138787,0.0458435601457825,0.21687272817018974,1837,1836,4762.380952380952
PSX,EMA,8,24,0,true,false,1,73,0.656811033128471,40.27777777777778,1.2827602729717815,1.3979686252348724,0.6275351743845687,-0.5300588811133004,25 days 15:59:59.999999999,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.6517901163275728,0,3288,3289 days 00:00:00,1000.0,2063.172647184634,106.3172647184634,226.23528873219527,100.0,260.46485305390837,39.72335352177964,1476 days 00:00:00,72,-2.063172647184274,32.28464868621902,-13.231144269728071,10.238495076097603,-4.564246888137666,48 days 15:43:26.896551724,10 days 03:54:25.116279069,14.7949419421086,0.4375766201298853,0.21068731045931247,1.088950408589613,-0.08079977111906035,8.507760112941371,1.082137371622419,0.41158798283261805,-0.02147697253865773,None,None,0.00031477849005134514,0.07932417949293898,1.0631726471846377,0.05705944575351163,0.2181713108189651,1849,1848,4762.380952380952
