Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,7,62,0,true,false,1,102,0.8443405773588079,38.613861386138616,1.5473939129604812,2.362265376652119,0.6108711792606588,-0.9218457893089085,51 days 01:11:17.227722771,0.00907725941803112,0.27883363707367875,0.554933611038792,0.658679046705134,0,7682,7683 days 00:00:00,1000.0,5347.0901075537195,434.70901075537193,5562.195650258456,100.0,508.84630113046353,71.01794857677235,3058 days 00:00:00,101,-5.347090107553413,58.236158360956836,-18.789218551091867,14.54958069776299,-5.303949099530525,102 days 10:27:41.538461538,18 days 17:25:09.677419355,43.09343760060669,0.43474919237637266,0.11674045301057907,1.0846791324853466,-0.38627811758103714,12.371189119404372,1.005119334365264,0.5126993502658003,-0.020614970380260306,None,None,0.0003136821824965302,0.07904790998912561,4.347090107553719,0.05653047038964365,0.21882541949796958,5157,5156,11126.706349206348
MCO,SMA,7,63,0,true,false,1,100,0.8608314000364751,39.39393939393939,1.6105769349408965,2.5112230084504157,0.6403497867506899,-0.910101405063211,52 days 05:19:59.999999999,0.008897511706782981,0.2733663108565478,0.5439989586045301,0.6864837695581715,0,7682,7683 days 00:00:00,1000.0,6000.335737217545,500.0335737217545,5562.195650258456,100.0,541.4274507853359,70.74694534920583,3065 days 00:00:00,99,-6.0003357372170285,58.236158360956814,-16.0167407420263,14.350500995725765,-5.184307683278561,104 days 00:36:55.384615384,18 days 13:12:00,50.56905124196733,0.45524695710156105,0.12559238470330916,1.0887013666328706,-0.38318881783367675,12.291675011827273,1.0070383479340423,0.5153846153846154,-0.020638758520579545,None,None,0.00032897873898424517,0.08290264222402978,5.000335737217512,0.06053233636446276,0.21916312411228378,5171,5170,11126.706349206348
MCO,SMA,7,64,0,true,false,1,96,0.8726031833269071,38.94736842105263,1.6922981372651504,2.8700409986994364,0.699933066145012,-0.8821082917222521,54 days 13:38:31.578947367,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7531896190286468,0,7682,7683 days 00:00:00,1000.0,7557.367469840281,655.7367469840281,5562.195650258456,100.0,620.0659487951414,69.79451973248621,3048 days 00:00:00,95,-7.557367469839846,55.64466825851664,-16.0167407420263,15.3452877249903,-5.088306050830942,110 days 22:42:09.729729730,18 days 14:28:57.931034482,69.10447197168544,0.49649833921172104,0.14449931787174958,1.0969564736000388,-0.3771839672692336,12.233500799058945,1.0088156449901347,0.519280205655527,-0.020607405051652258,None,None,0.0003592563571606853,0.0905326020044927,6.55736746984033,0.06858796673054512,0.21944887781737246,5185,5184,11126.706349206348
MCO,SMA,7,65,0,true,false,1,98,0.8608264058746212,39.175257731958766,1.6250963532010272,2.657126975693008,0.6619458015307914,-0.9003376279606918,53 days 09:53:48.865979380,0.00871776399553484,0.2678989846394168,0.5330643061702682,0.7118416188461612,0,7682,7683 days 00:00:00,1000.0,6543.416122514799,554.3416122514799,5562.195650258456,100.0,573.6685314668589,72.18655595278034,3071 days 00:00:00,97,-6.543416122513918,55.644668258516624,-16.01674074202631,14.707888569481758,-5.104380491492969,108 days 15:09:28.421052632,17 days 20:20:20.338983050,57.21607771791045,0.4706155437172427,0.12930937986531765,1.0918028259756407,-0.3903190676018915,12.271923694111576,1.0052574800141574,0.5186795809448508,-0.02063818016343948,None,None,0.00034049654990649705,0.08580513057643725,5.54341612251485,0.06355054398930449,0.2194285590700304,5182,5181,11126.706349206348
MCO,SMA,8,59,0,true,false,1,99,0.8941525703939855,38.775510204081634,1.7370826352121103,2.8403628520932966,0.7201233286898354,-0.872915698853797,52 days 07:50:12.244897958,0.00880763785115891,0.2706326477479823,0.5385316323873991,0.7686949192270195,0,7682,7683 days 00:00:00,1000.0,8068.677470515461,706.8677470515462,5562.195650258456,100.0,660.9033097065401,64.74670241897648,2760 days 00:00:00,98,-8.068677470514558,58.23615836095682,-16.016740742026307,14.859302057571156,-4.771631978042681,104 days 01:15:47.368421053,19 days 13:36:00,72.21169538761207,0.5103378355504075,0.1610611125261691,1.1002133040666078,-0.39085683279607586,12.425214360331369,1.0166581687924694,0.5097268618589114,-0.020547945205479465,None,None,0.0003661963993575311,0.09228149263809783,7.068677470515423,0.0708849965551368,0.2176221041141809,5129,5128,11126.706349206348
MCO,SMA,8,60,0,true,false,1,95,0.9213810977935328,42.5531914893617,1.7567702946836496,2.942965257159027,0.7163309606271119,-0.8746778868805564,54 days 15:49:47.234042552,0.008448142428662628,0.2596979953137204,0.5166623275188753,0.7642821775621269,0,7682,7683 days 00:00:00,1000.0,7970.661124741673,697.0661124741673,5562.195650258456,100.0,611.3796817945334,67.6960249084202,2756 days 00:00:00,94,-7.970661124741127,58.236158360956836,-16.016740742026293,14.085761213589027,-5.310957673529861,101 days 08:24:00,20 days 01:46:39.999999999,74.24076367942995,0.507236067415788,0.1530972484646202,1.0996195766959393,-0.3674201184110753,12.429344025189874,1.0137316297666308,0.5112116443745083,-0.02061497038026026,None,None,0.00036525350687038676,0.09204388373133747,6.970661124741648,0.0704557834759969,0.21838910585039098,5139,5138,11126.706349206348
MCO,SMA,8,61,0,true,false,1,92,0.9342054877111353,42.857142857142854,1.8054065420500214,3.192684236018075,0.7522252872853042,-0.8535708633803052,56 days 13:42:51.428571428,0.008178520861790417,0.25149700598802394,0.5002603488674825,0.8029505264237075,0,7682,7683 days 00:00:00,1000.0,9144.675067771677,814.4675067771677,5562.195650258456,100.0,683.5313287929587,67.42422057560921,2746 days 00:00:00,91,-9.144675067771459,55.644668258516624,-14.373040360148387,14.647327405100704,-5.398298140793895,104 days 20:18:27.692307692,20 days 08:46:09.230769231,89.60241475647747,0.5316751164311657,0.16443436455861762,1.1046020850231624,-0.35652951812049455,12.390097191257304,1.0139637237520918,0.5138916256157636,-0.02058234214081173,None,None,0.0003834086772426169,0.09661898666513946,8.14467506777168,0.07529102089759454,0.21870680958643476,5149,5148,11126.706349206348
MCO,SMA,8,62,0,true,false,1,92,0.9205036265696857,42.857142857142854,1.7200395851520602,3.1402307640477294,0.736362618928327,-0.8630160465211407,56 days 16:52:44.835164834,0.008178520861790417,0.25149700598802394,0.5002603488674825,0.7897586352694888,0,7682,7683 days 00:00:00,1000.0,8619.31550195318,761.9315501953181,5562.195650258456,100.0,685.846242845088,67.03234758499023,2746 days 00:00:00,91,-8.61931550195186,55.644668258516624,-14.373040360148401,14.604124837998247,-5.457689791415159,105 days 16:00:00,19 days 23:32:18.461538461,83.82345953247395,0.520962130440611,0.16074404736830447,1.102277126516773,-0.3608047528393728,12.384186165229313,1.011650135235281,0.515982636148382,-0.02054689031924601,None,None,0.00037573776418533584,0.09468591657470463,7.619315501953183,0.07320630362413416,0.21873858305365138,5161,5160,11126.706349206348
MCO,SMA,8,63,0,true,false,1,91,0.8450015790562554,41.11111111111111,1.5994494415032945,2.776188227601798,0.6439184991370843,-0.9070108045659109,57 days 10:24:00,0.008088647006166346,0.24876334287945848,0.49479302265035147,0.6906138639608222,0,7682,7683 days 00:00:00,1000.0,6172.240983645243,517.2240983645244,5562.195650258456,100.0,537.9551642121222,68.60665981177651,3044 days 00:00:00,90,-6.17224098364477,55.64466825851662,-14.373040360148392,14.467092144817457,-5.385386205171397,106 days 22:42:09.729729730,22 days 20:49:48.679245283,57.53792471809879,0.46030994642645634,0.1316416119573365,1.0898226262090374,-0.5083377927915531,12.404164305979469,1.0011548571553628,0.5168805528134255,-0.020607405051652213,None,None,0.00033294584895884763,0.0839023539376296,5.172240983645269,0.06151535171831046,0.21936631910402926,5170,5169,11126.706349206348
MCO,SMA,9,57,0,true,false,1,96,0.879924388135202,41.05263157894737,1.7038138149107305,2.684668402683263,0.6654489971155843,-0.8994194544076125,53 days 20:42:56.842105262,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7045419812300779,0,7682,7683 days 00:00:00,1000.0,6594.4867319460045,559.4486731946004,5562.195650258456,100.0,528.7702264225206,62.13306262163217,2698 days 00:00:00,95,-6.594486731944926,57.956604092408845,-18.503972135699126,13.763854228487919,-5.03119315457355,101 days 00:36:55.384615384,21 days 00:25:42.857142857,58.95874967029421,0.47292529102753394,0.15088245470116163,1.092732121165284,-0.3984092599132692,12.32545748651101,1.0083186703220797,0.5082449941107184,-0.020687708043884128,None,None,0.000340682148854498,0.0858519015113335,5.594486731946014,0.06382178814752515,0.21847590184529408,5118,5117,11126.706349206348
