Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AOS,SMA,13,84,0,true,false,1,82,1.11047571336225,49.382716049382715,1.856020872893386,5.535739691342044,0.8077697491739446,-0.6338646897989508,77 days 10:39:59.999999999,0.005334155634417481,0.1642502861503243,0.3264975200305227,0.9092468283566386,0,10484,10485 days 00:00:00,1000.0,23713.915156679715,2271.3915156679714,6203.694241947666,100.0,1470.2835277485942,49.53484273731963,1301 days 00:00:00,81,-23.713915156677103,76.80621824264527,-19.469354691694875,18.900432225477754,-7.50298473220499,122 days 17:24:00,33 days 06:26:20.487804878,280.7114700226715,0.5442881923372932,0.2352263171192968,1.1128921772879945,0.3950742091139229,12.402176063884669,1.0643431896881832,0.397068620919387,-0.020923663347052153,None,None,0.00040059477802134927,0.10094988406138002,22.713915156679757,0.0790642110792239,0.22321484460766722,6274,6273,15185.15873015873
AOS,SMA,13,85,0,true,false,1,78,1.1671675293174582,51.94805194805194,1.8751784906706241,5.989870940189993,0.8330623117258453,-0.5816416731628196,81 days 16:49:52.207792207,0.005070740541359828,0.15623807706982068,0.31047310186951543,0.9358459175916835,0,10484,10485 days 00:00:00,1000.0,26953.671432706764,2595.3671432706765,6203.694241947666,100.0,1629.1616214952103,46.0642457678475,974 days 00:00:00,77,-26.95367143270414,80.27505028247832,-21.612666663616473,18.731033493161327,-7.784358846806041,124 days 17:24:00,35 days 04:32:25.945945945,337.4107156381748,0.560541333806318,0.2637781540372735,1.116331652958461,0.3996672423475761,12.393930257655576,1.0670157968036693,0.39855942376950787,-0.02089989298151081,None,None,0.00041303470882068086,0.10408474662281157,25.953671432706912,0.08239044613678503,0.22347328269342767,6292,6291,15185.15873015873
AOS,SMA,13,86,0,true,false,1,78,1.1618861507285234,51.94805194805194,1.8269778835966188,5.983752804533045,0.8298857717395338,-0.5883840642663463,81 days 21:11:41.298701298,0.005070740541359828,0.15623807706982068,0.31047310186951543,0.9348900318413894,0,10484,10485 days 00:00:00,1000.0,26535.394104047686,2553.5394104047687,6203.694241947666,100.0,1664.638156041582,45.513545442910676,960 days 00:00:00,77,-26.535394104044826,80.27505028247836,-21.61266666361648,18.740406789870352,-7.807224476912693,123 days 09:00:00,37 days 00:38:55.135135135,331.97311036560706,0.5583176554078243,0.2656285530132538,1.1157422679278446,0.4012612066133166,12.358024926645308,1.067280358529041,0.3994927923117993,-0.020899892981510727,None,None,0.0004116746139978212,0.10374200272745093,25.53539410404761,0.08198365395570106,0.2236245234228259,6306,6305,15185.15873015873
AOS,SMA,13,87,0,true,false,1,76,1.081358173935714,48.0,1.810707816483919,6.0234958301346175,0.808902215255898,-0.6302495883782674,84 days 03:50:23.999999999,0.004939032994831002,0.15223197252956885,0.30246089278901184,0.9169686517450256,0,10484,10485 days 00:00:00,1000.0,23938.18499535522,2293.818499535522,6203.694241947666,100.0,1476.6722096565652,44.36800703838688,960 days 00:00:00,75,-23.938184995353367,81.66244971752165,-21.61266666361647,20.72289198652016,-7.545177544990499,135 days 13:19:59.999999998,36 days 17:13:50.769230769,306.16164240467424,0.5448070322811781,0.2634441166586349,1.1127230490113798,0.39647784461097657,12.330050382040149,1.0643922784228457,0.3994927923117993,-0.02098339147100349,None,None,0.00040198880228984625,0.10130117817704126,22.938184995355098,0.07930835760481858,0.22377829136587724,6313,6312,15185.15873015873
AOS,SMA,13,88,0,true,false,1,74,1.0788087316371955,47.94520547945205,1.7910374632080155,6.215056302399556,0.8054296154270362,-0.6360867583812564,86 days 14:08:13.150684931,0.004807325448302175,0.14822586798931706,0.2944486837085082,0.9212321150256495,0,10484,10485 days 00:00:00,1000.0,23576.06481598709,2257.6064815987093,6203.694241947666,100.0,1445.1242707785923,44.36800703838688,968 days 00:00:00,73,-23.576064815984864,80.27505028247836,-21.61266666361647,21.349607484196078,-7.724661891360395,141 days 11:39:25.714285716,36 days 00:37:53.684210526,309.5841216548368,0.5425193548732733,0.26210870561207544,1.1120658890916355,0.39560146593269474,12.267825732935654,1.0623438907138332,0.40024038461538464,-0.021042169408707904,None,None,0.0004007644885674513,0.10099265111899773,22.576064815987277,0.07891302252720145,0.22403748980449711,6322,6321,15185.15873015873
AOS,SMA,14,74,0,true,false,1,89,1.0263588469680147,43.18181818181818,1.8159338156290254,5.09257819326178,0.802390024339017,-0.6487631870323666,70 days 14:27:16.363636363,0.0057951320472683756,0.17827165204120565,0.3545402518122854,0.9078623276617959,0,10484,10485 days 00:00:00,1000.0,22789.65794167357,2178.965794167357,6203.694241947666,100.0,1425.849660870634,53.32109046284721,1371 days 00:00:00,88,-22.789657941670157,82.35625661611559,-21.61266666361647,19.770703897710643,-6.062797342119356,119 days 16:25:15.789473684,33 days 07:12:00,247.86872272290054,0.540132073765284,0.21562735415528395,1.112404390825443,0.3964876040407801,12.465557978637246,1.0738501102056008,0.3902147971360382,-0.020758884873802702,None,None,0.000396082557956738,0.09981280460509798,21.789657941673674,0.07803366920009114,0.22239880720189217,6214,6213,15185.15873015873
AOS,SMA,14,75,0,true,false,1,85,1.030569422928065,42.857142857142854,1.88156960201264,5.418824836594247,0.829124857018932,-0.5955950030135287,74 days 00:17:08.571428571,0.005531716954210722,0.17025944296070203,0.33851583365127813,0.9226060981801537,0,10484,10485 days 00:00:00,1000.0,26088.04951219835,2508.8049512198354,6203.694241947666,100.0,1531.9100233712445,51.475521564350835,1349 days 00:00:00,84,-26.08804951219645,77.50002514123919,-21.612666663616476,20.507202315520946,-5.897458272600776,125 days 01:20:00,35 days 17:30:00,298.9778281156017,0.5577763236856877,0.23357459480332043,1.116273400060994,0.3964326120116464,12.472194102350914,1.071259325304214,0.39169100079638963,-0.020758884873802612,None,None,0.00040893674817874714,0.10305206054104428,25.088049512198292,0.08154160796179455,0.22235288375048418,6218,6217,15185.15873015873
AOS,SMA,14,76,0,true,false,1,85,1.0669685690612456,45.23809523809524,1.8354544743932077,5.532960011268672,0.8436231223434373,-0.5602466358845268,74 days 01:25:42.857142856,0.005531716954210722,0.17025944296070203,0.33851583365127813,0.9420386894424437,0,10484,10485 days 00:00:00,1000.0,28280.954128402762,2728.0954128402764,6203.694241947666,100.0,1759.3121846556114,51.158370944036555,1297 days 00:00:00,84,-28.28095412840048,77.50002514123916,-21.61266666361647,19.662111293073835,-6.138947569352984,119 days 18:56:50.526315788,36 days 06:46:57.391304347,325.10994145870444,0.5677332794894746,0.24118374863929176,1.1184265442393972,0.38989570820718067,12.401973136307612,1.0707695457361288,0.3928002125398512,-0.020867553857347163,None,None,0.00041700089155912226,0.10508422467289881,27.280954128402744,0.08364166297269882,0.22276108965156005,6222,6221,15185.15873015873
AOS,SMA,14,77,0,true,false,1,86,1.0506980878895005,45.88235294117647,1.7728703892828468,5.2042379794544384,0.8048019689051843,-0.6417538272216189,73 days 07:03:31.764705881,0.005597570727475135,0.17226249523082793,0.34252193819152993,0.8964950201158638,0,10484,10485 days 00:00:00,1000.0,23224.497192650317,2222.449719265032,6203.694241947666,100.0,1559.068855055039,51.15837094403655,1322 days 00:00:00,85,-23.224497192648414,77.50002514123918,-21.612666663616476,18.82448336333423,-6.3433613677479945,118 days 04:18:27.692307692,35 days 05:44:20.869565217,261.73790223344673,0.5418867404348963,0.22617748257371842,1.1126674198986402,0.39848098984964087,12.402786390651622,1.0704952537298926,0.39243027888446214,-0.020923663347052028,None,None,0.00039838268526438264,0.10039243668662443,22.22449719265037,0.07852349684109705,0.22296599499375128,6231,6230,15185.15873015873
AOS,SMA,14,78,0,true,false,1,85,1.1585832289416977,51.19047619047619,1.7599359839767188,5.575417820991759,0.8490640029812899,-0.5485201013966319,74 days 04:17:08.571428571,0.005531716954210722,0.17025944296070203,0.33851583365127813,0.949267532475228,0,10484,10485 days 00:00:00,1000.0,29008.43247320831,2800.8432473208313,6203.694241947666,100.0,1984.6195168387085,51.06036185719706,1329 days 00:00:00,84,-29.008432473205175,77.50002514123918,-21.61266666361648,17.59492232260773,-7.030403973385963,114 days 09:29:18.139534884,32 days 00:00:00,333.77905840097037,0.5702273307008285,0.24359277470222906,1.118975999627669,0.41266854971839345,12.390662144363834,1.0743229161119217,0.3928002125398512,-0.020899892981510668,None,None,0.0004199061423214175,0.10581634786499722,28.008432473208057,0.08430334539323359,0.22333197220149462,6232,6231,15185.15873015873
AOS,SMA,14,79,0,true,false,1,86,1.0898172302088602,48.23529411764706,1.7225768001853117,5.321962813217079,0.8143884657786787,-0.6213849434158869,73 days 11:17:38.823529412,0.005597570727475135,0.17226249523082793,0.34252193819152993,0.9167745937304506,0,10484,10485 days 00:00:00,1000.0,24488.120464455522,2348.8120464455524,6203.694241947666,100.0,1764.7995335493954,52.06292362095495,1326 days 00:00:00,85,-24.48812046445164,77.50002514123916,-21.612666663616462,18.432554682010053,-6.894725064521831,119 days 20:29:16.097560976,30 days 06:00:00,276.61892452847036,0.5482071143910566,0.2262038882388026,1.1139765500236325,0.3992586669079401,12.367092153935658,1.0696129884634615,0.39391119383142775,-0.020923663347052056,None,None,0.00040382346985873735,0.10176351440440182,23.488120464455477,0.079897710269494,0.22340536145686538,6246,6245,15185.15873015873
AOS,SMA,14,80,0,true,false,1,86,1.0769721248276773,47.05882352941176,1.748726249918125,5.367868373053326,0.8186089407093492,-0.6124517630901947,73 days 16:05:38.823529411,0.005597570727475135,0.17226249523082793,0.34252193819152993,0.9246824000128105,0,10484,10485 days 00:00:00,1000.0,25042.307657943296,2404.2307657943297,6203.694241947666,100.0,1754.1338807181137,52.06292362095496,1322 days 00:00:00,85,-25.04230765793909,77.50002514123918,-21.612666663616483,19.03560571790366,-6.781231489035858,121 days 20:24:00,30 days 20:16:00,283.1452937129557,0.5511043305992875,0.22787709414179477,1.11443136864555,0.3975269787555543,12.354575959471362,1.069449275057436,0.3957667731629393,-0.020923663347052143,None,None,0.0004059617335222638,0.10230235684761048,24.042307657943258,0.08047869410396058,0.2234076175570228,6263,6262,15185.15873015873
AOS,SMA,14,81,0,true,false,1,83,1.076352853322414,46.34146341463415,1.8325316852075813,5.632168985656769,0.8363253146738286,-0.5744640915688553,76 days 11:24:52.682926830,0.005400009407681895,0.1662533384204502,0.33050362457077453,0.9363668964135585,0,10484,10485 days 00:00:00,1000.0,27398.94664876262,2639.894664876262,6203.694241947666,100.0,1749.4344720227894,53.04212196268795,1329 days 00:00:00,82,-27.398946648758283,77.50002514123918,-21.612666663616466,19.975901463965197,-6.7555999728823295,128 days 20:50:31.578947370,31 days 05:27:16.363636363,322.2725072611144,0.5625992869968274,0.23028357870841595,1.1168639983054984,0.4011978439169855,12.337622498670077,1.068158087611196,0.3972547974413646,-0.020923663347051973,None,None,0.00041463643560162375,0.10448838177160918,26.398946648762653,0.08281677951848043,0.22351927887979636,6272,6271,15185.15873015873
AOS,SMA,15,71,0,true,false,1,91,1.0242172803150618,43.333333333333336,1.8202554527184038,4.848134202202241,0.7905034577884696,-0.6719943028971693,68 days 20:15:59.999999999,0.005926839593797202,0.18227775658145745,0.36255246089278903,0.8837070259832585,0,10484,10485 days 00:00:00,1000.0,21348.47054442861,2034.8470544428608,6203.694241947666,100.0,1334.7153001567056,51.542747861946715,1345 days 00:00:00,90,-21.348470544427983,76.27528554404492,-20.938870178862278,18.859785758682644,-5.866658164518068,117 days 19:41:32.307692308,31 days 09:24:42.352941176,226.33132238858934,0.5321588630028642,0.21815317168532058,1.1107496131341754,0.40041074237048424,12.465989546845986,1.0743812765513387,0.38819012312988216,-0.020707542776752554,None,None,0.0003894574265310998,0.09814327148583714,20.348470544428565,0.07634239321079805,0.2219552350407692,6197,6196,15185.15873015873
AOS,SMA,15,72,0,true,false,1,89,1.0861780156924485,46.590909090909086,1.858591165950907,5.158840016372978,0.8273769906584691,-0.6043650045039882,70 days 11:43:38.181818181,0.0057951320472683756,0.17827165204120565,0.3545402518122854,0.9196749323350912,0,10484,10485 days 00:00:00,1000.0,25543.985434715993,2454.398543471599,6203.694241947666,100.0,1562.4126199850493,50.390178646327456,1328 days 00:00:00,88,-25.54398543471325,76.27528554404489,-20.93887017886228,17.959135775214268,-6.007375432828996,113 days 00:00:00,33 days 09:42:07.659574468,279.1991979562578,0.556055638446527,0.2369750666080072,1.1158389574462737,0.40830172343548177,12.466280880783454,1.077113005197372,0.38947786906970583,-0.020685810353959,None,None,0.00040621730680533304,0.10236676131494393,24.543985434716017,0.080993908605687,0.22155771436318888,6204,6203,15185.15873015873
AOS,SMA,15,73,0,true,false,1,89,1.0791044978272366,45.45454545454545,1.8627741116593937,5.268854284104011,0.8439188883016127,-0.5673182660203451,70 days 13:54:32.727272726,0.0057951320472683756,0.17827165204120565,0.3545402518122854,0.9392873575916059,0,10484,10485 days 00:00:00,1000.0,27842.251816855176,2684.2251816855173,6203.694241947666,100.0,1729.0648999664763,49.51707471146408,1324 days 00:00:00,88,-27.842251816851785,76.27528554404492,-20.938870178862285,18.695417347450732,-5.919948268684924,112 days 20:24:00,35 days 08:30:00,305.3419780530912,0.5662589472496103,0.2479436680176289,1.1180613313679126,0.4271238963456013,12.42568197712267,1.0763284686429486,0.3909525072963651,-0.02081758460487069,None,None,0.0004150808545708835,0.10460037535186263,26.842251816855537,0.0832345616604584,0.22231272783231615,6212,6211,15185.15873015873
AOS,SMA,15,74,0,true,false,1,85,1.057456554435629,45.23809523809524,1.8307726227927785,5.408516135261884,0.8298978329278626,-0.5938243704874372,73 days 22:51:25.714285714,0.005531716954210722,0.17025944296070203,0.33851583365127813,0.9208509444336573,0,10484,10485 days 00:00:00,1000.0,26197.89414026555,2519.789414026555,6203.694241947666,100.0,1623.1823369198555,47.52110441692486,1301 days 00:00:00,84,-26.197894140263088,76.27528554404492,-20.938870178862285,19.427340381433865,-6.1722517202714915,118 days 20:50:31.578947368,36 days 20:20:52.173913043,300.2868099334022,0.5580088579156414,0.25335607953747796,1.1163110914988958,0.40226258037466006,12.455428034430762,1.0742504902917076,0.39076800636689213,-0.020817584604870713,None,None,0.0004095381076982746,0.1032036031399652,25.19789414026561,0.08165083289136121,0.22258706800684822,6213,6212,15185.15873015873
AOS,SMA,15,75,0,true,false,1,84,1.0562910197341133,45.78313253012048,1.807525534306063,5.424422104229533,0.8171175951636898,-0.6181667372837877,74 days 23:25:18.072289157,0.005465863180946309,0.1682563906905761,0.33450972911102633,0.9126936848398413,0,10484,10485 days 00:00:00,1000.0,24687.768132966572,2368.776813296657,6203.694241947666,100.0,1526.4109771560184,47.52110441692487,1278 days 00:00:00,83,-24.687768132964266,76.2752855440449,-20.938870178862285,19.562224147385784,-6.514166287769078,119 days 02:31:34.736842106,37 days 17:04:00,285.69223977228364,0.5498021489237326,0.24848823556190225,1.1143909379327128,0.3984872725761144,12.389395566902701,1.072096195456109,0.39169100079638963,-0.020923663347052084,None,None,0.00040421990517891456,0.10186341610508647,23.687768132966607,0.08010847673491961,0.22297592051818313,6224,6223,15185.15873015873
AOS,SMA,15,76,0,true,false,1,82,1.100385230056063,48.148148148148145,1.7882906080406356,5.713250424292751,0.8405156502867654,-0.5699351403884099,76 days 22:31:06.666666666,0.005334155634417481,0.1642502861503243,0.3264975200305227,0.938403017038546,0,10484,10485 days 00:00:00,1000.0,27679.908932364535,2667.9908932364533,6203.694241947666,100.0,1761.7918443865215,47.52110441692486,1005 days 00:00:00,81,-27.679908932361286,76.2752855440449,-20.938870178862285,19.36108941551435,-6.959742924698735,120 days 21:32:18.461538462,36 days 02:51:25.714285714,329.7233190283568,0.5645756549673435,0.2578768071222127,1.1177153633830597,0.41106897517583363,12.443459462415309,1.0749736252909174,0.39243027888446214,-0.020817584604870664,None,None,0.0004151581093996955,0.10461984356872327,26.67990893236471,0.08308232395596726,0.22301705735509209,6233,6232,15185.15873015873
AOS,SMA,16,52,0,true,false,1,115,0.9396710326201718,43.859649122807014,1.3294197781165433,2.8673336460501377,0.5873054516962768,-0.8947213065671767,53 days 12:12:37.894736841,0.007507330152143122,0.2303510110644792,0.4586989698588325,0.6604932044268488,0,10484,10485 days 00:00:00,1000.0,7531.16824248979,653.116824248979,6203.694241947666,100.0,1046.9697604083872,64.07068032359062,3286 days 00:00:00,114,-7.531168242489002,77.35386275182543,-20.494322215453664,15.079127364487196,-6.673130196478813,87 days 09:07:12,27 days 01:07:30,57.357012374844544,0.3973411990197318,0.11364860362478225,1.0820956571903901,0.35778828046324507,11.928172003405225,1.084763733837215,0.3713052576510594,-0.02086755385734707,None,None,0.00028872029057263227,0.07275751322430334,6.531168242489758,0.04972321830681836,0.22037402850711674,6101,6100,15185.15873015873
AOS,SMA,16,53,0,true,false,1,116,0.9339144406356955,42.608695652173914,1.3467446917943429,2.9483866274186954,0.6084556253444567,-0.8808739924456953,53 days 02:55:18.260869565,0.007573183925407536,0.23235406333460512,0.4627050743990843,0.6850696131621463,0,10484,10485 days 00:00:00,1000.0,8390.213271308538,739.0213271308537,6203.694241947666,100.0,1123.3852231125104,64.19591692550766,3284 days 00:00:00,115,-8.390213271308312,77.35386275182546,-20.494322215453668,15.64033422152787,-6.474422950025994,87 days 13:13:28.163265306,27 days 13:27:16.363636364,64.33568247460735,0.41165393124481137,0.11972262024037707,1.0851860004502074,0.34952765953770853,11.948324875095901,1.0867112091648257,0.37256185364576516,-0.02089989298151079,None,None,0.0002988700585216576,0.07531525474745772,7.390213271308559,0.05245193162203865,0.22018962103761974,6110,6109,15185.15873015873
