Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,29,32,0,true,false,1,189,1.1651084204934565,45.21276595744681,1.3668615741893086,6.007125303965292,0.8218290063814965,-0.6862455158704054,19 days 13:08:56.170212765,0.01917241658404322,0.5862629246676514,1.1694239290989659,3.521754849547747,0,6770,6771 days 00:00:00,1000.0,13044.23629924872,1204.4236299248719,3838.7455505732023,100.0,1249.0814480056872,98.24345994790207,5259 days 00:00:00,188,-13.044236299247132,606.6925,-66.32025423728813,23.389542929094993,-8.337588270170869,26 days 22:52:14.117647059,13 days 10:29:07.572815534,64.13447093376581,0.5416347315807991,0.1511474718038821,1.1355829028732571,0.1511646119810572,35.784385447265116,1.215820961274771,0.37705918242830994,-0.04020571752418757,None,None,0.0009228758927066322,0.2325647249620713,12.044236299248789,0.10030514709952776,0.5167535859465217,3676,3675,9805.753968253968
MSTR,SMA,29,33,0,true,false,1,163,1.2210563219926853,44.44444444444444,1.400643343562846,7.500136216501695,0.7891993169898828,-0.7611316665716172,22 days 19:15:33.333333333,0.016520912162845753,0.5056129985228951,1.0081240768094535,3.7921663617555836,0,6770,6771 days 00:00:00,1000.0,10169.547521210408,916.9547521210408,3838.7455505732023,100.0,764.4118860428197,98.68068632097342,5261 days 00:00:00,162,-10.169547521209097,621.6775,-66.32025423728813,28.366715828283066,-9.1931274729234,31 days 10:00:00,15 days 21:52:00,56.66492017735564,0.519817020008736,0.13496337924723445,1.1300254394402434,0.22137438573592308,36.53454703161449,1.1937486785064249,0.37930332043185977,-0.040542492858220265,None,None,0.0008867068272185764,0.22345012045908125,9.169547521210411,0.09015761846865988,0.5173402394474874,3695,3694,9805.753968253968
MSTR,SMA,30,32,0,true,false,1,226,1.0868529941042615,47.55555555555556,1.1925426409120456,4.585097123233775,0.6932626212960578,-0.8922748503131984,16 days 08:57:35.999999998,0.02294571133728577,0.7010339734121122,1.3989660265878876,3.2143088547810184,0,6770,6771 days 00:00:00,1000.0,5135.294390450417,413.52943904504167,3838.7455505732023,100.0,819.8547778836626,98.63224448126566,6329 days 00:00:00,225,-5.135294390449417,621.6774999999999,-71.71220225658168,18.64222368391981,-8.161619334337459,20 days 05:49:54.392523364,12 days 20:44:44.745762711,18.401909710403814,0.4610926718239485,0.0934832061959029,1.114114865810332,0.08920953701144885,35.86143101704559,1.2180188398185234,0.37733930024410095,-0.04084856650499166,None,None,0.0007848144798491135,0.1977732489219766,4.135294390450382,0.0627852001837863,0.5162089021720239,3685,3684,9805.753968253968
MSTR,SMA,30,33,0,true,false,1,186,1.1471777099386968,45.94594594594595,1.2667855836957125,5.965795827520889,0.745814809458876,-0.8340862443123805,19 days 21:08:45.405405405,0.018866473766212744,0.576957163958641,1.1508124076809452,3.4420086414027464,0,6770,6771 days 00:00:00,1000.0,7369.006914247383,636.9006914247383,3838.7455505732023,100.0,838.368918946119,98.7744324845751,6329 days 00:00:00,185,-7.369006914246711,614.3363636363636,-71.71220225658168,23.81359600421245,-9.204834322666938,25 days 20:02:49.411764706,14 days 19:40:48,34.466896871143916,0.4923350502197518,0.11508647253611201,1.1230000234764617,0.20909288811214838,36.32297555279697,1.2080757828307414,0.3753808653260207,-0.04072489186048826,None,None,0.0008417770518054326,0.21212781705496903,6.369006914247366,0.07716648553763106,0.5185409148304845,3679,3678,9805.753968253968
MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
MSTR,SMA,42,81,0,true,false,1,45,1.1930583589145225,43.18181818181818,2.375615311931859,25.221703513258895,0.980286807991974,-0.015146117585073312,85 days 17:59:59.999999999,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.52060706351989,0,6770,6771 days 00:00:00,1000.0,38806.03459085044,3780.6034590850436,3838.7455505732023,100.0,674.0387514337918,95.00402444210533,2820 days 00:00:00,44,-38.80603459084523,400.3708445137896,-45.18528406989061,77.92847999442934,-14.835446612430642,144 days 03:47:22.105263158,41 days 08:38:24,860.110014214575,0.6351047366566717,0.22947723627646258,1.1597455041002933,0.3297265141001879,37.16111769260656,1.1881979271342225,0.38296568627450983,-0.040478792750745084,None,None,0.0010765935543655904,0.27130157570012875,37.80603459085051,0.14586889524584135,0.5141065371612829,3774,3773,9805.753968253968
MSTR,SMA,42,82,0,true,false,1,43,1.191328380334666,45.23809523809524,2.1090922249130943,25.348774887109805,0.9763415496186018,-0.05217584831508047,89 days 22:17:08.571428570,0.004283199449626677,0.13338257016248153,0.26366322008862625,3.3810847449128736,0,6770,6771 days 00:00:00,1000.0,37384.55745006305,3638.455745006305,3838.7455505732023,100.0,733.1511715739861,94.62013609319283,2779 days 00:00:00,42,-37.38455745005922,395.8913505459146,-47.61282029754104,74.4615975648758,-15.222687324957757,144 days 18:56:50.526315788,44 days 14:36:31.304347826,867.1890954169788,0.6317640884739001,0.22782129619639827,1.158721943107836,0.3409562791744429,37.05368035551079,1.1883852248513984,0.38296568627450983,-0.04047879275074513,None,None,0.001071720062184758,0.270073455670559,36.38455745006301,0.14427851847321072,0.5144854861853115,3778,3777,9805.753968253968
MSTR,SMA,42,83,0,true,false,1,44,1.1973085511618982,46.51162790697674,2.014502054306502,23.958443964212663,0.9484600716950572,-0.22567696451647296,87 days 20:39:04.186046511,0.004385180388903503,0.1364844903988183,0.26986706056129983,3.2699560152042095,0,6770,6771 days 00:00:00,1000.0,30724.291071687254,2972.4291071687253,3838.7455505732023,100.0,656.080623603403,95.50177067213174,2840 days 00:00:00,43,-30.724291071685002,395.8913505459147,-53.0653074088998,69.35155463782063,-15.513826186750784,140 days 03:36:00,42 days 09:23:28.695652174,691.9771014595101,0.6147333144603823,0.21232691719346766,1.1540986852494102,0.333370508120922,36.9950036357775,1.1848746501893965,0.38296568627450983,-0.04047879275074501,None,None,0.001043273198513557,0.2629048460254164,29.724291071687308,0.13595316019788672,0.5147045454129255,3779,3778,9805.753968253968
MSTR,SMA,42,84,0,true,false,1,42,1.239576162464666,48.78048780487805,2.0272653239544187,25.785466323670065,0.9941218103428289,0.07199392386865994,92 days 05:16:05.853658536,0.004181218510349851,0.13028064992614474,0.2574593796159527,3.359347311296454,0,6770,6771 days 00:00:00,1000.0,42151.11905492326,4115.1119054923265,3838.7455505732023,100.0,835.9032447298981,95.06939094817926,2781 days 00:00:00,41,-42.151119054920855,395.8913505459147,-48.615774086147304,69.84395397250276,-16.174998103789644,137 days 13:12:00,49 days 01:08:34.285714286,1004.7139066823952,0.6421896997354466,0.2350427824383449,1.1616366825747972,0.3491189534862281,37.21777009876856,1.1901051361701322,0.3835308541070699,-0.0401468808407153,None,None,0.0010882922705769845,0.2742496521854001,41.151119054923235,0.14940056639081511,0.513959516374234,3782,3781,9805.753968253968
MSTR,SMA,42,85,0,true,false,1,41,1.1872955778921699,45.0,2.1265564054172215,26.270741069272315,0.9866310200441213,0.03207763236056795,94 days 10:47:59.999999999,0.004079237571073026,0.12717872968980798,0.25125553914327914,3.3410794771999206,0,6770,6771 days 00:00:00,1000.0,40618.83419070256,3961.8834190702555,3838.7455505732023,100.0,738.7878005763666,94.66423458267563,2779 days 00:00:00,40,-40.61883419069636,413.4263814008464,-47.1253921910936,76.66801669956234,-14.96339353732862,152 days 05:20:00,47 days 04:21:49.090909090,991.4863256223313,0.6393008347855276,0.23347151014384357,1.160804537868432,0.31032496689726663,37.58530128244244,1.183044539658355,0.384096484055601,-0.04000435264964256,None,None,0.0010789831223463882,0.2719037468312898,39.61883419070244,0.14781761956522055,0.5118657635972187,3779,3778,9805.753968253968
