Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FSLR,SMA,7,30,0,true,false,1,94,1.0633425440499666,39.784946236559136,1.1348651877776919,5.1780193396042655,0.8058371154449563,-0.027931204613231835,25 days 20:54:11.612903225,0.0138201074425489,0.42488161859664225,0.8452432199741713,2.200045238135777,0,4646,4647 days 00:00:00,1000.0,5555.442614496508,455.54426144965083,468.6337670868225,100.0,1153.7632858048796,73.75651296835514,3680 days 00:00:00,93,-5.5554426144963145,285.1284264012387,-27.628626502176623,27.062209090914706,-9.281177460368703,44 days 09:04:51.891891892,13 days 15:25:42.857142857,49.04298986140856,0.5151929851604965,0.1954803183251527,1.1179265041659976,1.4141120935100966,21.792741428033082,1.168324830173483,0.3559964983950978,-0.03556245389311297,None,None,0.0006989094479042681,0.17612518087187556,4.555442614496485,0.09745065462593927,0.41143162678068296,2407,2406,6729.325396825397
FSLR,SMA,9,51,0,true,false,1,60,0.9456751709379624,38.983050847457626,1.2868273428427923,5.816125769331927,0.7684127372297147,-0.21604576773390557,39 days 21:09:09.152542373,0.00876759504419769,0.27120103314679295,0.5378820490744727,1.5773393175545045,0,4646,4647 days 00:00:00,1000.0,4673.874250905176,367.38742509051764,468.6337670868225,100.0,382.5433682266686,81.90963603919712,3699 days 00:00:00,59,-4.673874250905101,172.73585578146088,-29.43762297811201,31.874921962276787,-10.832549576160625,71 days 04:10:26.086956522,19 days 21:20:00,62.34827330773027,0.48677659067009055,0.15719245153668182,1.1124590928917875,1.715788405801782,23.054811000346064,1.1367445138953014,0.3446180555555556,-0.035795628378273714,None,None,0.0006471729414853146,0.16308758125429929,3.673874250905138,0.08721542057790943,0.40321563974924146,2354,2353,6729.325396825397
FSLR,SMA,11,55,0,true,false,1,54,1.0249991096649589,39.62264150943396,1.437249461496791,7.195128588667806,0.8222727802091808,0.038160245603327675,43 days 20:22:38.490566037,0.007875975209194535,0.24408092983211363,0.48364184244511405,1.7561936761836614,0,4646,4647 days 00:00:00,1000.0,5865.169467368683,486.5169467368683,468.6337670868225,100.0,335.17867011728765,80.07599176687526,4128 days 00:00:00,53,-5.865169467368105,185.1722854517904,-29.437622978112028,34.68281637884017,-10.843666523632805,77 days 20:34:17.142857143,21 days 12:45:00,91.90631390256706,0.5242645213823436,0.18615518084489246,1.1225786162167408,1.5286658861881257,23.252894181055524,1.1397317699450085,0.339579129432113,-0.035454575730582034,None,None,0.0006980326733059065,0.17590423367308844,4.865169467368684,0.10068419191113387,0.403805272646489,2325,2324,6729.325396825397
FSLR,SMA,12,13,0,true,false,1,351,0.7790409535508471,44.0,1.0172457934917634,0.6554414040492458,0.4592707323447992,-0.9178840181588019,6 days 20:21:56.571428571,0.052011157041850706,1.5865260439087387,3.168532070598364,1.039874857780239,0,4646,4647 days 00:00:00,1000.0,1384.8232190827378,38.482321908273775,468.6337670868225,100.0,1386.207468408678,86.11875787389346,4290 days 00:00:00,350,-1.384823219082591,82.12840948707371,-29.526408811587878,8.137004762000714,-5.222929805769764,8 days 19:47:31.948051948,5 days 07:06:07.346938775,1.1034515494338564,0.2971618005410105,0.030077026729252537,1.0662494711661166,1.4772684129518328,23.08092475023702,1.3797998586769604,0.3469565217391304,-0.03647925540760548,None,None,0.00040847011069916747,0.10293446789619021,0.3848232190827299,0.017812095552082186,0.4168828263381278,2398,2397,6729.325396825397
FSLR,SMA,12,54,0,true,false,1,52,1.069196342446777,41.17647058823529,1.4602430304086484,7.72191065551974,0.8462051666456617,0.15425212545083195,45 days 21:38:49.411764705,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.814964794624958,0,4646,4647 days 00:00:00,1000.0,6409.21521717995,540.921521717995,468.6337670868225,100.0,348.80433796533566,82.25271183305959,3699 days 00:00:00,51,-6.409215217178826,188.1581095231115,-29.24427187281527,35.063962222773995,-11.417525441558237,78 days 11:25:42.857142858,23 days 02:24:00,106.188714360728,0.5384010865193705,0.19099620525216035,1.125459209392818,1.5420385425142744,22.94131466623726,1.1396815245915461,0.34306358381502894,-0.03556245389311296,None,None,0.0007182100661770546,0.18098893667661775,5.409215217179959,0.10599164185689647,0.40456868394497847,2342,2341,6729.325396825397
FSLR,SMA,12,55,0,true,false,1,52,1.1072025458370083,43.13725490196079,1.4931201410799317,7.923022882139915,0.8674630722865009,0.2615211758470849,45 days 19:45:52.941176470,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.8622343924444225,0,4646,4647 days 00:00:00,1000.0,6911.914208970172,591.1914208970172,468.6337670868225,100.0,364.8012873676238,80.21744890855884,3699 days 00:00:00,51,-6.911914208969392,185.1722854517904,-29.24427187281527,33.60978145749722,-11.56348362330356,76 days 16:21:49.090909091,22 days 09:55:51.724137931,116.05541417998319,0.5505880458117617,0.2044226518275681,1.1286228562478562,1.557399911148936,23.00904751143268,1.1467495124344231,0.34151270207852197,-0.03556245389311297,None,None,0.0007338568821443767,0.18493193430038293,5.911914208970162,0.11052972484703938,0.40423256384782985,2338,2337,6729.325396825397
FSLR,SMA,12,56,0,true,false,1,52,1.2023153986927988,47.05882352941176,1.6558509716398733,8.96621291277089,0.980022044325744,1.0270005382787477,45 days 15:59:59.999999999,0.007578768597526817,0.2350408953938872,0.4655617735686612,2.1074267113099037,0,4646,4647 days 00:00:00,1000.0,10499.208981405864,949.9208981405865,468.6337670868225,100.0,479.1666652635405,75.91564257754352,3485 days 00:00:00,51,-10.499208981404081,201.08967698360775,-28.293294112519135,32.15298248588854,-11.64424893000035,70 days 09:00:00,23 days 16:53:20,186.4648664781816,0.6184772521874838,0.2671883402970238,1.1459540554694916,1.593137817880222,23.23252631547137,1.1546648548776202,0.3419000866300895,-0.03531574406416506,None,None,0.0008214236822601503,0.20699876792955788,9.499208981405886,0.13599344368660127,0.4028006767993261,2330,2329,6729.325396825397
FSLR,SMA,13,55,0,true,false,1,51,1.108702024760157,44.0,1.4352698436565325,8.012514548854217,0.859742987046676,0.21903932711100454,47 days 00:28:48,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.847051890190027,0,4646,4647 days 00:00:00,1000.0,6712.829920910152,571.2829920910153,468.6337670868225,100.0,400.59356900244245,77.69511831816459,3695 days 00:00:00,50,-6.712829920909826,192.8000503508415,-30.717395877705655,33.00408937957954,-11.623722818144252,78 days 17:27:16.363636364,22 days 02:34:17.142857143,114.39085501662112,0.5457466123040718,0.20762398677147043,1.1268008259736124,1.560809568698117,22.813132460353536,1.1419383685559612,0.3446180555555556,-0.035687690386570374,None,None,0.0007283494173245322,0.18354405316578212,5.712829920910167,0.108771058364457,0.40475799060999657,2352,2351,6729.325396825397
FSLR,SMA,14,53,0,true,false,1,51,1.0927269995140705,44.0,1.3056168179294618,8.0921183690959,0.8401563936536949,0.132960939816985,47 days 05:16:48,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.8654022327382067,0,4646,4647 days 00:00:00,1000.0,6309.437531886605,530.9437531886605,468.6337670868225,100.0,486.2653495113155,72.77141926407138,3593 days 00:00:00,50,-6.309437531886033,201.54866062973315,-30.717395877705677,33.86497786118299,-12.157985517543956,77 days 01:05:27.272727273,23 days 18:51:25.714285714,106.31493938836968,0.5357933719435113,0.21392248447841392,1.1238198131009944,1.5177839099857648,22.646082802854195,1.1294342334828478,0.3485200232153221,-0.03583145749110356,None,None,0.000716567430190534,0.18057499240801456,5.30943753188661,0.10505099592014644,0.40560792347057284,2362,2361,6729.325396825397
FSLR,SMA,14,54,0,true,false,1,50,1.1568614353075952,46.93877551020408,1.4631021334808567,8.475478641961432,0.8891947277674691,0.3879848803701104,47 days 23:30:36.734693877,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.9154654700945983,0,4646,4647 days 00:00:00,1000.0,7504.565831473976,650.4565831473975,468.6337670868225,100.0,418.51313415530683,74.40974462357197,3691 days 00:00:00,49,-7.5045658314729735,195.86571100358825,-30.717395877705666,32.08173117849074,-12.406975524968345,75 days 08:20:52.173913043,23 days 18:27:41.538461538,132.89939586337658,0.5640333858927195,0.23051832173516792,1.1313248536991862,1.568908212945071,23.075785633209932,1.1379518612103938,0.3461761297798377,-0.03545457573058194,None,None,0.0007500695825202634,0.18901753479510638,6.504565831473952,0.11549498719870988,0.40331413712138775,2352,2351,6729.325396825397
FSLR,SMA,14,55,0,true,false,1,50,1.1540823603333674,46.93877551020408,1.4809948366837407,8.060998009166902,0.8703382772538161,0.2791852555929375,47 days 23:30:36.734693877,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.8217924902335871,0,4646,4647 days 00:00:00,1000.0,6994.694051304382,599.4694051304382,468.6337670868225,100.0,384.34379401750203,75.35927876625237,3696 days 00:00:00,49,-6.994694051303668,178.4019070776349,-30.717395877705666,30.846165905628453,-12.095112053087552,78 days 15:39:07.826086957,20 days 20:18:27.692307692,122.4834437827692,0.5526156361243479,0.21904613446716423,1.128458832060894,1.5650985270046176,23.02868320792982,1.1331764693186732,0.34656621269197335,-0.03568769038657035,None,None,0.0007352834636934148,0.18529143285074054,5.994694051304437,0.11124691902200712,0.403532327674866,2352,2351,6729.325396825397
FSLR,SMA,14,56,0,true,false,1,50,1.1444219429503593,42.857142857142854,1.6915555693170108,9.233364154091483,0.9923624602061147,1.1281164992374344,47 days 22:31:50.204081632,0.007281561985859098,0.22600086095566077,0.4474817046922083,2.0867482483418116,0,4646,4647 days 00:00:00,1000.0,10973.072518372599,997.3072518372599,468.6337670868225,100.0,478.0902197849734,75.8664457744972,3484 days 00:00:00,49,-10.973072518370827,186.28403896331253,-30.717395877705677,35.72985731606465,-10.639005717388397,85 days 12:34:17.142857142,19 days 18:00:00,203.75603246716264,0.6247963788141802,0.2728684909700836,1.146809538017696,1.5979763041706252,22.82676945003819,1.1477676078071821,0.3469565217391304,-0.035454575730582,None,None,0.0008341115294777585,0.21019610542839515,9.97307251837258,0.1387161402096564,0.4048855925217362,2350,2349,6729.325396825397
FSLR,SMA,15,53,0,true,false,1,50,1.1008224506717126,42.857142857142854,1.4314164443724964,8.808945861154964,0.9031119831944183,0.4700210357335868,48 days 06:22:02.448979591,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.9908293487328264,0,4646,4647 days 00:00:00,1000.0,7889.014956727032,688.9014956727033,468.6337670868225,100.0,469.0243875448411,73.90222940668566,3678 days 00:00:00,49,-7.889014956725987,201.54866062973315,-31.629723790656023,36.4664876820656,-11.934210504528012,82 days 16:00:00,22 days 11:08:34.285714285,140.75314227926032,0.5716362179275924,0.23833423898928455,1.1323107623239848,1.566213883010127,22.618565381525155,1.142690277645287,0.34812880765883375,-0.035687690386570305,None,None,0.0007637600229632116,0.19246752578672932,6.889014956727013,0.11852122787508668,0.40521348346310176,2366,2365,6729.325396825397
FSLR,SMA,15,54,0,true,false,1,49,1.114679750047395,43.75,1.505632971660024,8.567512104686863,0.8968457639011077,0.4331622161148096,49 days 05:00:00,0.007132958680025239,0.22148084373654756,0.4384416702539819,1.8975398096691307,0,4646,4647 days 00:00:00,1000.0,7716.282081843821,671.6282081843821,468.6337670868225,100.0,407.4561879424416,75.48949135669311,3680 days 00:00:00,48,-7.716282081843019,181.3168684687994,-31.629723790656012,34.640350251504955,-11.711362009504985,82 days 09:08:34.285714286,23 days 09:46:40,140.0832992484514,0.5679521889342647,0.23061611305654553,1.1317950767910188,1.5662278733695236,22.614561162367526,1.1383972147389656,0.34812880765883375,-0.03579562837827367,None,None,0.0007598022313723659,0.19147016230583622,6.716282081843839,0.11717919818229716,0.40572847590824807,2363,2362,6729.325396825397
FSLR,SMA,16,51,0,true,false,1,51,1.043039836565454,40.0,1.326212122008573,7.928275376507871,0.8268106799735232,0.058415383639257294,47 days 14:52:48,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.8276330022040312,0,4646,4647 days 00:00:00,1000.0,5960.091883775096,496.0091883775096,468.6337670868225,100.0,408.63039628872195,73.11670488103675,4130 days 00:00:00,50,-5.960091883774112,217.1145104967139,-31.62972379065603,37.47167860986658,-11.767326779064602,81 days 02:24:00,25 days 07:12:00,99.32103951317748,0.5259741168234479,0.20585651591297852,1.1212798605679606,1.5101197571335376,21.949372699840282,1.1342855921735528,0.35087209302325584,-0.03608002398889819,None,None,0.0007129869729832099,0.17967271719176892,4.960091883775116,0.10164287932024463,0.41111556956149303,2382,2381,6729.325396825397
FSLR,SMA,16,52,0,true,false,1,52,1.071908468477014,45.09803921568628,1.2942121793020007,7.30442506329594,0.7907383421870513,-0.09607712326770915,46 days 15:03:31.764705882,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.7168386072146289,0,4646,4647 days 00:00:00,1000.0,5236.08782879011,423.60878287901096,468.6337670868225,100.0,390.6639820149999,74.55869759634402,3718 days 00:00:00,51,-5.2360878287890955,201.82475100895144,-29.168161487291666,31.619802232642254,-12.668920468667103,77 days 01:02:36.521739130,21 days 15:25:42.857142857,83.16321405135096,0.5057324675721866,0.18625755405712094,1.1163090481587337,1.479433230882502,22.27116115030643,1.1255500171004444,0.35126490258796156,-0.036080023988898154,None,None,0.000680983030281034,0.17160772363082058,4.236087828790085,0.09393291969042017,0.4083778293904279,2379,2378,6729.325396825397
FSLR,SMA,16,53,0,true,false,1,50,1.053090676686033,40.816326530612244,1.3812079703465718,7.921985362159772,0.8217843869235697,0.02883795103835113,48 days 12:14:41.632653061,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.7903755123262506,0,4646,4647 days 00:00:00,1000.0,5821.482047169903,482.14820471699034,468.6337670868225,100.0,357.57707534017055,80.50213336054368,3695 days 00:00:00,49,-5.821482047169411,186.72046026337804,-33.75203232333476,36.552682517146465,-11.823323020589674,84 days 22:48:00,23 days 09:06:12.413793103,98.5163985554504,0.5224870136490251,0.18433179024245885,1.1201547702511896,1.5344823356308224,22.202269901102067,1.1359840562813395,0.3493031358885017,-0.0363611010976762,None,None,0.000702630971615519,0.1770630048471108,4.821482047169894,0.10023802137751336,0.40784814503089983,2378,2377,6729.325396825397
FSLR,SMA,16,54,0,true,false,1,49,1.1005980677768632,43.75,1.462953192432155,8.308077127184546,0.8522300773276027,0.1792503563746699,49 days 06:30:00,0.007132958680025239,0.22148084373654756,0.4384416702539819,1.8400799319571455,0,4646,4647 days 00:00:00,1000.0,6526.3653684633955,552.6365368463395,468.6337670868225,100.0,352.4563741008096,80.4919055897512,3691 days 00:00:00,48,-6.526365368462393,181.3168684687994,-33.75203232333474,34.45943784526226,-12.03187009798701,82 days 19:25:42.857142857,23 days 04:26:40,115.26857778816381,0.5409693271918611,0.1972210196262883,1.1250078233212082,1.5556986374945692,22.51103770102446,1.1325016306372528,0.3485200232153221,-0.03601435831040572,None,None,0.0007245437824143564,0.18258503316841782,5.526365368463377,0.10707854744927636,0.4061988552541019,2366,2365,6729.325396825397
FSLR,SMA,17,18,0,true,false,1,297,0.8213211726403834,43.58108108108108,1.064023983454904,0.9097518027335187,0.595749922995067,-0.7507758854704449,8 days 04:03:14.594594594,0.043986578526822306,1.3424451140766251,2.6803702109341367,1.221291862602014,0,4646,4647 days 00:00:00,1000.0,2167.948356408631,116.79483564086308,468.6337670868225,100.0,1137.5832866320761,89.53770916637446,4370 days 00:00:00,296,-2.1679483564084876,81.9329810365551,-27.933103763457932,8.95089472314934,-5.301669974114629,11 days 05:34:53.023255814,5 days 19:15:26.946107784,3.9530956242061706,0.3725369091427362,0.06998368295362425,1.0864979506492949,2.3119608581226077,34.82204903034146,1.3318074222655192,0.3552055993000875,-0.03779268987095449,None,None,0.0005457025357246494,0.13751703900261167,1.1679483564086293,0.04285383159997891,0.4442560669740353,2419,2418,6729.325396825397
FSLR,SMA,17,51,0,true,false,1,52,0.9685109815200378,39.21568627450981,1.2760309056654202,6.917605752750292,0.7406842727318079,-0.29995215377843126,46 days 18:21:10.588235294,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.6259202501083339,0,4646,4647 days 00:00:00,1000.0,4280.6605931583035,328.0660593158304,468.6337670868225,100.0,313.31274022624604,78.8325396028114,4370 days 00:00:00,51,-4.280660593158245,201.52113669906186,-33.75203232333475,36.07381869521271,-11.89285421012869,81 days 09:36:00,24 days 10:03:52.258064516,64.41061281865592,0.47353709645449626,0.153478755489453,1.1083760826021505,1.4868973921114674,21.81175481557587,1.1276761636424866,0.3504795117698343,-0.03666272360338233,None,None,0.0006431203508186227,0.16206632840629293,3.280660593158303,0.08204645102701891,0.4118935092721069,2386,2385,6729.325396825397
FSLR,SMA,17,52,0,true,false,1,50,1.0634182330794777,42.857142857142854,1.4012396034107282,7.552448324676939,0.8149471188007634,0.0004885779102428492,48 days 18:07:20.816326529,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.706859823700126,0,4646,4647 days 00:00:00,1000.0,5688.62731193415,468.862731193415,468.6337670868225,100.0,325.0997769299657,77.26640084959496,4130 days 00:00:00,49,-5.688627311933487,186.982978815512,-33.75203232333474,33.71615954100846,-12.0703350875717,82 days 14:51:25.714285714,23 days 08:34:17.142857143,95.80236610706285,0.5185697878382738,0.18935856185254604,1.1191932712178456,1.5200598413318045,21.970024684695307,1.1312077324282754,0.35244470314318976,-0.03647925540760548,None,None,0.0007022112273619699,0.1769572292952164,4.688627311934165,0.0988614790580209,0.41068350570685025,2390,2389,6729.325396825397
