Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
COST,SMA,21,67,0,true,false,1,86,1.0107308596155784,48.23529411764706,1.828788592718899,4.27572491937366,0.6472179169106863,-0.9064721616975973,72 days 22:52:14.117647059,0.005997438069172132,0.18456821665815024,0.3669902912621359,0.7891629232896097,0,9785,9786 days 00:00:00,1000.0,9477.78861860708,847.7788618607078,9064.45478959529,100.0,534.1473687277613,61.43172068544725,3667 days 00:00:00,85,-9.4777886186057,174.4736363636364,-22.333532934131718,16.22791370127101,-6.861541900121599,114 days 07:01:27.804878050,34 days 10:21:49.090909090,99.85019302618448,0.44528643076874225,0.1424350865720719,1.0874161531424087,0.014460842187675245,12.417097660139877,1.0620700984236442,0.46125130655517393,-0.02189456749720635,None,None,0.000330433480439074,0.08326923707064664,8.47778861860715,0.05962270049044949,0.2250563578912144,6202,6201,14172.718253968254
COST,SMA,21,68,0,true,false,1,84,1.0451888721500098,50.602409638554214,1.872787505588683,4.3035981860695856,0.6427471987358135,-0.908476180497994,74 days 19:39:45.542168674,0.0058563218793092585,0.18027593254982116,0.35840572304547774,0.7758351763134133,0,9785,9786 days 00:00:00,1000.0,9296.135240470147,829.6135240470146,9064.45478959529,100.0,477.2151937861115,61.63167582342728,3472 days 00:00:00,83,-9.296135240469084,167.51090909090908,-22.333532934131725,15.732073284134177,-7.403620207069752,114 days 08:00:00,34 days 08:11:42.439024390,100.06543826157368,0.4425161083826749,0.14069980071504323,1.0868104011937623,0.008869928625583027,12.400031052237118,1.0601229729253518,0.46256164997758187,-0.021894567497206256,None,None,0.0003285928734019569,0.08280540409729313,8.296135240470083,0.05909477777422234,0.22520382279770323,6211,6210,14172.718253968254
COST,SMA,21,69,0,true,false,1,85,1.0120003874822214,47.61904761904761,1.9911344938075768,4.257526597270756,0.6568264180964438,-0.9014127983711051,74 days 01:08:34.285714285,0.005926879974240695,0.18242207460398568,0.36269800715380685,0.7766668345557791,0,9785,9786 days 00:00:00,1000.0,9936.39231997833,893.639231997833,9064.45478959529,100.0,501.291589251961,61.6798161786007,2824 days 00:00:00,84,-9.93639231997804,161.1769230769231,-22.333532934131732,16.133534889740943,-6.538844577702138,115 days 13:48:00,36 days 07:05:27.272727273,106.5039132416465,0.4517296972215981,0.14497235171401707,1.0886164851636888,0.015195803509260392,12.398656650958454,1.0612343226861742,0.4638743455497382,-0.021870456129873834,None,None,0.0003353327228252495,0.08450384615196288,8.936392319978234,0.06091285021818926,0.2251355073887398,6221,6220,14172.718253968254
COST,SMA,22,63,0,true,false,1,82,0.995639612443313,48.148148148148145,1.8488025010782037,4.3816470878012765,0.638583695009512,-0.9112230576410262,76 days 06:13:20,0.005715205689446385,0.17598364844149209,0.3498211548288196,0.7710982406943074,0,9785,9786 days 00:00:00,1000.0,9047.145803714251,804.7145803714251,9064.45478959529,100.0,485.92908503433625,64.39381079285756,2726 days 00:00:00,81,-9.047145803713647,167.9748520710059,-24.418181818181793,16.64349881321697,-7.004358085799006,118 days 13:32:18.461538462,36 days 23:25:42.857142857,99.45917221627113,0.43908926692417716,0.1329565164925148,1.0862935596439083,0.043265043358126316,12.17611516368813,1.0590920623780244,0.4582029503799731,-0.021894567497206266,None,None,0.000325353887841448,0.0819891797360449,8.047145803714171,0.058354595083603744,0.22472422015170704,6178,6177,14172.718253968254
COST,SMA,22,64,0,true,false,1,84,1.0188530340300328,49.39759036144578,1.813665681670926,4.263178628849989,0.6490802723863103,-0.9073089830107564,74 days 10:41:55.662650602,0.0058563218793092585,0.18027593254982116,0.35840572304547774,0.7685485029423996,0,9785,9786 days 00:00:00,1000.0,9401.935329006084,840.1935329006085,9064.45478959529,100.0,530.9937629381698,63.662694601522006,2723 days 00:00:00,83,-9.401935329005937,161.17692307692303,-23.344680851063828,15.871770302978389,-7.069018005418208,115 days 20:29:16.097560976,34 days 00:34:17.142857143,101.34141282331429,0.44496833777073325,0.13693174794783627,1.0872905220884597,0.07861913762369564,12.156631065577043,1.0621774358593499,0.4579856972586412,-0.02189456749720641,None,None,0.00032854135306602993,0.08279242097263954,8.401935329006113,0.059403464039064824,0.22392760474508722,6180,6179,14172.718253968254
COST,SMA,22,65,0,true,false,1,83,1.0582073041084992,51.21951219512195,1.837647346458182,4.406912115747387,0.6636650428816584,-0.8996033997582632,75 days 07:54:08.780487805,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.7850023319108529,0,9785,9786 days 00:00:00,1000.0,10100.404439202948,910.0404439202949,9064.45478959529,100.0,554.1209255832041,60.409751580823134,2726 days 00:00:00,82,-10.100404439201156,161.17692307692306,-23.344680851063817,15.599793983455989,-7.345613845346645,113 days 23:25:42.857142858,34 days 18:00:00,111.10371760539209,0.45480579494156526,0.14912180194460822,1.0893610489503749,0.07699496485987031,12.160969900599346,1.06245450370493,0.4586376509166792,-0.021870456129873754,None,None,0.00033595677571489184,0.08466110748015274,9.10040443920292,0.06136020690238331,0.22402893665288287,6178,6177,14172.718253968254
COST,SMA,22,66,0,true,false,1,83,0.999051906553156,51.21951219512195,1.7094208554901726,3.8918535816523705,0.5628373476310217,-0.9400619901454794,75 days 11:07:19.024390243,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.6932550631395076,0,9785,9786 days 00:00:00,1000.0,6433.053805046192,543.3053805046192,9064.45478959529,100.0,372.3039411886443,60.24398859036288,3706 days 00:00:00,82,-6.433053805045347,161.17692307692312,-39.87659574468085,14.920697262035343,-7.68843228274975,112 days 01:42:51.428571428,37 days 00:36:00,66.33520559574681,0.391440412009465,0.11934071327429095,1.0770926310450755,-0.2819412989970243,16.813633401700734,1.0557328617038007,0.4584202682563339,-0.021911258658238404,None,None,0.00029278291253070156,0.07378129395773679,5.433053805046218,0.049101746157938164,0.22684372461036156,6189,6188,14172.718253968254
COST,SMA,22,67,0,true,false,1,82,1.0543603120268137,53.086419753086425,1.7984480261334,4.1141167613486935,0.5913354723164653,-0.9291321932460279,76 days 11:51:06.666666666,0.005715205689446385,0.17598364844149209,0.3498211548288196,0.7240172777764384,0,9785,9786 days 00:00:00,1000.0,7423.780303591562,642.3780303591562,9064.45478959529,100.0,400.7116766228477,60.017228627513155,3667 days 00:00:00,81,-7.42378030359032,161.17692307692312,-39.876595744680834,14.694797992471049,-7.858759368605553,112 days 10:02:47.441860466,35 days 20:12:37.894736842,79.39758128265622,0.4109687605323325,0.12935884314410478,1.0810679526397047,-0.2822325412268955,16.794880213027806,1.0561876205043965,0.46037904790329803,-0.021911258658238335,None,None,0.00030748659196153344,0.07748662117430642,6.4237803035915615,0.05297856551978364,0.22691545434711166,6197,6196,14172.718253968254
COST,SMA,22,68,0,true,false,1,83,1.0085384223439111,50.0,1.8299810615713248,4.131045414262701,0.6012169494327841,-0.9249903122648662,75 days 15:48:17.560975610,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.7358622541706579,0,9785,9786 days 00:00:00,1000.0,7799.219232567813,679.9219232567814,9064.45478959529,100.0,399.77848590238415,59.252890388187616,3710 days 00:00:00,82,-7.799219232567339,161.1769230769231,-39.876595744680834,15.595421210286412,-7.3333303817610105,116 days 07:01:27.804878050,35 days 00:35:07.317073170,83.0124201439071,0.4177643867977431,0.1343772329037131,1.082407687853918,-0.2835440427026246,16.814873927845923,1.0561441561201586,0.46168782673637043,-0.021911258658238286,None,None,0.00031245085317409906,0.07873761499987296,6.799219232567807,0.0543171565182472,0.22682817711474274,6205,6204,14172.718253968254
