Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,23,31,0,true,false,1,164,0.989281042654593,52.14723926380368,1.2575716393785936,1.7148678227596337,0.49885807053084297,-0.9897190408821634,29 days 08:05:53.374233128,0.013900319454220586,0.42539525691699603,0.8481966403162056,0.729496638041524,0,8096,8097 days 00:00:00,1000.0,3530.5118871942004,253.05118871942005,24613.5779569824,100.0,571.5099128339563,78.56793810954615,5417 days 00:00:00,163,-3.530511887193825,143.6157791760223,-31.271254774416658,9.542010470000118,-6.814710703079356,37 days 19:12:00,20 days 02:46:09.230769231,15.546272387002404,0.34152213892623745,0.07447273371945115,1.0766036693727243,0.14845391538146321,26.782469444104066,1.077489762927769,0.4287983059820011,-0.02872169156455146,None,None,0.00036448639205072654,0.09185057079678309,2.5305118871941565,0.04004026614261491,0.3236750021910989,4783,4782,11726.349206349207
INTU,SMA,23,32,0,true,false,1,157,0.973280822742644,50.641025641025635,1.3054308953078586,1.8171546138159607,0.5083151713135992,-0.9890452285015339,30 days 14:27:41.538461538,0.013303373219990254,0.4072381422924901,0.8118824110671937,0.7400146691886391,0,8096,8097 days 00:00:00,1000.0,3696.3612227842514,269.63612227842515,24613.5779569824,100.0,534.234517730355,78.18785252751562,5189 days 00:00:00,156,-3.6963612227837075,143.61577917602227,-35.46968112655557,10.024510238554734,-6.603379079097846,40 days 22:28:51.645569620,20 days 00:00:00,17.30806143594259,0.3462490482380564,0.07763918613934367,1.077624511881758,0.24898059289660454,26.767035481589183,1.0723007184924764,0.428546224417784,-0.028514169399289482,None,None,0.0003669278757534928,0.09246582468988018,2.696361222784259,0.041527250482689126,0.32139478160734264,4775,4774,11726.349206349207
INTU,SMA,23,33,0,true,false,1,149,0.8945659090035969,48.64864864864865,1.207763169445428,1.4765580923087116,0.420944426288646,-0.9949270910476454,32 days 08:35:40.540540539,0.012621148952298445,0.38648715415019763,0.7703804347826088,0.5706707350338388,0,8096,8097 days 00:00:00,1000.0,2248.6243996745307,124.8624399674531,24613.5779569824,100.0,324.46113542014325,81.16346264692653,7406 days 00:00:00,148,-2.2486243996740995,117.34701135815884,-35.46968112655557,10.237313863981706,-6.823105270328862,43 days 00:00:00,22 days 06:37:53.684210526,8.451844757258137,0.28893545504157,0.045837409771840004,1.0643615981751857,0.18562357110394798,26.51357474501029,1.0599851113405903,0.42930273609885267,-0.02874701959159015,None,None,0.00030754917779708067,0.07750239280486433,1.2486243996745268,0.02553994967514961,0.32282000201587985,4790,4789,11726.349206349207
INTU,SMA,23,34,0,true,false,1,141,0.8421664852933101,45.714285714285715,1.1570459788486314,1.5072003197938715,0.40115621198125845,-0.995981783119019,34 days 05:49:42.857142856,0.011938924684606637,0.36573616600790515,0.7288784584980237,0.5512376663672991,0,8096,8097 days 00:00:00,1000.0,1989.0269444808973,98.90269444808973,24613.5779569824,100.0,311.2351684446436,82.13387362996353,7406 days 00:00:00,140,-1.9890269444806563,131.5660238457639,-35.46968112655558,11.571238838527819,-6.967779485455767,47 days 17:37:30,22 days 21:09:28.421052631,7.078685510181245,0.27504237771214457,0.0383318311952127,1.0611939537825434,0.20376903545294872,26.24775085792582,1.0633837886025703,0.4270356009869581,-0.028981447532509055,None,None,0.0002937565475343788,0.07402664997866346,0.9890269444809019,0.021631994653489972,0.3239176732735146,4795,4794,11726.349206349207
INTU,SMA,23,35,0,true,false,1,138,0.8595893509810905,45.98540145985402,1.185801117313572,1.6038781993066071,0.4287219727527663,-0.9945873335903981,35 days 05:57:22.335766423,0.01168309058422221,0.35795454545454547,0.7133152173913043,0.5741154917972514,0,8096,8097 days 00:00:00,1000.0,2332.250866278784,133.22508662787843,24613.5779569824,100.0,362.9402749664684,81.51983535744431,6460 days 00:00:00,137,-2.3322508662786277,112.2986697821765,-34.12830090999096,11.775771750754483,-7.05597712152064,49 days 13:42:51.428571428,23 days 01:17:50.270270270,9.741482606898302,0.2935933383851619,0.04773307017395942,1.0650938860092964,0.20595580620014303,26.05952562556086,1.0664039645898757,0.4310710498409332,-0.02911002824278326,None,None,0.0003140711399779613,0.07914592727444625,1.3322508662787733,0.02670608597171875,0.32443562494713735,4830,4829,11726.349206349207
INTU,SMA,23,36,0,true,false,1,133,0.8707272445546081,46.96969696969697,1.17907806639814,1.5874089091801418,0.419789972628282,-0.9950619120811298,36 days 17:27:16.363636363,0.01125670041691483,0.34498517786561267,0.6873764822134387,0.5476325448789694,0,8096,8097 days 00:00:00,1000.0,2215.44011949542,121.54401194954198,24613.5779569824,100.0,324.36401018461635,79.41190364647824,6489 days 00:00:00,132,-2.2154401194952698,93.67788484616507,-31.86641418265822,11.676661521814905,-7.348786262010648,50 days 14:42:34.838709677,24 days 10:17:08.571428571,9.224663330416014,0.2878598033852703,0.04597336141048857,1.0637592624509278,0.19642758706166835,26.011630942055067,1.0581240259342801,0.4348750664540138,-0.029197474280159574,None,None,0.0003084455144084117,0.07772826963091975,1.2154401194954167,0.025065523715813054,0.32497064849315943,4849,4848,11726.349206349207
INTU,SMA,23,37,0,true,false,1,128,0.8593832285015738,46.45669291338583,1.1470278120808068,1.625976372995551,0.4082198880707124,-0.9956742290649604,38 days 05:40:09.448818897,0.01083031024960745,0.33201581027667987,0.6614377470355731,0.5398498629708549,0,8096,8097 days 00:00:00,1000.0,2064.7270013364623,106.47270013364623,24613.5779569824,100.0,324.9134255779031,80.79821635458991,7406 days 00:00:00,127,-2.0647270013364505,99.69998774800027,-28.911412183849055,12.10304683907943,-7.464423001988994,54 days 08:08:08.135593221,24 days 06:21:10.588235294,8.399934868801587,0.27988038991553166,0.0411168515942403,1.0618640426149055,0.2010587997392395,25.881837128093387,1.0540848188594882,0.4356382978723404,-0.029277825457339805,None,None,0.00030030958677454975,0.07567801586718653,1.0647270013364705,0.022820339955625935,0.32541939155542504,4857,4856,11726.349206349207
INTU,SMA,24,26,0,true,false,1,321,0.863045487177318,47.5,1.201864508407405,0.7831214860678775,0.5084404626501604,-0.9897043522520891,14 days 17:28:29.999999998,0.027288970707672316,0.8326333992094862,1.6626729249011858,0.6520531049386811,0,8096,8097 days 00:00:00,1000.0,3534.1272846083757,253.41272846083757,24613.5779569824,100.0,1124.4161711949714,70.40951856754766,4684 days 00:00:00,320,-3.5341272846080756,93.9914285714286,-29.698032382094986,6.271221106617511,-4.182301980143695,19 days 00:37:53.684210526,10 days 20:08:34.285714285,7.930191912165597,0.3389165016751411,0.08317132675844255,1.07584789599544,0.7720160294156581,23.538192533112447,1.182976817842454,0.4113648248213352,-0.027778930351213243,None,None,0.0003547108134519958,0.08938712498990295,2.534127284608376,0.040073396762672076,0.31741570872478747,4714,4713,11726.349206349207
INTU,SMA,24,27,0,true,false,1,265,0.8696441683534332,48.10606060606061,1.2216601565515346,0.8530091761697709,0.473945457866967,-0.9919774074259164,17 days 22:38:10.909090908,0.02251340083382966,0.6873764822134387,1.3721590909090908,0.5863384468113605,0,8096,8097 days 00:00:00,1000.0,2974.6470773931323,197.46470773931324,24613.5779569824,100.0,717.0992986474032,75.3216543359842,6341 days 00:00:00,264,-2.9746470773930014,85.61885714285715,-29.698032382094986,6.966241136212405,-4.814001472920847,23 days 17:11:48.661417323,12 days 14:11:23.211678832,7.490991380570151,0.31929829821052796,0.06687131971523348,1.0712195914171967,0.601174958486547,23.472459505968256,1.1408960650511395,0.4170458522926146,-0.028202262852548017,None,None,0.000335653957545551,0.08458479730147885,1.9746470773931128,0.03450968305728397,0.3188172936736142,4738,4737,11726.349206349207
INTU,SMA,24,29,0,true,false,1,202,0.9374563810986415,52.23880597014925,1.1694123107736012,1.045203032067239,0.43888892547830355,-0.9940579373964019,23 days 17:47:27.761194029,0.017140884725756672,0.5239624505928854,1.0453310276679841,0.5476471420490647,0,8096,8097 days 00:00:00,1000.0,2462.5542111893137,146.25542111893137,24613.5779569824,100.0,563.9711870521652,80.59239022857085,6450 days 00:00:00,201,-2.4625542111889445,76.63666290283204,-35.46968112655558,7.519863299540577,-6.0364566354817235,31 days 02:03:25.714285714,15 days 17:00:00,7.288640623883069,0.2976622977020836,0.05144543380079864,1.0658820929939015,0.5101131708228986,22.50514592840111,1.0963611085001588,0.4245249824067558,-0.028908824075819805,None,None,0.00031420472507661035,0.0791795907193058,1.4625542111893073,0.028444733517447807,0.32013678896222353,4773,4772,11726.349206349207
