Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,6,60,0,true,false,1,118,0.818347707255886,38.46153846153847,1.6393493051716783,1.1018919801736689,0.5794426582575516,-0.8367801676293676,46 days 17:26:09.230769230,0.009941917808219177,0.30498461538461535,0.6073846153846153,0.3360601017686586,0,8125,8126 days 00:00:00,1000.0,2933.2008693849975,193.32008693849977,1184.4154238531323,100.0,404.98212907477665,40.22885807053653,3517 days 00:00:00,117,-2.9332008693845637,29.960381143430308,-9.926006587056047,6.757424090581673,-2.432815588831335,85 days 23:28:00,22 days 04:39:59.999999999,16.548154446618636,0.42246302711827194,0.12310249703061721,1.078193443900442,-0.5907965882049296,7.607093150380122,0.9657279854908536,0.5620915032679737,-0.01154510962649653,None,None,0.00015804904642410903,0.03982835969887547,1.933200869385002,0.03393444073691354,0.11346185403346801,5468,5467,11768.353174603175
SPY,SMA,6,61,0,true,false,1,118,0.8369793813617649,39.31623931623932,1.6773287633282312,1.1418149068702863,0.598967465357921,-0.8262978393881486,46 days 20:06:09.230769229,0.009941917808219177,0.30498461538461535,0.6073846153846153,0.34823598021225466,0,8125,8126 days 00:00:00,1000.0,3057.355181852908,205.7355181852908,1184.4154238531323,100.0,408.44527691055373,40.97345473518801,2953 days 00:00:00,117,-3.057355181852472,29.960381143430304,-9.926006587056063,6.655515252143432,-2.4304416548559775,84 days 17:13:02.608695652,22 days 07:05:54.929577464,17.610363564399652,0.43632107808080484,0.12563955296143323,1.080715298082367,-0.5850830053429588,7.58746115918046,0.9671885887340149,0.5644974971120524,-0.011545109626496644,None,None,0.00016311251390483563,0.04110435350401858,2.0573551818529308,0.03526453611089009,0.1133777385159219,5481,5480,11768.353174603175
SPY,SMA,7,59,0,true,false,1,107,0.8601527713446896,40.56603773584906,1.7299623039804626,1.293222059782793,0.6144041154806974,-0.8170112263826435,51 days 13:07:55.471698112,0.009007207586933614,0.27655384615384615,0.5505230769230769,0.35764553456393056,0,8125,8126 days 00:00:00,1000.0,3167.3472586436633,216.73472586436634,1184.4154238531323,100.0,385.5150512809392,40.98154982117491,2945 days 00:00:00,106,-3.167347258643531,29.559578736208632,-9.926006587056062,7.046973729385693,-2.633941778200139,90 days 20:39:04.186046512,24 days 17:08:34.285714285,20.476552885870817,0.4474251273868716,0.12969126881037624,1.0831052430787396,-0.5944843563800828,7.644637751648762,0.9673761897086817,0.5608912792931233,-0.011502906874809782,None,None,0.00016755218329521777,0.04222315019039488,2.167347258643666,0.03639988960653562,0.11357334671142803,5465,5464,11768.353174603175
SPY,SMA,7,60,0,true,false,1,106,0.8787896926690031,40.95238095238095,1.8074662884666868,1.3827865364506922,0.65332703722172,-0.7936920786414322,52 days 03:25:42.857142856,0.008922233930453109,0.27396923076923074,0.5453538461538461,0.378840963709445,0,8125,8126 days 00:00:00,1000.0,3443.542841201667,244.35428412016674,1184.4154238531323,100.0,406.5064854159958,40.21101862762379,2928 days 00:00:00,105,-3.443542841201179,29.559578736208632,-9.926006587056044,7.091409234849638,-2.576419528567931,91 days 01:40:27.906976744,25 days 03:29:01.935483871,23.3046322289797,0.4750330531650765,0.14203052441256836,1.0883312455977217,-0.5879116518917942,7.651488027727593,0.9690976859264347,0.5638953040800617,-0.01149089051642763,None,None,0.0001778212994570675,0.044810967463181015,2.4435428412016393,0.03909051895908977,0.11352895831285739,5476,5475,11768.353174603175
SPY,SMA,7,61,0,true,false,1,103,0.8551875742343151,39.21568627450981,1.8653514851411337,1.4563134416003576,0.6715021766414703,-0.782248715182697,53 days 19:59:59.999999999,0.008667312961011591,0.2662153846153846,0.5298461538461539,0.3876930429761936,0,8125,8126 days 00:00:00,1000.0,3579.0798030145,257.90798030145004,1184.4154238531323,100.0,405.0877067079149,37.356202298780936,2888 days 00:00:00,102,-3.579079803013883,29.559578736208632,-9.926006587056051,7.526286852937656,-2.4597984366817713,96 days 22:48:00,26 days 00:23:13.548387096,25.32018512566189,0.4875836880305488,0.1577959710303825,1.0904678663138168,-0.5702967272990674,7.527957953783188,0.9681100302432423,0.5672131147540982,-0.011545109626496637,None,None,0.00018259045982552282,0.04601279587603175,2.5790798030145314,0.040335261238053866,0.11357313578813094,5492,5491,11768.353174603175
SPY,SMA,8,58,0,true,false,1,104,0.8720615952903475,40.77669902912621,1.8126988274761016,1.447478078629393,0.6676683239620278,-0.7853732314078099,52 days 23:04:04.660194173,0.008752286617492097,0.2688,0.5350153846153846,0.3890821075355808,0,8125,8126 days 00:00:00,1000.0,3542.07255092347,254.207255092347,1184.4154238531323,100.0,409.2160381264687,38.22251920501834,2913 days 00:00:00,103,-3.542072550922967,29.9937813440321,-9.893944128378203,7.390433721866405,-2.644393019992812,93 days 06:17:08.571428571,25 days 05:06:53.114754098,24.71470508227566,0.48380752311703024,0.1529263877179943,1.0901467490552699,-0.5420246397682398,7.547382567784441,0.9748427659821152,0.5584963559647104,-0.011545109626496661,None,None,0.00018135986566289675,0.04570268614704998,2.542072550923484,0.03999998905840085,0.11368816867046137,5456,5455,11768.353174603175
SPY,SMA,8,59,0,true,false,1,100,0.8791832983181249,41.41414141414141,1.920756643428014,1.5652656104897507,0.6982823997676413,-0.7653155500554261,55 days 04:21:49.090909090,0.008412391991570074,0.25846153846153846,0.5143384615384615,0.4045609577881202,0,8125,8126 days 00:00:00,1000.0,3779.638822528418,277.9638822528418,1184.4154238531323,100.0,408.3791365127844,38.132802154120235,2904 days 00:00:00,99,-3.779638822527886,29.99378134403213,-7.519990759190407,7.448661790640129,-2.5936868616855167,94 days 12:52:40.975609756,27 days 08:41:22.758620689,28.115337993443895,0.5054159806723886,0.1613916258716989,1.0942347367056997,-0.5374803790933835,7.539533661424226,0.9757363896189957,0.5602918586789555,-0.011529724488935125,None,None,0.00018930773503557182,0.0477055492289641,2.7796388225284145,0.04209578470230513,0.11359679863702742,5464,5463,11768.353174603175
SPY,SMA,9,57,0,true,false,1,99,0.8657783248368609,38.775510204081634,1.9598818781133507,1.697939472113909,0.747616713127392,-0.7287140342725454,55 days 14:41:37.959183672,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.434463527695362,0,8125,8126 days 00:00:00,1000.0,4213.152820824893,321.3152820824893,1184.4154238531323,100.0,444.8808916706926,33.84785682895242,2745 days 00:00:00,98,-4.213152820824689,29.99378134403211,-7.3709869760837305,8.313220869652438,-2.4917387463271594,98 days 07:34:44.210526315,28 days 13:36:00,32.83026503720121,0.5388820268965995,0.19715644666935064,1.1009320763450703,-0.496758664426606,7.482525504091301,0.9800335641863794,0.5590943975441288,-0.011545109626496552,None,None,0.00020294970926389242,0.051143326734500894,3.21315282082489,0.04561077240973321,0.11421981098015241,5451,5450,11768.353174603175
SPY,SMA,9,58,0,true,false,1,100,0.8869734704433733,40.4040404040404,1.9183914503012005,1.7005762618865752,0.7551603856110001,-0.7228013600995975,55 days 02:54:32.727272727,0.008412391991570074,0.25846153846153846,0.5143384615384615,0.43953355691837637,0,8125,8126 days 00:00:00,1000.0,4283.183445691471,328.31834456914703,1184.4154238531323,100.0,468.2404733450217,32.15593743120911,2676 days 00:00:00,99,-4.283183445691066,30.862186559679046,-7.370986976083743,7.973078869313999,-2.551967878742186,94 days 19:12:00,28 days 05:17:17.288135593,33.206733627648106,0.5442600533948955,0.20998739968806654,1.1019135559387006,-0.4977729614079654,7.483129588176352,0.9806955122593559,0.5602918586789555,-0.01152972448893512,None,None,0.0002049801108425028,0.05165498793231071,3.283183445691458,0.04614546101562489,0.11422258020194985,5458,5457,11768.353174603175
SPY,SMA,10,56,0,true,false,1,101,0.7953116327916062,38.0,1.6560606406557687,1.3698282543168978,0.61263035491956,-0.8181532070828613,54 days 05:16:48,0.00849736564805058,0.2610461538461538,0.5195076923076922,0.3575883972192172,0,8125,8126 days 00:00:00,1000.0,3153.8214630928555,215.38214630928553,1184.4154238531323,100.0,395.91216641164755,40.610315386803734,2960 days 00:00:00,100,-3.1538214630922994,30.078763708873396,-7.607750314201915,7.989204099735109,-2.687208554165232,100 days 15:09:28.421052632,25 days 18:34:50.322580645,21.569752845559478,0.4446173789810197,0.1303783735072056,1.0827760160901603,-0.5306193164277385,7.520438629076276,0.9707905339694526,0.5522445081184336,-0.011545109626496538,None,None,0.00016724909691884733,0.04214677242354953,2.1538214630928527,0.036262352983425616,0.11408381872012154,5423,5422,11768.353174603175
