Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
STX4847-USD,SMA,6,12,0,true,false,1,96,1.1804528065485438,38.94736842105263,1.1531910427684398,4.42193217176905,1.4544145419406755,0.8381497524226766,10 days 03:32:12.631578946,0.0470529965329371,1.4264487369985142,2.838038632986627,6.3076595615130575,0,2019,2020 days 00:00:00,1000.0,7575.39572363393,657.539572363393,357.71817366716584,100.0,1431.497077427286,75.45544695152964,783 days 00:00:00,95,-7.575395723632937,146.9722013337256,-31.433592660341837,24.51427350805928,-8.39559592207127,15 days 04:32:25.945945946,6 days 22:20:41.379310344,69.29443283534255,0.8260857880393935,0.5854997521163916,1.2050072915598744,3.0220947862549203,33.38782138486363,1.4560504773015146,0.3116883116883117,-0.06551656164981247,None,None,0.002068121152422548,0.5211665304104821,6.575395723633931,0.28738365521583,0.7592722517699882,965,964,2019
STX4847-USD,SMA,6,13,0,true,false,1,92,1.1220325081794766,40.65934065934066,1.1390469491776578,4.094640160785318,1.2836912492690356,0.06287281090258563,10 days 14:14:30.329670328,0.04507181773155027,1.3670133729569094,2.7191679049034176,5.597427857239959,0,2019,2020 days 00:00:00,1000.0,4802.089207565598,380.20892075655985,357.71817366716584,100.0,826.2199533522977,81.16538789786671,860 days 00:00:00,91,-4.802089207564677,151.67710217618375,-31.43359266034183,23.091745410472335,-8.921894917703936,15 days 07:08:06.486486486,7 days 08:53:20,41.83397029421042,0.7358645957814933,0.40385563656219164,1.1809544361247337,3.017777382844485,33.76031864757673,1.41714532334968,0.3116883116883117,-0.06671026431608126,None,None,0.0018368620076734856,0.4628892259337184,3.8020892075656,0.21621430462311242,0.7570513282456104,965,964,2019
STX4847-USD,SMA,6,14,0,true,false,1,79,1.209265613456632,42.30769230769231,1.2414404089480404,5.622681906469304,1.4880294530168547,1.1385227833811344,12 days 08:18:27.692307691,0.03863298662704309,1.173848439821694,2.3328380386329868,6.60017638352266,0,2019,2020 days 00:00:00,1000.0,8649.884644167236,764.9884644167236,357.71817366716584,100.0,945.3339940132449,82.71166669727651,861 days 00:00:00,78,-8.649884644166377,151.67710217618375,-31.433592660341837,26.616495662466882,-9.772781514595588,17 days 21:49:05.454545454,8 days 06:24:00,98.18634011296677,0.8531159210552489,0.5764175815753702,1.211822308182954,2.9626992719390874,33.24371887921346,1.3757163088798283,0.3185378590078329,-0.06858713170962545,None,None,0.0021359385582758353,0.5382565166855104,7.649884644167226,0.30886349825086534,0.7593244975482043,964,963,2019
STX4847-USD,SMA,6,15,0,true,false,1,72,0.912608916040148,40.845070422535215,1.1611098746581892,4.792698425974198,1.0708664494957074,-0.509789645427047,13 days 13:31:16.056338027,0.03516592372461615,1.0698365527488856,2.12481426448737,5.127403962409246,0,2019,2020 days 00:00:00,1000.0,2753.5715275057055,175.35715275057055,357.71817366716584,100.0,274.5136128396818,85.78675635342356,1299 days 00:00:00,71,-2.7535715275053008,139.83605627023067,-50.81258056521209,28.946349181883175,-11.884822334058198,21 days 05:47:35.172413793,8 days 06:17:08.571428571,24.73697322581984,0.6494171107824016,0.234118865650821,1.1601720918444862,2.1711145344554543,35.14679102189997,1.3207744268725454,0.31510416666666663,-0.06958917624502574,None,None,0.0016743871123206743,0.4219455523048099,1.7535715275057067,0.13469243662484542,0.7819497552096961,964,963,2019
STX4847-USD,SMA,6,16,0,true,false,1,67,1.2526829118889007,39.39393939393939,1.4371260246018938,7.523135417557574,1.5627782101250476,1.5970206836784155,14 days 11:38:10.909090908,0.03268945022288262,0.9955423476968797,1.9762258543833582,7.489599895636813,0,2019,2020 days 00:00:00,1000.0,10290.01495941297,929.0014959412972,357.71817366716584,100.0,606.755314845318,86.6799048067708,946 days 00:00:00,66,-10.290014959411565,166.36517318277353,-32.88291568608423,34.15976142124701,-9.79067148484056,22 days 16:36:55.384615384,9 days 03:36:00,140.91371173291486,0.8868181876767799,0.6043270676518138,1.2227122870611753,3.025996377866386,33.64595754527269,1.3723803885894097,0.31339401820546164,-0.06620010386204955,None,None,0.0022149317515204343,0.5581628013831494,9.290014959412947,0.33752344309902504,0.7574822492167095,957,956,2019
STX4847-USD,SMA,6,17,0,true,false,1,61,1.44216623090368,41.66666666666667,1.5920646170175468,9.888138938713938,1.948463679243239,6.4954394095247325,15 days 21:35:59.999999999,0.029717682020802376,0.9063893016344725,1.7979197622585439,8.96250334712556,0,2019,2020 days 00:00:00,1000.0,27812.548964080874,2681.2548964080875,357.71817366716584,100.0,1418.2484033312821,80.98296845597727,798 days 00:00:00,60,-27.812548964076996,164.59771903079226,-32.88291568608424,36.0821180147692,-8.821846115611255,24 days 08:38:24,9 days 20:34:17.142857142,447.339358550749,1.0846867381713563,1.01718398680058,1.2793850585517734,3.104038843642828,34.27566396684874,1.370769705591184,0.3202614379084967,-0.0654742974315937,None,None,0.002692154284240618,0.6784228796286358,26.812548964080904,0.5141629448616416,0.7527353597007302,955,954,2019
STX4847-USD,SMA,7,8,0,true,false,1,213,1.080347087863724,41.9811320754717,1.101335082088831,1.5607004348556726,1.1913236626017543,-0.29269782762128427,4 days 18:06:47.547169810,0.10500247647350174,3.1649331352154535,6.315007429420506,4.9395125204198855,0,2019,2020 days 00:00:00,1000.0,3530.148413341331,253.0148413341331,357.71817366716584,100.0,1224.7859067817337,79.57968453840554,769 days 00:00:00,212,-3.5301484133410668,132.5238316360698,-24.281453294404095,12.154197247523125,-6.104512706017524,5 days 22:06:44.494382022,3 days 21:51:13.170731707,11.951313970540909,0.6727029926323338,0.32166380400802536,1.1604981009830844,3.160105360781002,34.079504191279774,1.7431252213536894,0.3185378590078329,-0.06316818440549146,None,None,0.0016773394247205605,0.42268953502958123,2.530148413341335,0.17041135950569908,0.756213276475171,1009,1008,2019
STX4847-USD,SMA,7,11,0,true,false,1,113,0.909330370947124,39.285714285714285,1.0465690016645017,2.432650769343917,0.8883648566146793,-0.8421450190137816,8 days 15:51:25.714285713,0.0554730064388311,1.6790490341753344,3.3432392273402676,4.0845399247527885,0,2019,2020 days 00:00:00,1000.0,1564.6759550265522,56.46759550265522,357.71817366716584,100.0,421.00863005782526,74.39914000485263,470 days 00:00:00,112,-1.5646759550263596,146.9722013337256,-53.80239270233106,19.37397946950915,-8.529385448410055,12 days 05:27:16.363636363,6 days 08:28:14.117647058,5.055719919478349,0.5353463609605588,0.11324630225174079,1.129853643536826,2.3067499278470196,36.65063093153452,1.45710512168597,0.30575307045895284,-0.06811540384849366,None,None,0.0013644608518536647,0.3438441346671235,0.5646759550265534,0.05743803191792729,0.7729883124374031,971,970,2019
STX4847-USD,SMA,7,17,0,true,false,1,61,1.1762180719788073,40.0,1.2373500419873076,8.11782572405225,1.303362348429897,0.26298293153018126,16 days 01:36:00,0.029717682020802376,0.9063893016344725,1.7979197622585439,7.357910388814075,0,2019,2020 days 00:00:00,1000.0,5517.919476397796,451.7919476397796,357.71817366716584,100.0,449.43367446745776,80.14244596797654,792 days 00:00:00,60,-5.517919476396855,171.53008864631116,-51.217839773968144,38.00335144670781,-11.805858091051459,24 days 08:00:00,10 days 13:20:00,75.39062326456991,0.7816583243836709,0.45113450257833404,1.1952957976257148,2.218844689759833,35.84279506962842,1.3050678606729724,0.3202614379084967,-0.06763992515894336,None,None,0.0020030275311184883,0.504762937841859,4.517919476397796,0.23748035161680425,0.7771711383059939,965,964,2019
STX4847-USD,SMA,8,12,0,true,false,1,107,0.9032391147864701,41.509433962264154,1.012816052368971,2.37255858629747,0.8052371587714349,-0.9357512853525616,9 days 04:31:41.886792452,0.05250123823675087,1.5898959881129273,3.1649331352154535,3.772121377917226,0,2019,2020 days 00:00:00,1000.0,1229.8293286414457,22.982932864144573,357.71817366716584,100.0,542.9395769512299,82.72033870195386,862 days 00:00:00,106,-1.2298293286412445,151.67710217618372,-50.812580565212095,19.479090124544076,-9.767560569877542,12 days 12:32:43.636363636,6 days 19:44:30.967741935,2.1798033770763254,0.4896204963190513,0.046044790682906046,1.1181683199062564,2.2569011975802,36.474757542650906,1.4158777048708153,0.30913804277381723,-0.06949513547094247,None,None,0.001248927745851361,0.314729791954543,0.22982932864144545,0.026144134177576106,0.7736141891476913,975,974,2019
