Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,12,43,0,true,false,1,143,1.448987160196685,38.028169014084504,1.3469648507040084,9.323532154438638,0.9656353058881564,9.623026439127447,40 days 22:18:35.492957746,0.008614969785973951,0.26388400702987697,0.5259226713532513,2.4603310245851695,0,11380,11381 days 00:00:00,1000.0,337652.8762342101,33665.28762342101,3169.086306650124,100.0,27274.441623866627,86.38881767164544,3168 days 00:00:00,142,-337.6528762341477,275.2818181818182,-44.05853658536585,42.0495365448011,-10.75833417601105,72 days 04:26:40,21 days 18:00:00,2373.172740214397,0.6229936404443904,0.2376317461690256,1.138206704599894,1.1326449547473973,26.73815208364622,1.1925049644507058,0.3212212677037381,-0.037037089364844976,None,None,0.0008380428822456173,0.21118680632589557,336.652876234209,0.13759012762213807,0.4079710357477008,5813,5812,16482.93650793651
AMD,SMA,12,44,0,true,false,1,142,1.5163230365543845,41.13475177304964,1.5563267875514104,9.846319280196631,1.0325133480058857,19.686484691945903,41 days 03:34:28.085106382,0.008554300984664275,0.2620386643233743,0.522231985940246,2.5801163526842137,0,11380,11381 days 00:00:00,1000.0,656572.5536997317,65557.25536997317,3169.086306650124,100.0,38513.620293892694,82.78268617079728,3154 days 00:00:00,141,-656.5725536996033,275.2818181818182,-44.058536585365836,39.44007900658152,-10.833657396072324,69 days 13:39:18.620689655,21 days 06:56:23.132530120,4654.107278393129,0.6663216350160324,0.2793692021961902,1.1488758804077281,1.0938093871064762,26.77741289892364,1.1948640602581675,0.3221421933085502,-0.036912796245083375,None,None,0.0008977707485809435,0.22623822864239776,655.5725536997337,0.1544649282287418,0.4086281099242193,5803,5802,16482.93650793651
AMD,SMA,12,45,0,true,false,1,144,1.5028958273651012,40.55944055944056,1.469143879522626,9.70425992896466,1.0362019101773998,20.810384631862433,40 days 16:06:42.797202797,0.008675638587283626,0.2657293497363796,0.5296133567662565,2.578706680596585,0,11380,11381 days 00:00:00,1000.0,692189.9127960753,69118.99127960754,3169.086306650124,100.0,48528.77945041622,81.54380105577917,3141 days 00:00:00,143,-692.1899127960205,275.2818181818182,-44.05853658536585,39.26116077137336,-10.463978292914222,70 days 09:31:02.068965518,20 days 09:19:03.529411764,4838.336382579522,0.6692857780220175,0.2861739769760608,1.1491538871099904,1.0778717331608618,26.485027405607244,1.1958305187575242,0.3235259913943482,-0.03703703703703708,None,None,0.0009043731518494232,0.22790203426605465,691.1899127960736,0.15581610480029617,0.4098102032092543,5817,5816,16482.93650793651
AMD,SMA,12,46,0,true,false,1,140,1.5003965834249178,39.568345323741006,1.4808537689920964,10.128964255877607,1.0681101136565607,28.156428445294587,41 days 19:30:38.848920863,0.008432963382044923,0.25834797891036904,0.5148506151142355,2.61679744396135,0,11380,11381 days 00:00:00,1000.0,924992.3813680724,92399.23813680722,3169.086306650124,100.0,58090.2490227645,76.56779856417046,2744 days 00:00:00,139,-924.9923813679488,275.2818181818182,-44.058536585365836,40.984619047781806,-10.07414304834538,73 days 15:16:21.818181819,20 days 23:25:42.857142857,6654.081825535544,0.6878729298127086,0.3198193116620797,1.1539115532698214,1.1016908375138157,26.530753648171746,1.1978621909437732,0.32367992556408465,-0.03688524243097569,None,None,0.0009302892186463525,0.23443288309888083,923.9923813680798,0.1632598153365441,0.41016299123741484,5813,5812,16482.93650793651
AMD,SMA,12,48,0,true,false,1,135,1.4560972756597297,38.059701492537314,1.4731973759273633,9.664399163242239,0.9468249569841343,8.755689605530655,43 days 12:10:44.776119402,0.008129619375496545,0.24912126537785587,0.4963971880492091,2.407607348663598,0,11380,11381 days 00:00:00,1000.0,310166.22340816143,30916.622340816146,3169.086306650124,100.0,18046.348474809005,82.02686468729469,2785 days 00:00:00,134,-310.16622340813046,275.2818181818182,-44.058536585365836,42.84671293900013,-10.724733397765618,78 days 00:28:14.117647059,22 days 07:13:44.096385542,2309.5252957579814,0.6166588804874731,0.2462724195223881,1.1370971919604933,0.9649763120779374,26.815757960112755,1.183184703686297,0.3244501338298615,-0.037037037037037174,None,None,0.0008395512892437869,0.2115669248894343,309.1662234081592,0.1354533631103627,0.4129038623705249,5831,5830,16482.93650793651
AMD,SMA,12,49,0,true,false,1,138,1.4731390919469294,39.416058394160586,1.5099105047010655,9.544308266743887,0.946141458292037,8.683671257094884,42 days 14:53:25.839416058,0.008311625779425572,0.25465729349736377,0.5074692442882249,2.430527711513513,0,11380,11381 days 00:00:00,1000.0,307883.8997896079,30688.38997896079,3169.086306650124,100.0,17376.475310600046,85.6173398886398,2740 days 00:00:00,137,-307.8838997895946,275.2818181818182,-44.05853658536584,40.743225834458805,-10.753782680926061,75 days 03:33:20,21 days 10:59:16.626506024,2242.2757933532666,0.6160735215605697,0.23561216249951633,1.1367649404995652,0.9662495831255367,26.71767798818563,1.1852158817314624,0.32506694609384096,-0.037037089364845024,None,None,0.0008394042720505558,0.21152987655674005,306.8838997896051,0.13526769410744421,0.4132238067920831,5840,5839,16482.93650793651
AMD,SMA,12,51,0,true,false,1,131,1.4837278183361142,40.76923076923077,1.5316577422564248,9.599898254997056,0.9191130832955233,6.604834469413982,44 days 20:18:27.692307691,0.007886944170257842,0.24173989455184533,0.48163444639718805,2.320678391871432,0,11380,11381 days 00:00:00,1000.0,242003.7678136071,24100.37678136071,3169.086306650124,100.0,12666.15203503998,84.16973597511263,2730 days 00:00:00,130,-242.003767813585,275.2818181818182,-44.05853658536586,40.07940504359369,-11.379502521569458,74 days 13:07:55.471698113,24 days 09:39:44.415584415,1855.736704472467,0.6005334076169633,0.22868222091713644,1.1336273345805548,0.9328539464776768,26.78298420783877,1.172605924881321,0.32506694609384096,-0.0370370370370371,None,None,0.0008194908438835639,0.2065116926586581,241.00376781360495,0.12923150722017884,0.4138601740294073,5831,5830,16482.93650793651
AMD,SMA,12,52,0,true,false,1,126,1.490496328616901,40.0,1.5711318566792793,10.654922935327473,0.9705325468749628,11.407100019732335,46 days 12:40:19.200000,0.007583600163709464,0.23251318101933216,0.46318101933216166,2.477410025208831,0,11380,11381 days 00:00:00,1000.0,394191.7077777223,39319.170777772226,3169.086306650124,100.0,19294.228468155336,79.7624808828395,2311 days 00:00:00,125,-394.1917077776743,275.2818181818182,-42.6575,43.63413968629275,-11.331221565316046,79 days 07:12:00,24 days 16:19:12,3148.687195884,0.6317011569710546,0.2648947554452229,1.141329016534699,0.9582800512848972,26.785008108700033,1.1781857124400195,0.3242960204794042,-0.03695652173913042,None,None,0.0008629137209982613,0.21745425769156185,393.1917077777226,0.14149650994427532,0.41428804863574664,5817,5816,16482.93650793651
AMD,SMA,13,34,0,true,false,1,177,1.507354692237975,40.909090909090914,1.4352436976488743,7.969343226555825,1.0512290283056287,22.90883146013368,33 days 02:43:38.181818180,0.010677709030502925,0.3266256590509666,0.6514059753954305,2.602991983577153,0,11380,11381 days 00:00:00,1000.0,758691.5038831531,75769.15038831532,3169.086306650124,100.0,56548.872914425454,81.77859301756996,2982 days 00:00:00,176,-758.6915038831066,259.4185410334346,-49.601098901098894,32.71215890903139,-9.160298399773414,53 days 13:40:00,18 days 22:50:46.153846153,4309.376110153607,0.6761552506649992,0.2897959542146391,1.1505943058182193,1.1710766202636174,27.16545380762484,1.2058162388338551,0.32506694609384096,-0.03691279624508346,None,None,0.0009076454922096487,0.22872666403683148,757.6915038831485,0.15816619498572781,0.4071144644787825,5829,5828,16482.93650793651
AMD,SMA,13,35,0,true,false,1,167,1.4893948760445623,38.55421686746988,1.4436365901610604,8.807582582024606,1.0806348329645186,30.114037409762396,35 days 01:44:05.783132529,0.010071021017406168,0.30817223198594024,0.6144991212653779,2.7142523827030134,0,11380,11381 days 00:00:00,1000.0,987030.698998777,98603.0698998777,3169.086306650124,100.0,70091.98405397925,81.95721893374761,2981 days 00:00:00,166,-987.0306989987148,297.070820668693,-49.6010989010989,37.50476074842519,-9.19848999297184,59 days 12:45:00,19 days 17:24:42.352941176,5945.889937938409,0.6931782117996707,0.30195391394743865,1.1549054939204497,1.1921741637449292,27.203840297224534,1.204578848497677,0.32475846816435805,-0.03690462629865885,None,None,0.0009310189985374758,0.23461678763144392,986.030698998777,0.16493305577934425,0.4073430797678086,5823,5822,16482.93650793651
