Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,66,0,true,false,1,100,0.9505650463304959,41.41414141414141,2.0187028581363933,2.2218268875423335,0.8344173652651906,-0.4451437382556432,43 days 15:59:59.999999999,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.7087705398509646,0,6583,6584 days 00:00:00,1000.0,5747.532197902314,474.75321979023136,855.6328053281808,100.0,513.3885774889662,42.49220656134695,2350 days 00:00:00,99,-5.747532197901819,69.26975609756099,-9.84040912323452,9.952237338690376,-3.2427736037864556,88 days 01:45:21.951219513,12 days 06:37:14.482758620,48.01292656666883,0.5945017567408596,0.23957886690729369,1.1155108347808098,-0.11881938602301069,9.05355220333375,0.9445064438967297,0.5665001189626456,-0.016815274001452978,None,None,0.00031786567757067456,0.08010215074780999,4.747532197902305,0.06922437597646858,0.16215755841687368,4324,4323,9534.900793650793
QQQ,SMA,5,67,0,true,false,1,97,0.8853254603803669,38.54166666666667,1.9239768412214224,2.2282692177927843,0.7937421006223402,-0.5040598941758581,45 days 01:44:59.999999999,0.0100682746551412,0.30943338903235607,0.6156767431262342,0.6895008957380984,0,6583,6584 days 00:00:00,1000.0,5243.426240210654,424.34262402106543,855.6328053281808,100.0,475.7333688515497,44.05155042162939,2381 days 00:00:00,96,-5.243426240210283,69.26975609756096,-10.139030612244884,10.947636082661402,-3.2398083076332997,95 days 11:01:37.297297297,13 days 11:23:23.389830508,44.25697569219652,0.5671617210030618,0.21840235825438437,1.1099441138756632,-0.13879678956199948,9.00139040694321,0.9385385604110199,0.5672458938348012,-0.016815274001453027,None,None,0.0003042863435367964,0.0766801585712727,4.243426240210666,0.06547431842670104,0.1627130000283969,4328,4327,9534.900793650793
QQQ,SMA,6,66,0,true,false,1,80,0.9450901175903096,45.56962025316456,2.132408645558409,2.842563775605269,0.8352529948262206,-0.4353395310265804,54 days 16:06:04.556962024,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.7254302207225963,0,6583,6584 days 00:00:00,1000.0,5831.420211256532,483.1420211256532,855.6328053281808,100.0,428.64832686061897,39.72390652184011,1831 days 00:00:00,79,-5.831420211256045,69.26975609756097,-12.988032954551818,10.964858192331182,-3.9574966663047966,97 days 22:00:00,18 days 11:09:46.046511628,61.23103330971883,0.5967373063103618,0.2585036975719647,1.115878126529049,-0.15560644069170787,8.8368883931266,0.9331009449472234,0.5665001189626456,-0.016820867803703177,None,None,0.0003205777822120934,0.08078560111744754,4.83142021125657,0.06981753103672728,0.1629284527155986,4320,4319,9534.900793650793
QQQ,SMA,6,67,0,true,false,1,80,0.9462398492433495,45.56962025316456,2.1391742554274353,2.84320875682042,0.837509722648298,-0.43068349133343425,54 days 17:37:12.911392404,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.7255948217314758,0,6583,6584 days 00:00:00,1000.0,5871.258814300192,487.1258814300192,855.6328053281808,100.0,425.13064933043984,38.446870663707536,1832 days 00:00:00,79,-5.871258814299836,69.26975609756097,-11.142440462234603,11.031240109600965,-4.011887259460966,99 days 12:39:59.999999999,17 days 05:34:53.023255814,61.73582371031,0.5983468523259141,0.26817280000496674,1.116123116366879,-0.15651075866876019,8.812109195891178,0.9339276097505501,0.5672458938348012,-0.016872497580938527,None,None,0.00032169550440559465,0.08106726711020985,4.871258814300212,0.07009635333203135,0.16305671315948192,4325,4324,9534.900793650793
QQQ,SMA,6,68,0,true,false,1,82,0.9528307952450045,46.913580246913575,2.088198290098893,2.6345769599494973,0.8045922067890681,-0.47867360553707233,53 days 13:19:59.999999999,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.6891601891285181,0,6583,6584 days 00:00:00,1000.0,5460.639653859405,446.06396538594055,855.6328053281808,100.0,420.8037077407438,43.09335751412252,2423 days 00:00:00,81,-5.4606396538583795,59.306829268292695,-11.392381562099851,10.100756624356427,-3.9634422783636034,95 days 06:18:56.842105263,16 days 16:44:39.069767442,55.13704066065759,0.5762239107787103,0.2289892282034635,1.1115085328986094,-0.1810437002886974,8.80033876056015,0.9315278625087507,0.569861707200763,-0.01694672337574935,None,None,0.00031115226615903755,0.07841037107207746,4.460639653859351,0.06713092199905346,0.1637677549083275,4339,4338,9534.900793650793
QQQ,SMA,7,64,0,true,false,1,75,1.125289354744727,47.2972972972973,2.4728116793898867,3.258350847546021,0.9175041051298607,-0.29161599309065067,57 days 23:59:59.999999999,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.7795689784118158,0,6583,6584 days 00:00:00,1000.0,7061.1659508146395,606.116595081464,855.6328053281808,100.0,437.8960806630642,39.30796388234489,1832 days 00:00:00,74,-7.061165950814029,69.26975609756097,-13.42328001278318,11.170426022051272,-3.8422294372663846,100 days 00:41:08.571428571,20 days 06:46:09.230769230,82.00306914547907,0.6516857542234417,0.2911554090913494,1.127540995630882,-0.11217080930976102,8.888463052240006,0.9373189803409836,0.5627818656539284,-0.016815274001453016,None,None,0.0003494312674378889,0.088056679394348,6.061165950814661,0.07768145553607408,0.162618607770427,4293,4292,9534.900793650793
QQQ,SMA,7,65,0,true,false,1,75,1.135957263496302,47.2972972972973,2.5059173006373823,3.3501414982286994,0.9320998120550003,-0.25938908629150914,58 days 03:34:03.243243242,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.8015301321145681,0,6583,6584 days 00:00:00,1000.0,7336.909937530632,633.6909937530633,855.6328053281808,100.0,447.6941636500784,36.95838653293432,1826 days 00:00:00,74,-7.336909937529526,69.26975609756097,-11.586908856296377,11.387778389577383,-3.863122378622683,101 days 09:36:00,19 days 08:00:00,85.73306550632648,0.6618130134627939,0.3160757568382523,1.1295080837482514,-0.11181399212602497,8.839442379755669,0.936746300645357,0.5657550535077288,-0.01682086780370341,None,None,0.0003554147692638252,0.08956452185448395,6.336909937530624,0.07926271902318871,0.16287216561868983,4304,4303,9534.900793650793
QQQ,SMA,7,66,0,true,false,1,77,1.0867128524272487,44.73684210526316,2.399083229461674,3.2114111625885853,0.9130898642123084,-0.29812249804688085,56 days 17:03:09.473684209,0.007970717435320117,0.2456326902627981,0.48807534558711835,0.7888275634066143,0,6583,6584 days 00:00:00,1000.0,7005.4941599288295,600.549415992883,855.6328053281808,100.0,457.59536904922754,36.95838653293432,1826 days 00:00:00,76,-7.005494159928276,69.26975609756097,-11.586908856296377,11.681033697064095,-3.6449499367487324,103 days 00:42:21.176470588,19 days 05:08:34.285714285,79.11183755379943,0.648656090420607,0.30834229264675506,1.1267112510548434,-0.1118235039863318,8.835353013075437,0.936954337290464,0.5665001189626456,-0.01687208866302816,None,None,0.00034841138158138056,0.0877996681585079,6.005494159928816,0.07735500919572291,0.16290129476300536,4311,4310,9534.900793650793
QQQ,SMA,7,67,0,true,false,1,80,1.1242962350031795,46.835443037974684,2.412117056762535,3.0880437668609426,0.9094336369873514,-0.29966327896888895,54 days 17:18:59.240506328,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.7880774006268241,0,6583,6584 days 00:00:00,1000.0,6992.310732901891,599.2310732901891,855.6328053281808,100.0,459.3237847208929,38.7487114441802,1891 days 00:00:00,79,-6.992310732901387,69.26975609756097,-11.586908856296386,10.903255898228606,-3.796785967915333,96 days 22:03:14.594594595,17 days 13:08:34.285714285,75.94054485613663,0.6468124743968736,0.2937956228164427,1.1261206432279187,-0.12644232157731844,8.784808347308783,0.9370983000155311,0.5694874851013111,-0.016924432388231096,None,None,0.00034844032164210335,0.08780696105381004,5.992310732901919,0.07727733935645564,0.16337918356447537,4324,4323,9534.900793650793
QQQ,SMA,8,62,0,true,false,1,75,1.1712268553136684,51.35135135135135,2.2743228126838013,3.2266535245717267,0.9058301835068934,-0.31066105609526423,57 days 22:22:42.162162161,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.7719853108309995,0,6583,6584 days 00:00:00,1000.0,6898.2101439517455,589.8210143951745,855.6328053281808,100.0,455.112282955078,37.426157199098206,1453 days 00:00:00,74,-6.898210143950564,67.92645516870547,-13.423280012783179,10.410040225942037,-4.355810215763601,94 days 01:15:47.368421053,19 days 19:20:00,79.7987615418337,0.6431361682894425,0.30194308918696816,1.1258592858297185,-0.1051928656892993,8.787923588861743,0.9375025992270287,0.5612995020156509,-0.01691612854075312,None,None,0.0003463364235636016,0.08727677873802761,5.898210143951761,0.07671882275348096,0.16332096474971328,4288,4287,9534.900793650793
