Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PPG,EMA,8,52,0,true,false,1,156,0.8316489053647267,38.064516129032256,1.380034438214388,1.881269729789158,0.5927207001733216,-0.8946348389098905,44 days 02:00:46.451612902,0.009403664202999734,0.28787346221441124,0.5739015817223199,0.5415676304735748,0,11380,11381 days 00:00:00,1000.0,7727.916905245279,672.7916905245279,6385.333478009377,100.0,1455.733569057052,56.77675672795893,3641 days 00:00:00,155,-7.727916905244456,89.97186666267386,-11.37977412731004,11.328968186057669,-3.9251282797925295,89 days 10:34:34.576271186,16 days 05:00:00,43.45577304613239,0.4024464810202396,0.1193766530079962,1.0775135564663727,0.3232995065562862,7.819567073328092,1.078796692586013,0.41872351034654703,-0.01859504132231411,None,None,0.00024990690455428964,0.06297653994768099,6.727916905245231,0.04631783158951519,0.18832883658748298,6834,6833,16482.93650793651
PPG,EMA,9,49,0,true,false,1,155,0.8505098049502561,38.311688311688314,1.416815718117864,1.9959831831748827,0.6259405691831227,-0.8743386874852781,44 days 06:32:43.636363636,0.00934299540169006,0.2860281195079086,0.5702108963093145,0.5709073164529211,0,11380,11381 days 00:00:00,1000.0,9023.89385690853,802.3893856908529,6385.333478009377,100.0,1567.6540725054697,52.5491573125459,3569 days 00:00:00,154,-9.023893856907307,89.97186666267383,-11.379774127310057,11.542655069177826,-3.933002514447998,88 days 18:42:42.711864406,16 days 15:09:28.421052631,52.16180357639898,0.4243424867650646,0.1391089782280333,1.0820234970361864,0.32664203252575746,7.819613559464556,1.0833150798437514,0.4173100871731009,-0.01859504132231401,None,None,0.0002635579711627458,0.06641660873301194,8.023893856908499,0.049915851748619566,0.18836765932309435,6819,6818,16482.93650793651
PPG,EMA,10,44,0,true,false,1,153,0.8532833384999445,38.81578947368421,1.4127504283708687,1.9867372091521833,0.6191574694119661,-0.8785690097567428,44 days 19:06:18.947368421,0.009221657799070708,0.2823374340949033,0.562829525483304,0.5609302858528967,0,11380,11381 days 00:00:00,1000.0,8753.773672681004,775.3773672681003,6385.333478009377,100.0,1492.786705289578,50.91801267853106,3569 days 00:00:00,152,-8.753773672680836,90.72018109835372,-11.519230769230763,11.345075192578282,-3.950272909365451,87 days 11:47:47.796610170,17 days 17:01:56.129032258,51.06925951548473,0.4208847784324076,0.14151217094406163,1.0812400833553968,0.28510925713232094,7.602980724438729,1.0805939882951325,0.416604431167538,-0.01855024881924727,None,None,0.0002603302461480245,0.06560322202930217,7.7537736726809605,0.04920957619725841,0.1875893213052263,6810,6809,16482.93650793651
PPG,EMA,12,39,0,true,false,1,151,0.8975857263257893,40.0,1.5001345214536639,2.2111886997936745,0.6766380564060109,-0.836287371970902,45 days 07:40:48,0.009100320196451355,0.27864674868189804,0.5554481546572935,0.616140541919661,0,11380,11381 days 00:00:00,1000.0,11453.597245270963,1045.3597245270962,6385.333478009377,100.0,1701.9043526788857,54.401435552508524,3570 days 00:00:00,150,-11.45359724527043,90.72018109835369,-11.519230769230756,11.473032766897132,-3.9633740116086313,86 days 06:24:00,18 days 00:32:00,69.76700561677487,0.45896648482739805,0.1495137781754458,1.0889881236727124,0.2848930839518237,7.636487108730633,1.0834602651769152,0.4169571713147411,-0.018444069058346,None,None,0.00028401988416888274,0.07157301081055845,10.453597245270888,0.05547334071464283,0.187678479130367,6799,6798,16482.93650793651
PPG,EMA,12,40,0,true,false,1,150,0.8791671844145601,38.92617449664429,1.4853413353744167,2.18213998025818,0.658204137955398,-0.8495168052461473,45 days 14:49:07.651006711,0.00903965139514168,0.27680140597539543,0.5517574692442883,0.6040194145705858,0,11380,11381 days 00:00:00,1000.0,10608.853813395806,960.8853813395806,6385.333478009377,100.0,1584.745777965132,57.19041828431997,3641 days 00:00:00,149,-10.608853813395399,90.7201810983537,-11.51923076923077,11.884549437879201,-4.00181330042335,87 days 22:20:41.379310345,18 days 15:33:37.582417582,64.56015212892089,0.4475967845259359,0.13758236490456954,1.086766949876943,0.25587180919922564,7.729677630114009,1.079954380937417,0.41713360727182164,-0.018518518518518524,None,None,0.0002776285609416192,0.06996239735728804,9.60885381339591,0.05368433186465826,0.18811519913472485,6798,6797,16482.93650793651
PPG,EMA,12,41,0,true,false,1,151,0.8504128067761656,38.666666666666664,1.426130741906711,1.997514729237822,0.6060480103043031,-0.8851967672646426,45 days 08:48:00,0.009100320196451355,0.27864674868189804,0.5554481546572935,0.5566009847463209,0,11380,11381 days 00:00:00,1000.0,8330.5692536878,733.05692536878,6385.333478009377,100.0,1346.5162901438246,58.598028482592625,3671 days 00:00:00,150,-8.330569253686917,90.72018109835368,-12.610574948665281,11.691685281611566,-4.114027575519539,88 days 19:26:53.793103448,17 days 23:28:41.739130435,48.925998819609916,0.4131533947172736,0.1200600288208409,1.0797978206627803,0.24684882328341465,7.705695414388376,1.0768960050802314,0.4169571713147411,-0.018566765611327744,None,None,0.0002565384999680789,0.06464770199195588,7.330569253687818,0.04805900130509011,0.18831630669310098,6806,6805,16482.93650793651
PPG,EMA,12,42,0,true,false,1,148,0.8670087677968306,38.095238095238095,1.4698605790780863,2.1784172203636216,0.6488442073913275,-0.856392845412741,46 days 07:59:59.999999998,0.00891831379252233,0.27311072056239016,0.5443760984182776,0.5949490967390277,0,11380,11381 days 00:00:00,1000.0,10169.795718676936,916.9795718676935,6385.333478009377,100.0,1568.3104402298047,52.94551388365725,3569 days 00:00:00,147,-10.169795718675232,89.97186666267389,-12.610574948665285,12.184865959957863,-3.979397388617449,91 days 23:08:34.285714285,18 days 06:03:57.362637362,62.44874499588846,0.4414931379354964,0.14585319442522218,1.0854426422732764,0.2534495114531335,7.702327632245953,1.0786525631884598,0.41836989032901295,-0.01851851851851851,None,None,0.00027399179012749947,0.06904593111212987,9.169795718676905,0.052698672740740804,0.18821762744706919,6812,6811,16482.93650793651
PPG,EMA,13,37,0,true,false,1,148,0.8797368962053488,39.455782312925166,1.4614264189862833,2.1738005957142423,0.6473906881259279,-0.8579978867904796,46 days 02:07:20.816326529,0.00891831379252233,0.27311072056239016,0.5443760984182776,0.5936882470544698,0,11380,11381 days 00:00:00,1000.0,10067.308474248286,906.7308474248285,6385.333478009377,100.0,1524.0343763795615,58.33449237877686,3661 days 00:00:00,147,-10.067308474246602,90.7201810983537,-11.51923076923075,11.853192818616607,-4.134117931570444,87 days 16:33:06.206896552,18 days 23:27:38.426966292,61.75085566477918,0.4402483288853048,0.13177942157686942,1.0854491445127497,0.25914874063654825,7.761136788031867,1.080892536409847,0.4144916728809346,-0.018487399268071386,None,None,0.0002729718461831333,0.06878890523814958,9.067308474248344,0.05246260825744353,0.18804718800130932,6776,6775,16482.93650793651
PPG,EMA,13,38,0,true,false,1,147,0.9076821253216348,40.41095890410959,1.5066118442524474,2.3010724532755944,0.6796188151908122,-0.8317655688213221,46 days 11:59:59.999999998,0.008857644991212653,0.2712653778558875,0.5406854130052724,0.6242012885115782,0,11380,11381 days 00:00:00,1000.0,11742.329455590761,1074.2329455590761,6385.333478009377,100.0,1690.9556585284358,58.30732320513001,3641 days 00:00:00,146,-11.742329455590152,91.43759398496239,-11.519230769230758,11.717887854095679,-4.085043738085153,87 days 21:09:09.152542373,18 days 10:28:57.931034482,73.6580259249751,0.4617400457374886,0.1409795155615714,1.0896626422921425,0.25947316132797543,7.716386439976284,1.0799044693760933,0.41713360727182164,-0.018518518518518476,None,None,0.00028668714093086056,0.07224515951457686,10.742329455590726,0.05605534077639707,0.18830305869583963,6790,6789,16482.93650793651
PPG,EMA,13,39,0,true,false,1,147,0.902836076379406,40.41095890410959,1.4925770006290586,2.271114294905927,0.6701868391163786,-0.8396983252866151,46 days 14:57:32.054794520,0.008857644991212653,0.2712653778558875,0.5406854130052724,0.6160746773615638,0,11380,11381 days 00:00:00,1000.0,11235.79650128346,1023.579650128346,6385.333478009377,100.0,1646.0148015681877,58.35225080758724,3608 days 00:00:00,146,-11.235796501281584,91.4375939849624,-12.610574948665285,11.715767974842665,-4.133880729418988,88 days 11:23:23.389830508,18 days 05:47:35.172413793,70.18515272455295,0.45547507632448014,0.1382500769296387,1.0882872992315062,0.2585076010996311,7.7072695891577245,1.0811509890726119,0.4180164465487166,-0.018518518518518476,None,None,0.00028282766469689305,0.07127257150361704,10.235796501283396,0.05502474524787915,0.18832326408402902,6808,6807,16482.93650793651
