Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AOS,EMA,11,74,0,true,false,1,85,1.2477843434813185,42.857142857142854,2.093854120606285,6.671933811701622,0.966073439694506,-0.16689578910398134,75 days 23:59:59.999999999,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.1359597342509915,0,10484,10485 days 00:00:00,1000.0,52683.23796077986,5168.323796077985,6203.694241947666,100.0,2981.6334239089997,43.190976288126045,909 days 00:00:00,84,-52.68323796077311,96.649655294687,-11.304033323414284,23.133381067822555,-5.674151630389079,144 days 21:20:00,24 days 08:00:00,615.903823794531,0.6471324924666502,0.3426173275965948,1.134146214323653,0.38998650797295165,12.239708955089313,1.0737325434299425,0.41212121212121217,-0.020828623803390345,None,None,0.0004770725584932338,0.12022228474029492,51.68323796077988,0.09996597704404397,0.2235825642601987,6385,6384,15185.15873015873
AOS,EMA,11,75,0,true,false,1,85,1.2721716484627597,44.047619047619044,2.1831322261331776,6.680487158819224,0.969029482863798,-0.1529199823060337,76 days 01:08:34.285714284,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.137416022366684,0,10484,10485 days 00:00:00,1000.0,53550.25428236986,5255.025428236986,6203.694241947666,100.0,2854.081057507449,41.99722051911428,1093 days 00:00:00,84,-53.55025428236695,96.64965529468698,-11.304033323414268,22.40802787617328,-5.70076829952333,142 days 02:35:40.540540540,24 days 01:01:16.595744680,626.2357682934788,0.6491885435427909,0.35390980021722757,1.134565440587931,0.38844138903649933,12.233548177961508,1.0745394440578053,0.4125016839552741,-0.020828623803390286,None,None,0.00047866138657363705,0.12062266941655654,52.550254282369536,0.10039759748585442,0.22361670820934945,6389,6388,15185.15873015873
AOS,EMA,11,76,0,true,false,1,86,1.2392481147922056,42.35294117647059,2.13170366817419,6.512124791645663,0.9543736584044854,-0.2144819924553478,75 days 03:23:17.647058823,0.005597570727475135,0.17226249523082793,0.34252193819152993,1.1217948658634174,0,10484,10485 days 00:00:00,1000.0,49731.13540350962,4873.1135403509625,6203.694241947666,100.0,2658.157741041431,43.35593592968167,1094 days 00:00:00,85,-49.731135403504595,96.649655294687,-11.864001716984994,23.04305291349615,-5.63304688971388,146 days 10:00:00,22 days 18:36:44.081632653,573.8925475166247,0.6397469869436616,0.3360037380850208,1.1324551374075682,0.38662030167356026,12.245365642338157,1.0747032572390234,0.41193105305682737,-0.02082862380339044,None,None,0.0004715357135517175,0.11882699981503281,48.73113540350979,0.0984425162405842,0.2235388666658721,6388,6387,15185.15873015873
AOS,EMA,11,77,0,true,false,1,86,1.2413176943296844,42.35294117647059,2.126205375943003,6.5410423802554885,0.9594697255988905,-0.19332962277601937,75 days 05:04:56.470588235,0.005597570727475135,0.17226249523082793,0.34252193819152993,1.1267762818334044,0,10484,10485 days 00:00:00,1000.0,51043.36374334161,5004.336374334161,6203.694241947666,100.0,2783.4981300163467,44.88546287182737,1094 days 00:00:00,85,-51.04336374333798,96.649655294687,-11.864001716984982,23.090271483360205,-5.617574919984711,147 days 05:20:00,22 days 07:20:48.979591836,589.3459659657057,0.6427152989335643,0.3268692155340213,1.1330772959539666,0.3916260762206913,12.212796080015732,1.0767937178542917,0.41212121212121217,-0.02086668535907715,None,None,0.00047422447791258633,0.11950456843397175,50.043363743341786,0.09913031071181799,0.22377524016007505,6394,6393,15185.15873015873
AOS,EMA,11,78,0,true,false,1,82,1.2205107025277673,40.74074074074074,2.126901807961678,7.02995148157157,0.9311503302825827,-0.2953102322486304,78 days 22:48:53.333333333,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.1546715424710265,0,10484,10485 days 00:00:00,1000.0,44716.7985455861,4371.67985455861,6203.694241947666,100.0,2280.8429845291757,45.076240197530815,1094 days 00:00:00,81,-44.716798545581696,143.05955588993268,-11.864001716984994,25.759817679523362,-5.846831529520288,157 days 05:05:27.272727274,25 days 03:30:00,540.2656215324903,0.6254292274381192,0.31379405768014457,1.1292998319522953,0.37230586350114675,12.213283838560715,1.0720967358893536,0.41212121212121217,-0.020905844567733728,None,None,0.0004617304169516417,0.11635606507181372,43.716798545585995,0.09564021734920947,0.2239015061130419,6396,6395,15185.15873015873
AOS,EMA,11,79,0,true,false,1,83,1.0723765826397167,39.02439024390244,1.9955238015737609,6.846931163288916,0.9030313932833146,-0.3908282660699335,77 days 23:07:19.024390244,0.005400009407681895,0.1662533384204502,0.33050362457077453,1.138325163831799,0,10484,10485 days 00:00:00,1000.0,38791.15178139229,3779.1151781392296,6203.694241947666,100.0,2147.0667543087084,45.076240197530794,1095 days 00:00:00,82,-38.79115178138454,143.05955588993265,-11.86400171698499,26.76514125820999,-5.900723297460572,162 days 00:00:00,24 days 04:19:12,461.34076747772764,0.6077243435776015,0.30129357978216564,1.1253550591828534,0.35912564718511786,12.239431758550943,1.0705045836126057,0.4115508885298869,-0.020905844567733617,None,None,0.0004478030305602758,0.1128463637011895,37.791151781392216,0.09190318540114295,0.2234740490032448,6394,6393,15185.15873015873
AOS,EMA,12,71,0,true,false,1,88,1.210814992729155,41.37931034482759,2.0878962884762706,6.122336528741077,0.9375400843904386,-0.2808330528455033,73 days 04:24:49.655172414,0.005729278274003962,0.17626859977107973,0.3505341472720336,1.0791756872485225,0,10484,10485 days 00:00:00,1000.0,45614.91849061433,4461.491849061433,6203.694241947666,100.0,2721.1881314063585,43.80576886965872,968 days 00:00:00,87,-45.61491849060985,84.53433688247887,-11.940253368330643,22.39938317556353,-5.3673434572512395,140 days 20:00:00,25 days 10:21:10.588235294,513.3394644724704,0.6286927313517571,0.32469924966727254,1.130332750714004,0.3882698871761586,12.279385953948754,1.0746696145987382,0.4094636375856971,-0.02081575882280017,None,None,0.00046322111537768347,0.11673172107517624,44.61491849061465,0.09616398930394743,0.2234583621771337,6368,6367,15185.15873015873
AOS,EMA,12,72,0,true,false,1,85,1.2538842342072396,42.857142857142854,2.183328691108064,6.646777655961278,0.9634686518867086,-0.17807629490564075,75 days 20:17:08.571428570,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.131676661187608,0,10484,10485 days 00:00:00,1000.0,51989.63356614168,5098.963356614168,6203.694241947666,100.0,2966.917885093846,43.80576886965875,916 days 00:00:00,84,-51.9896335661324,95.15910744391486,-11.940253368330643,22.861341655175195,-5.51414534344916,144 days 15:20:00,24 days 06:00:00,607.6383714250927,0.645478782680196,0.33660009746389685,1.133983470379626,0.3887570098951151,12.256905035434569,1.0756112064945105,0.41022192333557495,-0.020758884873802702,None,None,0.0004757783168883373,0.119896135855861,50.98963356614183,0.0996156640532222,0.22354727329605484,6372,6371,15185.15873015873
AOS,EMA,12,73,0,true,false,1,84,1.2975093275517036,45.78313253012048,2.2126042943853004,6.747739546904205,0.9698035424266043,-0.1497189949099074,76 days 19:57:06.506024097,0.005465863180946309,0.1682563906905761,0.33450972911102633,1.1353503014821649,0,10484,10485 days 00:00:00,1000.0,53748.833753148814,5274.883375314882,6203.694241947666,100.0,2897.1333926378074,43.707665771385415,1094 days 00:00:00,83,-53.74883375313948,95.15910744391483,-10.860078573452206,21.61080260314585,-5.803291478366519,139 days 14:31:34.736842106,23 days 19:44:00,636.1756938180956,0.6497279581438455,0.3403986244053545,1.1348944555585854,0.3872310460645104,12.250123782602024,1.0757892415285117,0.4107911733046286,-0.020758884873802636,None,None,0.00047898534515732625,0.12070430697964621,52.748833753148865,0.10049549459488927,0.22358227642171816,6378,6377,15185.15873015873
AOS,EMA,12,74,0,true,false,1,85,1.2734357829831022,44.047619047619044,2.216027559830108,6.653016430462942,0.9675926265134314,-0.15914323159008822,76 days 00:51:25.714285713,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.1327388714590187,0,10484,10485 days 00:00:00,1000.0,53164.18292487293,5216.418292487292,6203.694241947666,100.0,2891.084080392722,43.62134594626495,1094 days 00:00:00,84,-53.16418292486924,95.15910744391488,-10.86007857345221,22.185315667834242,-5.574538288318719,143 days 11:40:32.432432432,22 days 22:28:05.106382978,621.63508461664,0.6482789413896154,0.3400697302307278,1.1344896178951136,0.38720814795855585,12.245003551764619,1.0762250218828362,0.4115508885298869,-0.02075888487380266,None,None,0.00047795940633365696,0.12044577039608155,52.16418292487282,0.10020625109628578,0.2236020605565827,6388,6387,15185.15873015873
AOS,EMA,12,75,0,true,false,1,83,1.2341183943660867,40.243902439024396,2.243601707179816,7.027340476399862,0.9504765422428756,-0.22292014371910743,77 days 23:07:19.024390243,0.005400009407681895,0.1662533384204502,0.33050362457077453,1.168318814418634,0,10484,10485 days 00:00:00,1000.0,49207.65829943293,4820.765829943293,6203.694241947666,100.0,2465.8997073078053,43.592538507449916,1094 days 00:00:00,82,-49.20765829942684,143.05955588993268,-11.864001716984992,25.45143243194561,-5.380721452845236,156 days 18:54:32.727272726,24 days 21:03:40.408163265,588.4983653382,0.6378741945672014,0.3332120810219354,1.1321343010834977,0.37354854321417436,12.22344470643426,1.074028683146227,0.41193105305682737,-0.020828623803390456,None,None,0.00047081627126988664,0.11864570036001143,48.20765829943263,0.09816318510759658,0.2238531103821873,6394,6393,15185.15873015873
AOS,EMA,13,69,0,true,false,1,84,1.2961025636531953,44.57831325301205,2.288958083898019,6.851099338687167,0.9862220155158143,-0.08153549172105402,76 days 13:18:04.337349398,0.005465863180946309,0.1682563906905761,0.33450972911102633,1.1527412469900955,0,10484,10485 days 00:00:00,1000.0,57978.72981443392,5697.872981443392,6203.694241947666,100.0,3137.7345339200438,44.400833195575196,960 days 00:00:00,83,-57.978729814429244,95.15910744391486,-11.940253368330646,22.256578495862666,-5.540264331214866,139 days 17:30:48.648648650,25 days 17:44:20.869565217,687.189259569257,0.6601139025685698,0.341916496384802,1.137426119939349,0.39213768073010535,12.31936172794549,1.0772468214476507,0.4088954582101586,-0.020620046980048996,None,None,0.0004859122881891031,0.12244989662365398,56.9787298144337,0.10250099511957211,0.22324703785963795,6355,6354,15185.15873015873
AOS,EMA,13,70,0,true,false,1,81,1.3552051411295103,47.5,2.3783494540194376,7.227115642142468,1.0055420916169708,0.015089258644507844,79 days 11:59:59.999999999,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.1725795218699293,0,10484,10485 days 00:00:00,1000.0,63973.033889158585,6297.303388915859,6203.694241947666,100.0,3244.0031044860484,44.4008331955752,904 days 00:00:00,80,-63.97303388915316,95.15910744391486,-11.940253368330636,21.721909992563862,-5.887222103476889,139 days 05:41:03.157894736,25 days 10:51:25.714285714,787.9625865380967,0.6727176097256247,0.35081650263413594,1.140198460416787,0.3915922851913053,12.299893471059873,1.075877655171891,0.41003227541689086,-0.02062004698004894,None,None,0.0004953708422895875,0.12483345225697606,62.97303388915884,0.10511108505354927,0.2233286015932088,6361,6360,15185.15873015873
AOS,EMA,13,71,0,true,false,1,82,1.3174783022249916,45.67901234567901,2.347615410096363,7.038524799072979,0.9907576960115837,-0.057035535623502796,78 days 14:31:06.666666666,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.1560797123238906,0,10484,10485 days 00:00:00,1000.0,59498.63218013741,5849.863218013741,6203.694241947666,100.0,2997.893785070823,44.4008331955752,1092 days 00:00:00,81,-59.49863218013343,95.15910744391483,-11.940253368330636,22.285634403288004,-5.782908277198746,142 days 03:53:30.810810810,25 days 03:49:05.454545454,722.9398865718214,0.6631189510602986,0.3442544018059513,1.1379526069228363,0.39077251060290963,12.273840728134626,1.077117488874812,0.41003227541689086,-0.020688615592387445,None,None,0.0004885564238838611,0.123116218818733,58.498632180136845,0.10318689683653726,0.22344466561751805,6368,6367,15185.15873015873
AOS,EMA,13,72,0,true,false,1,81,1.318146843796978,45.0,2.417511200240762,7.179272193121475,0.9987972002869121,-0.016184295645684545,79 days 17:42:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.164817054606985,0,10484,10485 days 00:00:00,1000.0,62032.91820240555,6103.291820240554,6203.694241947666,100.0,2918.3678748661027,42.590421175444,1092 days 00:00:00,80,-62.03291820239974,95.15910744391485,-10.860078573452213,22.952242666969624,-5.7258854672997375,146 days 15:20:00,25 days 00:00:00,763.6868890075991,0.6682257106808352,0.36282112780258513,1.1389472872458688,0.39130554944631757,12.234519999827624,1.0774128070901485,0.41098102543399273,-0.020707542776752505,None,None,0.0004926797752568227,0.12415530336471932,61.0329182024051,0.10429341477864784,0.22360847291664357,6380,6379,15185.15873015873
AOS,EMA,13,73,0,true,false,1,79,1.2838930494235241,41.02564102564102,2.434683544756992,7.700283064082665,0.9931499233147406,-0.037553639068585554,81 days 21:13:50.769230769,0.005136594314624242,0.15824112933994658,0.3144792064097673,1.2185014882977052,0,10484,10485 days 00:00:00,1000.0,60707.22947493701,5970.722947493701,6203.694241947666,100.0,2550.560230594499,43.248302428455226,1091 days 00:00:00,78,-60.7072294749305,143.0595558899327,-11.86400171698499,26.82719998358999,-5.605398271226776,160 days 21:45:00,26 days 21:54:46.956521739,766.2555987745121,0.6648633950464894,0.3552952210139331,1.138189825811718,0.384342002923139,12.215050843823972,1.076384293889981,0.4115508885298869,-0.020707542776752533,None,None,0.0004909125751503534,0.12370996893788905,59.707229474936575,0.10372021547143984,0.22393317450258643,6388,6387,15185.15873015873
AOS,EMA,14,66,0,true,false,1,87,1.2271359483855164,41.86046511627907,2.086510062855202,6.326488889224214,0.9627567561181299,-0.19026548282433814,73 days 16:44:39.069767442,0.005663424500739548,0.17426554750095383,0.3465280427317818,1.102489050039359,0,10484,10485 days 00:00:00,1000.0,51233.453617089275,5023.345361708927,6203.694241947666,100.0,3030.8145679348268,45.36859696806511,968 days 00:00:00,86,-51.23345361708198,84.53433688247887,-13.47476933117106,22.52732260656932,-5.338111387264266,140 days 00:00:00,25 days 23:02:24,584.7056636128648,0.6443912086175924,0.3237154458624325,1.1341651410463447,0.4015882158823562,12.391374589653413,1.0780553880262425,0.40681604722930365,-0.020618293008869373,None,None,0.0004739383004682868,0.11943245171800827,50.23345361708932,0.09922851104545094,0.22305856437843455,6339,6338,15185.15873015873
AOS,EMA,14,67,0,true,false,1,81,1.3427104519226443,47.5,2.27089093897451,7.173995188911775,1.0034769847256095,-0.001596278785625165,79 days 07:30:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.1639608752707868,0,10484,10485 days 00:00:00,1000.0,62937.9141643674,6193.79141643674,6203.694241947666,100.0,3393.5656467238955,45.3685969680651,898 days 00:00:00,80,-62.93791416435852,95.15910744391485,-13.474769331171077,21.43917324934299,-5.732594484811703,138 days 23:22:06.315789474,25 days 08:00:00,775.0106509816466,0.6704028272637864,0.3418869268766773,1.1398665060521032,0.4068468149802351,12.323866248153356,1.0783534731489959,0.4081385979049154,-0.020618293008869432,None,None,0.0004938899942830208,0.12446027855932124,61.93791416436711,0.10467788946083889,0.22342979823615677,6346,6345,15185.15873015873
AOS,EMA,14,68,0,true,false,1,82,1.3362783704734036,46.913580246913575,2.278794586753809,7.107162491811376,1.0057349649486578,0.012987369904240207,78 days 09:46:39.999999999,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.1673534729968704,0,10484,10485 days 00:00:00,1000.0,63842.63913840646,6284.263913840646,6203.694241947666,100.0,3358.312962664073,44.06152987169399,898 days 00:00:00,81,-63.842639138398226,95.15910744391486,-11.940253368330636,21.54567352349447,-5.65245190828066,139 days 01:53:41.052631578,24 days 18:58:36.279069767,776.6232318215416,0.6718996688636887,0.3533317195994116,1.1401008308952634,0.4056889765287429,12.27926133858542,1.0793654364181076,0.40851692638366466,-0.02062004698004895,None,None,0.0004954245755809203,0.12484699304639192,62.84263913840655,0.10505689325856404,0.22362472606042066,6352,6351,15185.15873015873
AOS,EMA,14,69,0,true,false,1,80,1.3515897232337661,46.835443037974684,2.322823541952302,7.4500036103475304,1.0282474677155733,0.1359948078122587,80 days 12:45:34.177215189,0.005202448087888655,0.16024418161007248,0.3184853109500191,1.1938197315322252,0,10484,10485 days 00:00:00,1000.0,71473.64448107356,7047.364448107355,6203.694241947666,100.0,3590.887055847791,43.297346024501174,898 days 00:00:00,79,-71.47364448106964,95.15910744391488,-11.940253368330636,22.387215931881503,-5.708969149099065,143 days 06:29:11.351351350,25 days 06:17:08.571428571,892.9761788044887,0.6864298867274545,0.3700797419924273,1.1431814442087866,0.4061777749682063,12.26341334456094,1.0801714433468848,0.40984267849939493,-0.020618293008869366,None,None,0.000506232452886491,0.12757057812739575,70.47364448107362,0.10805971020503602,0.22366627314854923,6363,6362,15185.15873015873
AOS,EMA,14,70,0,true,false,1,77,1.3600462704288108,46.05263157894737,2.4517568480636207,7.8401866713448864,1.0414463188943046,0.2274535755392896,83 days 21:09:28.421052631,0.005004886768095415,0.15423502479969478,0.30646699732926364,1.209231385689115,0,10484,10485 days 00:00:00,1000.0,77147.46678831166,7614.746678831166,6203.694241947666,100.0,3368.7763599436666,43.29734602450114,1034 days 00:00:00,76,-77.14746678830124,97.42957970525218,-11.940253368330632,23.695244337491538,-5.69461865341445,150 days 21:56:34.285714286,26 days 15:48:17.560975610,1002.9554507249994,0.6953027438066828,0.37721521759818644,1.1450972451136632,0.3990249202274472,12.203305243040283,1.0791492362327697,0.4113608830259793,-0.02062004698004903,None,None,0.0005139987768145816,0.12952769175727458,76.14746678831244,0.11009595670336814,0.22419960592535634,6376,6375,15185.15873015873
