Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,11,48,0,true,false,1,79,1.1893373861227101,38.46153846153847,1.6593489932412153,11.594232004921722,0.9687627136735388,-0.3577947527220424,48 days 08:36:55.384615384,0.008255718962827004,0.2543308293729879,0.5054422811589759,2.9487706417545816,0,6523,6524 days 00:00:00,1000.0,23677.509150841066,2267.7509150841065,3531.193375787826,100.0,1498.896501009285,87.91129830109885,2727 days 00:00:00,78,-23.677509150838887,594.3661290322581,-26.12396488864328,45.28889195219111,-9.464930462121652,100 days 17:36:00,15 days 15:00:00,291.04085461528064,0.5989876439151682,0.22032058515094408,1.1462805522852644,2.213964601580555,32.639608900039285,1.137956938316385,0.4194952132288947,-0.03259806893888585,None,None,0.0008065670191481828,0.20325488882534207,22.677509150841075,0.13001950660964212,0.40838454524340495,3773,3772,9447.996031746032
FFIV,EMA,12,45,0,true,false,1,79,1.193859868322998,38.46153846153847,1.6632244104209544,11.509793328405731,0.9868467443437529,-0.2987835281004824,48 days 08:55:23.076923077,0.008255718962827004,0.2543308293729879,0.5054422811589759,2.9272952831251127,0,6523,6524 days 00:00:00,1000.0,25761.309605648865,2476.1309605648867,3531.193375787826,100.0,1660.2971570966258,87.49260187629942,2755 days 00:00:00,78,-25.761309605644783,576.6419354838711,-26.12396488864328,44.8066575673475,-9.30074682093288,100 days 07:12:00,15 days 22:00:00,317.7829604519809,0.6087219333827119,0.2278284777995986,1.148808651274272,2.2379960963044985,32.80069671420869,1.1375049928722964,0.42042238188547787,-0.03257546973807813,None,None,0.0008183421553646122,0.2062222231518823,24.761309605648744,0.13370720694116955,0.40772061982766833,3774,3773,9447.996031746032
FFIV,EMA,12,46,0,true,false,1,77,1.1845492126030168,38.15789473684211,1.6995485898494134,11.952453102509054,0.9831086357957509,-0.3057441332778124,49 days 15:09:28.421052631,0.008044033861216056,0.2478920741989882,0.4925647708109766,2.962918391347101,0,6523,6524 days 00:00:00,1000.0,25515.51717671225,2451.5517176712247,3531.193375787826,100.0,1559.2763615553934,87.16502716353583,2619 days 00:00:00,76,-25.515517176711,594.3661290322581,-26.12396488864328,46.37721834243563,-9.288359492339263,102 days 06:37:14.482758621,17 days 03:34:28.085106383,322.9083249195915,0.6075416546831283,0.22794687611948494,1.1485925613087595,2.2165566852117484,32.68558683313703,1.135506576664122,0.42042238188547787,-0.032575469738078115,None,None,0.0008177823060850238,0.20608114113342602,24.51551717671223,0.13328745977956147,0.40823322949828056,3773,3772,9447.996031746032
FFIV,EMA,14,78,0,true,false,1,53,1.1346917450823937,38.46153846153847,1.8980893981262659,18.936101074370267,1.0503169387675313,-0.005258663154569444,71 days 15:41:32.307692308,0.005503812641884669,0.17062701211099188,0.33803464663498395,3.2310103473515417,0,6523,6524 days 00:00:00,1000.0,36126.24019290911,3512.624019290911,3531.193375787826,100.0,1670.1995859153421,73.56662536174134,2569 days 00:00:00,52,-36.12624019290524,498.89717741935493,-24.313793103448255,64.10640943728183,-9.295341652449467,149 days 13:12:00,22 days 23:15:00,676.1993544827309,0.64770747071463,0.30209136929429165,1.1602441761303555,2.2397777556700986,33.072177263014275,1.114969299330263,0.41764450239026507,-0.03260835831994774,None,None,0.0008687223970531006,0.21891804405738136,35.12624019290919,0.14861216480611406,0.40676990573500377,3727,3726,9447.996031746032
FFIV,EMA,14,79,0,true,false,1,52,1.1353543184544979,39.21568627450981,1.9211194462400472,18.971720271779002,1.0231578116987716,-0.13561023488535207,73 days 00:28:14.117647059,0.005397970091079195,0.16740763452399204,0.3315958914609842,3.1760108135493903,0,6523,6524 days 00:00:00,1000.0,31523.2741267164,3052.3274126716396,3531.193375787826,100.0,1394.342611309361,75.74042264545466,3493 days 00:00:00,51,-31.52327412671366,498.89717741935493,-24.313793103448255,62.880339860590276,-9.356421398421825,149 days 12:00:00,23 days 16:15:29.032258064,599.1136745263358,0.6327176796842302,0.28116295010866377,1.1562417207092075,2.2344673340538326,33.4061190879964,1.108140141064518,0.4179526189958704,-0.032598068938885824,None,None,0.0008457723054470036,0.2131346209726449,30.52327412671627,0.14258112825213787,0.40540601959241673,3725,3724,9447.996031746032
FFIV,EMA,15,76,0,true,false,1,53,1.1233440997679982,38.46153846153847,1.8725139824695347,18.59342256232934,1.0109956326009049,-0.19015380490936812,71 days 14:46:09.230769231,0.005503812641884669,0.17062701211099188,0.33803464663498395,3.172540136727358,0,6523,6524 days 00:00:00,1000.0,29597.23519511015,2859.7235195110147,3531.193375787826,100.0,1376.1679544542803,76.7666764742779,3494 days 00:00:00,52,-29.597235195105895,498.89717741935493,-26.963844493555598,63.803279862700556,-9.662738250402676,149 days 15:36:00,22 days 20:15:00,550.5160082751013,0.6254299927036184,0.2718408743727542,1.1543253791281984,2.2336213203414417,33.3643588920717,1.105728520651386,0.41826086956521746,-0.032611509715968705,None,None,0.0008363387329913428,0.2107573607138184,28.59723519511024,0.1398020751276392,0.40555541921758753,3725,3724,9447.996031746032
FFIV,EMA,15,77,0,true,false,1,52,1.1348472110952188,39.21568627450981,1.9238779522528147,18.96606816658246,1.0199104455370105,-0.14884886755292084,73 days 01:24:42.352941176,0.005397970091079195,0.16740763452399204,0.3315958914609842,3.1750646079883564,0,6523,6524 days 00:00:00,1000.0,31055.792406914326,3005.5792406914325,3531.193375787826,100.0,1364.6905574273687,77.47959770563003,3488 days 00:00:00,51,-31.05579240691077,498.89717741935493,-26.963844493555584,63.25507115604515,-9.607482149199924,149 days 15:36:00,23 days 15:29:01.935483871,589.9381999866906,0.630897553806093,0.27354365867704283,1.1556207481490293,2.2300844917100813,33.3054860890022,1.1040465995549351,0.41918642592995436,-0.03261150971596863,None,None,0.0008439549154722997,0.2126766386990195,30.055792406914314,0.14192192104084334,0.40570196024818556,3727,3726,9447.996031746032
FFIV,EMA,15,78,0,true,false,1,52,1.1327274360093817,39.21568627450981,1.8999422620903865,18.93290540304316,1.019882607860785,-0.14523166887592726,73 days 00:56:28.235294117,0.005397970091079195,0.16740763452399204,0.3315958914609842,3.169512908189964,0,6523,6524 days 00:00:00,1000.0,31183.522686985405,3018.3522686985407,3531.193375787826,100.0,1447.0067177577678,76.20845675126748,3524 days 00:00:00,51,-31.183522686980723,498.89717741935493,-24.313793103448255,62.787041779920706,-9.360085807845582,149 days 15:36:00,23 days 14:42:34.838709677,592.4452197974975,0.6313310694019583,0.2784715392170815,1.1558340651157173,2.2218695938202493,33.26671397876199,1.1036505863066526,0.41918642592995436,-0.03260835831994771,None,None,0.0008448943636740724,0.21291337964586624,30.183522686985164,0.14210297877910927,0.40587467414089173,3726,3725,9447.996031746032
FFIV,EMA,15,79,0,true,false,1,52,1.1300716017299257,39.21568627450981,1.9123340922121543,19.34565818377059,1.0036603717250565,-0.21267578394255257,73 days 03:17:38.823529412,0.005397970091079195,0.16740763452399204,0.3315958914609842,3.2386108748547424,0,6523,6524 days 00:00:00,1000.0,28801.940563394015,2780.1940563394014,3531.193375787826,100.0,1292.2707664004738,75.42645626027705,3496 days 00:00:00,51,-28.801940563389508,531.5258064516129,-24.31379310344826,64.25612303391682,-9.62883526793666,149 days 21:36:00,23 days 14:42:34.838709677,545.7008334109298,0.6220874192472047,0.27423095631652133,1.1532701415717699,2.2088301479411565,33.1227589232379,1.1018542617505278,0.41980413492927093,-0.03260835831994771,None,None,0.0008335494697935382,0.21005446638797162,27.801940563393938,0.1386034986069531,0.40637470170347834,3731,3730,9447.996031746032
FFIV,EMA,17,80,0,true,false,1,46,1.1328469949309794,40.0,1.9169834565265025,21.818481229708674,1.047487833770972,-0.014981078903116564,82 days 16:32:00.000000001,0.0047629147862463484,0.14809136900199296,0.29296336041698606,3.231128754851844,0,6523,6524 days 00:00:00,1000.0,35782.922892029856,3478.292289202986,3531.193375787826,100.0,1551.4599847171596,72.26816707517153,3499 days 00:00:00,45,-35.782922892023635,507.3564516129033,-24.4508455805137,69.82189645975193,-10.183795590320166,159 days 22:40:00.000000002,31 days 04:26:40,773.7490181093749,0.6465735587632169,0.3066158444897171,1.160314257232491,2.226958052922469,33.027040477117424,1.111337991033516,0.41672095548317045,-0.032273059386553435,None,None,0.0008676633289147742,0.2186511588865231,34.7829228920299,0.14818859532416595,0.40698650120639346,3722,3721,9447.996031746032
