Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,EMA,16,60,0,true,false,1,114,0.8550222915325147,38.05309734513274,1.3869530272084392,2.41209503410638,0.5823320165852228,-0.9669713480606034,63 days 17:50:26.548672565,0.006855574547993355,0.21036906854130052,0.4188927943760984,0.5074301855580556,0,11380,11381 days 00:00:00,1000.0,7656.863395292585,665.6863395292585,20154.81409143519,100.0,1125.791569749125,51.23497087673071,2261 days 00:00:00,113,-7.656863395292021,42.104636119807076,-19.49129310322486,14.133708022955787,-4.788324373329684,130 days 18:58:36.279069766,22 days 13:22:17.142857142,58.978055386618365,0.40791547284098767,0.13167163329530243,1.0804684227061558,-0.5410396916035013,30.36998579554032,1.0718098320261964,0.4430074806643844,-0.016703786191536847,None,None,0.00024525820921230735,0.061805068721501454,6.656863395292601,0.04610385480651136,0.1823476104063124,7204,7203,16482.93650793651
HSY,EMA,16,61,0,true,false,1,111,0.8681934959605847,38.18181818181819,1.4270495573731123,2.5306238832854877,0.5940308357466872,-0.9646991788314054,65 days 13:57:49.090909091,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.5183553841773701,0,11380,11381 days 00:00:00,1000.0,8114.814879280223,711.4814879280223,20154.81409143519,100.0,1090.4909711541818,50.52684487136291,2259 days 00:00:00,110,-8.114814879279038,42.61429904682365,-19.491293103224866,14.424332792126085,-4.815490442763119,133 days 18:17:08.571428572,23 days 11:17:38.823529411,64.75390631054094,0.41620530968979985,0.13745648933254878,1.0821165314799326,-0.5453857019479695,30.25942986158628,1.070989369202503,0.4442893401015229,-0.01670378619153675,None,None,0.00025050384617680274,0.0631269692365543,7.114814879280228,0.04745023558227057,0.18253808269065372,7215,7214,16482.93650793651
HSY,EMA,16,63,0,true,false,1,113,0.8553616634137147,38.392857142857146,1.4205597600260413,2.3578965888843926,0.5674038839428122,-0.9694637482585601,64 days 15:51:25.714285714,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.4916773818473342,0,11380,11381 days 00:00:00,1000.0,7154.524768979846,615.4524768979846,20154.81409143519,100.0,977.8507052392986,52.10468815283677,2267 days 00:00:00,112,-7.154524768979172,40.57555401099195,-20.00656528660907,13.840025523500465,-4.797633037035769,132 days 19:32:05.581395350,22 days 04:31:18.260869565,55.014993694185904,0.3976541720319407,0.1250201882753387,1.078089512419337,-0.5407268144549481,30.133946229716035,1.0713303305232906,0.44575711382113825,-0.01670378619153688,None,None,0.00023955335217377174,0.06036744474779048,6.15452476897986,0.04453325296361288,0.18270204642615231,7243,7242,16482.93650793651
HSY,EMA,17,44,0,true,false,1,131,0.8298088612778003,40.76923076923077,1.2877490235814115,1.818205628169427,0.5082949894167962,-0.9782579784702443,53 days 21:35:59.999999998,0.007886944170257842,0.24173989455184533,0.48163444639718805,0.439532836827249,0,11380,11381 days 00:00:00,1000.0,5382.06401904209,438.20640190420903,20154.81409143519,100.0,1089.263917977499,54.24807966963537,2270 days 00:00:00,130,-5.382064019041536,42.10463611980709,-20.82155963302751,11.396532783219348,-4.774668907124674,101 days 19:55:28.301886792,20 days 21:49:05.454545454,33.749585254316344,0.3579378762804698,0.10223617771971838,1.0710289447941266,-0.703523328221024,29.843358428402507,1.0840245608747885,0.4222694326418396,-0.01666679382324225,None,None,0.00021299269334779184,0.05367415872364355,4.3820640190420885,0.037969976281216455,0.18046947334661942,7008,7007,16482.93650793651
HSY,EMA,17,45,0,true,false,1,129,0.8198414517676379,39.84375,1.2753761090683349,1.8625572302161877,0.5053686326458682,-0.9785565944644556,54 days 19:29:59.999999999,0.0077656065676384904,0.23804920913884006,0.47425307557117746,0.44338027562879195,0,11380,11381 days 00:00:00,1000.0,5321.878520561483,432.18785205614824,20154.81409143519,100.0,1090.159463246378,55.85744370135676,2270 days 00:00:00,128,-5.321878520560858,42.10463611980709,-20.821559633027505,11.976933093789677,-4.836574835267552,104 days 18:21:10.588235294,21 days 17:27:16.363636363,33.80625311782849,0.356214269540885,0.09860918799823193,1.0706464403951175,-0.7112232465516718,29.798490201805468,1.0820362961440004,0.42315868450669,-0.016666793823242213,None,None,0.00021207425358693918,0.053442711903908674,4.321878520561422,0.03771155188793829,0.18056074456358145,7017,7016,16482.93650793651
HSY,EMA,17,46,0,true,false,1,130,0.8087050503909572,39.53488372093023,1.2593922721654989,1.7837768977069026,0.4939591522774012,-0.9800396626744965,54 days 13:12:33.488372092,0.007826275368948166,0.2398945518453427,0.47794376098418273,0.4279183594674731,0,11380,11381 days 00:00:00,1000.0,5022.968879978598,402.2968879978598,20154.81409143519,100.0,1080.6220137697035,50.478116195675625,3781 days 00:00:00,129,-5.02296887997818,42.10463611980709,-18.702822158738694,11.785877044174025,-4.756057813444678,105 days 02:49:24.705882354,21 days 11:41:32.307692307,31.224743014407636,0.34650236263940926,0.1052464034883833,1.068903088750775,-0.5304965350454514,30.702099248047123,1.082138327467618,0.4245838027287521,-0.016786570743405314,None,None,0.00020798605999636742,0.05241248711908459,4.022968879978577,0.0363842014383835,0.18204331286957284,7038,7037,16482.93650793651
HSY,EMA,17,47,0,true,false,1,127,0.8243785383286467,40.476190476190474,1.2688744475245082,1.8509911253093767,0.49960367528145666,-0.9793534861947422,55 days 21:54:17.142857141,0.007644268965019139,0.2343585237258348,0.4668717047451669,0.4337955475571272,0,11380,11381 days 00:00:00,1000.0,5161.266473812193,416.12664738121936,20154.81409143519,100.0,1046.8846692513114,51.109833082377484,3779 days 00:00:00,126,-5.161266473811338,43.12405530160565,-18.702822158738687,11.830140327355204,-4.934830332081786,105 days 09:52:56.470588234,22 days 06:04:48,33.06688682766678,0.350479244800557,0.1057412045029155,1.0696996048552239,-0.5315714090452477,30.701325844843165,1.0804028969579513,0.42565451584617314,-0.016786570743405324,None,None,0.00021037350021310374,0.053014122053702144,4.161266473812204,0.03700766975774927,0.18204360661703328,7046,7045,16482.93650793651
HSY,EMA,17,48,0,true,false,1,130,0.8166900239657497,39.53488372093023,1.2760560687311946,1.8515303795259248,0.5081801431438231,-0.978258826495442,54 days 18:58:36.279069766,0.007826275368948166,0.2398945518453427,0.47794376098418273,0.444172050624409,0,11380,11381 days 00:00:00,1000.0,5381.893101140023,438.18931011400224,20154.81409143519,100.0,1094.2905431637573,52.347892266175045,3776 days 00:00:00,129,-5.381893101139212,43.12405530160565,-18.7028221587387,11.987903934575666,-4.7760984833912135,106 days 01:24:42.352941176,21 days 06:27:41.538461538,34.00988367628807,0.35656409665254113,0.10594521720066,1.070828226032461,-0.5344090918497066,30.658648734528708,1.0799296382701322,0.4281591165767348,-0.01678657074340528,None,None,0.00021409719198875593,0.05395249238116649,4.381893101140013,0.037969246403093626,0.18210424224258667,7069,7068,16482.93650793651
HSY,EMA,17,49,0,true,false,1,125,0.8380416226624466,40.32258064516129,1.2949209324943989,1.9720935222593319,0.5312515673992774,-0.9752028604096957,57 days 04:03:52.258064514,0.007522931362399787,0.23066783831282953,0.4594903339191564,0.45489854973029403,0,11380,11381 days 00:00:00,1000.0,5997.817384419507,499.7817384419507,20154.81409143519,100.0,1177.784724539377,52.51647916736736,2260 days 00:00:00,124,-5.99781738441925,40.575554010991965,-18.70282215873869,11.85646689006727,-4.70653713166495,108 days 16:48:00,22 days 08:25:56.756756756,40.35334840164461,0.37223247969658196,0.11260134700764694,1.0739227347869635,-0.5261100711548615,30.50657270256743,1.0820846731396252,0.4297738693467337,-0.016786570743405217,None,None,0.00022377364714560186,0.05639095908069167,4.997817384419491,0.04046255726285297,0.18232296605148737,7090,7089,16482.93650793651
HSY,EMA,17,50,0,true,false,1,121,0.8693163899822801,40.0,1.3769533108236731,2.2749128979119853,0.5882671590174371,-0.966129285268733,59 days 04:12:00,0.007280256157161085,0.22328646748681896,0.4447275922671353,0.5079572648149696,0,11380,11381 days 00:00:00,1000.0,7826.5795855272045,682.6579585527204,20154.81409143519,100.0,1305.3123657691226,52.516479167367336,2261 days 00:00:00,120,-7.826579585525906,40.575554010991944,-18.702822158738694,12.57405414781295,-4.591181268688658,113 days 18:00:00,22 days 19:00:00,56.95338470927268,0.4112007009921892,0.12988821374390921,1.0818483803180183,-0.5189799603197621,30.530617707796704,1.08153361500515,0.4326535750251762,-0.01666679382324228,None,None,0.00024710511702645516,0.0622704894906667,6.826579585527173,0.04661178433091284,0.18225296192805626,7102,7101,16482.93650793651
HSY,EMA,17,54,0,true,false,1,114,0.8871758063552954,40.707964601769916,1.3924041993606264,2.440577514242241,0.591298641486515,-0.9654047537527474,63 days 07:26:01.061946902,0.006855574547993355,0.21036906854130052,0.4188927943760984,0.5134220183739828,0,11380,11381 days 00:00:00,1000.0,7972.607565607965,697.2607565607965,20154.81409143519,100.0,1195.3467928671141,52.053751741284835,2259 days 00:00:00,113,-7.972607565607177,41.085216938008514,-19.49129310322486,13.183560385351779,-4.935201770400129,120 days 22:26:05.217391304,23 days 17:54:37.611940298,61.77504578029712,0.4141175329006336,0.13225984407750735,1.0820847682258694,-0.5433476580637475,30.575810888506627,1.073976928463944,0.4386297560358994,-0.016675560502493757,None,None,0.0002486089106154126,0.06264944547508397,6.972607565607969,0.04704027199286598,0.18207057975168678,7155,7154,16482.93650793651
HSY,EMA,17,55,0,true,false,1,113,0.8807736262981709,40.17857142857143,1.3938739387994832,2.4462234137577283,0.587564990346669,-0.9661044897791642,64 days 00:12:51.428571427,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.5100956204610799,0,11380,11381 days 00:00:00,1000.0,7831.577070352883,683.1577070352884,20154.81409143519,100.0,1153.7795717687663,51.59712080548759,2259 days 00:00:00,112,-7.831577070352068,41.08521693800853,-19.49129310322486,13.460144469252327,-4.951186250380436,123 days 05:20:00,24 days 05:43:52.835820895,61.0661486377075,0.41143795414427764,0.13224494694671063,1.0814482214577181,-0.5412381035255185,30.529535045990723,1.074910969687247,0.4393575313013785,-0.016732283464566986,None,None,0.00024708469450182086,0.06226534301445886,6.8315770703529175,0.046626577106460676,0.18213281288912356,7170,7169,16482.93650793651
HSY,EMA,17,56,0,true,false,1,110,0.8803939898662188,39.44954128440367,1.4025786581450135,2.550884917220158,0.5953191487300721,-0.9646333999518247,65 days 20:41:50.091743120,0.006612899342754652,0.20298769771528996,0.4041300527240773,0.5177982564831779,0,11380,11381 days 00:00:00,1000.0,8128.07249017113,712.807249017113,20154.81409143519,100.0,1171.4259220436109,51.597120805487585,2259 days 00:00:00,109,-8.12807249016987,41.08521693800853,-19.491293103224848,14.052258981884927,-4.9424345491523445,129 days 08:22:19.534883722,24 days 12:00:00,65.46972993267258,0.41677040207311417,0.13471375328762053,1.0824772592782075,-0.5401087543485972,30.46161526380904,1.072840040714846,0.4408152930750729,-0.016675560502493716,None,None,0.0002504198954161672,0.06310581364487414,7.128072490171176,0.04748809670538301,0.18222949158611026,7180,7179,16482.93650793651
HSY,EMA,17,57,0,true,false,1,110,0.8885160930929491,40.36697247706422,1.3873075772782286,2.5483088939297556,0.5934729802971608,-0.964973563294047,65 days 23:33:34.678899082,0.006612899342754652,0.20298769771528996,0.4041300527240773,0.5172753554461982,0,11380,11381 days 00:00:00,1000.0,8059.513200939038,705.9513200939037,20154.81409143519,100.0,1189.1024649034678,50.86972778481677,2240 days 00:00:00,109,-8.059513200938454,42.10463611980709,-20.006565286609064,13.76400481036255,-5.043854495655522,127 days 14:10:54.545454546,24 days 06:38:46.153846153,64.84011664348606,0.4155032718946018,0.13606896569018143,1.0821366718520218,-0.5401075167489408,30.441294491213863,1.0734473036811412,0.4417278946034963,-0.016666793823242182,None,None,0.00024969475458976693,0.06292307815662126,7.059513200939014,0.04729164974866307,0.18225593251879177,7193,7192,16482.93650793651
HSY,EMA,17,58,0,true,false,1,111,0.8730917943509139,39.09090909090909,1.3976785574255655,2.5119697132781833,0.5900242209113694,-0.9656292370951587,65 days 09:09:49.090909091,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.514534393818229,0,11380,11381 days 00:00:00,1000.0,7927.363365278719,692.7363365278719,20154.81409143519,100.0,1142.4446777802411,50.86972778481677,2230 days 00:00:00,110,-7.927363365277415,42.104636119807076,-20.00656528660906,14.148080789010201,-4.955982171146843,130 days 16:11:09.767441860,23 days 11:27:45.671641791,63.04809753312719,0.41302282821360636,0.13495480709249727,1.0816241321338045,-0.5373821381849597,30.402114493643747,1.0732490671588637,0.4417278946034963,-0.01673228346456701,None,None,0.00024828233954721175,0.06256714956589736,6.927363365278699,0.046908338854148246,0.18231335174428026,7193,7192,16482.93650793651
HSY,EMA,17,59,0,true,false,1,111,0.8526624893358721,38.18181818181819,1.3820213108011121,2.4192067089976885,0.5669943141345423,-0.969543975545806,65 days 12:39:16.363636364,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.49553346561279543,0,11380,11381 days 00:00:00,1000.0,7138.355108384873,613.8355108384874,20154.81409143519,100.0,1033.7931246319388,50.77136888148307,2260 days 00:00:00,110,-7.1383551083845305,42.61429904682365,-20.00656528660907,14.391703507357878,-4.975570725283607,132 days 21:08:34.285714286,23 days 22:14:07.058823529,55.868122395393215,0.397452938619085,0.1281511452036173,1.0783081195804225,-0.5433748953247227,30.237154530373015,1.0705904834540225,0.44282454361054774,-0.016785826150681357,None,None,0.00023926036699789934,0.060293612483470635,6.138355108384914,0.04448092391364433,0.18257098339336966,7209,7208,16482.93650793651
HSY,EMA,17,62,0,true,false,1,111,0.8614362485742201,38.18181818181819,1.4550079591337837,2.4418616646961486,0.5724052043601217,-0.9686350761451572,65 days 20:43:38.181818182,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.500173949069132,0,11380,11381 days 00:00:00,1000.0,7321.542092863793,632.1542092863793,20154.81409143519,100.0,923.7281799740974,53.36979859398695,2269 days 00:00:00,110,-7.321542092862728,45.28493350690294,-20.006565286609064,14.185951587633522,-4.811840934765171,136 days 23:25:42.857142858,21 days 22:35:17.647058823,57.535123954151445,0.4009355546306544,0.12353419281017246,1.0787703220045588,-0.53715629807908,30.089934123392684,1.0729258292420587,0.4453898907797816,-0.016675560502493768,None,None,0.00024164008833378167,0.06089330226011298,6.321542092863807,0.04506709596274372,0.1827852375968291,7246,7245,16482.93650793651
HSY,EMA,18,41,0,true,false,1,132,0.8188542572206867,39.69465648854962,1.2846014679734308,1.8237983668412086,0.5125536210063331,-0.9778433823428156,53 days 09:09:37.099236640,0.007947612971567517,0.24358523725834796,0.4853251318101933,0.44425035789840334,0,11380,11381 days 00:00:00,1000.0,5465.625097755629,446.56250977556294,20154.81409143519,100.0,1094.7209510939304,55.16646986527787,2270 days 00:00:00,131,-5.465625097755037,42.10463611980709,-20.821559633027515,11.74611968699887,-4.70734984389548,102 days 05:32:18.461538461,21 days 05:28:06.075949367,34.13046353323189,0.3595586100652634,0.10147975586913527,1.0716475620882528,-0.6095067137537965,30.19383178092418,1.0865889549740886,0.42084893882646696,-0.016659465449313952,None,None,0.0002148447654448312,0.05414088089209746,4.465625097755628,0.03832412394475959,0.18121818923486122,6994,6993,16482.93650793651
HSY,EMA,18,42,0,true,false,1,129,0.8393173007084757,41.40625,1.281041683587349,1.8673045664928098,0.5099741851452232,-0.9780211201359671,54 days 16:07:30,0.0077656065676384904,0.23804920913884006,0.47425307557117746,0.44451037527495796,0,11380,11381 days 00:00:00,1000.0,5429.802375975697,442.9802375975697,20154.81409143519,100.0,1074.6636491139961,54.69826255918344,2269 days 00:00:00,128,-5.429802375974759,42.10463611980709,-20.821559633027505,11.525939815712489,-4.95813100962243,101 days 16:45:16.981132075,21 days 10:33:36,34.650251393372585,0.35919726881610275,0.10194130930360328,1.071306211957254,-0.704927534805335,29.807830148909066,1.0820890453517322,0.4220917156066475,-0.01666679382324217,None,None,0.00021381198387180808,0.05388061993569564,4.4298023759756795,0.038172953353486694,0.18052847769149402,6999,6998,16482.93650793651
HSY,EMA,18,43,0,true,false,1,131,0.8275867504314454,40.0,1.2915115943757554,1.8612740456473458,0.525589064238595,-0.9761660383435934,53 days 21:02:46.153846153,0.007886944170257842,0.24173989455184533,0.48163444639718805,0.4499441915268759,0,11380,11381 days 00:00:00,1000.0,5803.690662472677,480.3690662472677,20154.81409143519,100.0,1190.4016494506136,49.975575840181186,2115 days 00:00:00,130,-5.803690662472036,42.10463611980709,-18.7028221587387,11.599726738257782,-4.631027749426279,102 days 14:46:09.230769231,21 days 09:13:50.769230769,36.996110408731965,0.3678989936606894,0.1160912439748109,1.0734515799150477,-0.5193197532565791,30.891406049387232,1.0858412252588434,0.4222694326418396,-0.016659465449313973,None,None,0.00022044649620087437,0.05555251704262034,4.803690662472693,0.03970484315493317,0.18172777246471636,7005,7004,16482.93650793651
HSY,EMA,18,44,0,true,false,1,129,0.8215985876890753,39.84375,1.2825582727435973,1.8548059316084506,0.511823520988753,-0.977964704099485,54 days 19:07:29.999999998,0.0077656065676384904,0.23804920913884006,0.47425307557117746,0.44153508512542117,0,11380,11381 days 00:00:00,1000.0,5441.172923246434,444.11729232464336,20154.81409143519,100.0,1108.3269271350553,50.46842730973603,3776 days 00:00:00,128,-5.441172923246086,42.10463611980709,-18.702822158738684,11.790395809126364,-4.725909441812505,104 days 22:07:03.529411764,21 days 14:20:15.584415584,34.73917262632561,0.3584980280998176,0.11062551566762786,1.0714609309392913,-0.5223436413531009,30.931209781457536,1.0831830049915536,0.42280285035629445,-0.01665946544931388,None,None,0.0002147274692538029,0.05411132225195833,4.441172923246399,0.03822104203824184,0.18165507563903774,7015,7014,16482.93650793651
