Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PPG,SMA,7,60,0,true,false,1,150,0.8478368181979379,38.25503355704698,1.471516305401023,1.9749170097946922,0.6002869292093617,-0.8884224637408366,44 days 17:43:05.234899328,0.00903965139514168,0.27680140597539543,0.5517574692442883,0.5466598049958946,0,11380,11381 days 00:00:00,1000.0,8124.597776694422,712.4597776694421,6385.333478009377,100.0,1185.8120149419055,62.840157205349236,5800 days 00:00:00,149,-8.124597776693918,96.99997709414757,-17.957976793008594,11.685067514907912,-4.041154498808064,86 days 23:34:44.210526316,18 days 13:33:54.782608695,47.870619962893386,0.41083760967922317,0.11058812533952239,1.0801909369087428,0.16417013580337667,8.320252317509055,1.0805200627274252,0.40523521422397824,-0.0183623559895552,None,None,0.00025351864596154217,0.06388669878230863,7.124597776694305,0.04747817945142807,0.18714852797027023,6667,6666,16482.93650793651
PPG,SMA,8,56,0,true,false,1,148,0.8891657757413828,39.455782312925166,1.5753927420489442,2.1373075156869348,0.6521678132516036,-0.8558457603816882,45 days 07:30:36.734693877,0.00891831379252233,0.27311072056239016,0.5443760984182776,0.5837215956726708,0,11380,11381 days 00:00:00,1000.0,10204.728922317916,920.4728922317915,6385.333478009377,100.0,1363.4561408628404,49.28786560470464,3240 days 00:00:00,147,-10.204728922317372,94.74315304355765,-11.734076901332974,11.46552663518934,-3.9417566296067665,82 days 01:39:18.620689655,21 days 08:37:45.168539326,62.686623477824696,0.44338476064123006,0.1569173190810041,1.0866137164914391,0.26514744834206033,7.747518662522926,1.0869452032871978,0.40454152782919905,-0.018351708485299913,None,None,0.0002733788122823067,0.0688914606951413,9.204728922317896,0.05277860498968168,0.18699534386533914,6662,6661,16482.93650793651
PPG,SMA,8,57,0,true,false,1,145,0.8967142803235576,39.58333333333333,1.6060825339436948,2.19092821167531,0.656145392603794,-0.8532268721488147,46 days 06:59:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5862369424034551,0,11380,11381 days 00:00:00,1000.0,10371.953669403243,937.1953669403243,6385.333478009377,100.0,1295.4861583435845,48.43786281320838,3240 days 00:00:00,144,-10.371953669402501,94.74315304355765,-11.734076901332985,11.633843208423054,-3.995809199987002,82 days 22:18:56.842105263,22 days 06:53:47.586206896,65.15503904911562,0.4456820398719626,0.1608306881406081,1.0871240209073822,0.27147888822095484,7.758720787771074,1.0881189483212714,0.40454152782919905,-0.018334373741226873,None,None,0.0002748124714277759,0.06925274279979954,9.371953669403391,0.05315757083338246,0.18700706199639008,6667,6666,16482.93650793651
PPG,SMA,8,59,0,true,false,1,142,0.8743963903029688,38.297872340425535,1.5710826317640911,2.163691927644461,0.6364045570467631,-0.8669812488164484,47 days 06:07:39.574468084,0.008554300984664275,0.2620386643233743,0.522231985940246,0.5669709427272216,0,11380,11381 days 00:00:00,1000.0,9493.690851353309,849.3690851353309,6385.333478009377,100.0,1202.0043808844184,46.27257984948678,3510 days 00:00:00,141,-9.493690851351857,94.74315304355767,-11.734076901332974,12.063871750547067,-3.9812472727778476,87 days 05:46:40.000000001,22 days 10:28:57.931034482,60.306273348969185,0.4333441874987452,0.16175595249378869,1.0846282770247584,0.25309884269974625,7.742330894780722,1.0819836484919365,0.40506172839506177,-0.018382128547219684,None,None,0.00026687782150496627,0.0672532110192515,8.493690851353199,0.05109635651801758,0.18677821077468187,6664,6663,16482.93650793651
PPG,SMA,8,60,0,true,false,1,145,0.8526406080763345,38.19444444444444,1.528220822515849,1.9948212736897668,0.5979354970836448,-0.8912999728088371,46 days 07:09:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.533763688786058,0,11380,11381 days 00:00:00,1000.0,7940.859226842626,694.0859226842626,6385.333478009377,100.0,1047.3095854643484,50.19202388710813,3641 days 00:00:00,144,-7.940859226841894,94.7431530435577,-12.076223776223772,11.722508573365868,-4.016670877795463,87 days 11:46:54.545454545,20 days 20:13:28.988764044,48.255556153260116,0.4082274051273021,0.13689314932874716,1.0793712600208776,0.22987441371673065,7.627038714491532,1.079700336624545,0.4048882853968646,-0.018404907975460228,None,None,0.0002509329867435445,0.06323511265937322,6.940859226842681,0.04694776999896866,0.18642420599427004,6668,6667,16482.93650793651
PPG,SMA,8,61,0,true,false,1,143,0.8472856986958127,38.732394366197184,1.4891146428085698,1.9584419329403784,0.5735921994377994,-0.9032581180131989,47 days 00:20:16.901408450,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.5168015047996446,0,11380,11381 days 00:00:00,1000.0,7177.29177775954,617.7291777759541,6385.333478009377,100.0,968.8893639288211,57.80153331168093,3675 days 00:00:00,142,-7.17729177775891,94.36183206106872,-17.95797679300859,11.721647734776894,-4.213699665921787,88 days 06:06:32.727272727,20 days 22:37:14.482758620,43.55259908124856,0.3932825600903321,0.1128861334071341,1.076477666744414,0.15194138660767204,8.245899264143041,1.0774616499864134,0.40523521422397824,-0.01839467109758418,None,None,0.00024255700896015956,0.06112436625796021,6.177291777759521,0.0446067369587162,0.1870491947614826,6677,6676,16482.93650793651
PPG,SMA,9,52,0,true,false,1,152,0.8936820925172183,41.05960264900662,1.5024645224317024,2.0608299905437693,0.6381996119662596,-0.8657888011461145,43 days 23:21:51.258278145,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.5780465140435599,0,11380,11381 days 00:00:00,1000.0,9569.832611654896,856.9832611654896,6385.333478009377,100.0,1341.6789698059558,50.06702627603205,3240 days 00:00:00,151,-9.56983261165442,97.0206669200054,-11.096327458021642,11.005997472688192,-4.170634997017513,77 days 10:03:52.258064516,20 days 16:10:47.191011236,56.81723473024205,0.4343776162044072,0.15004696720634475,1.0848791231214219,0.2561429129874835,7.735555994024074,1.0862074109979125,0.40263741681045107,-0.018382128547219653,None,None,0.0002676463554802955,0.06744688158103447,8.569832611654947,0.05128228807319446,0.18687043604385364,6641,6640,16482.93650793651
PPG,SMA,9,53,0,true,false,1,148,0.8717914810025952,38.775510204081634,1.4964542809796113,2.118422162985288,0.6419240165641993,-0.8629763572116441,45 days 04:24:29.387755101,0.00891831379252233,0.27311072056239016,0.5443760984182776,0.5785638033882492,0,11380,11381 days 00:00:00,1000.0,9749.416535752873,874.9416535752873,6385.333478009377,100.0,1417.1306734410643,49.039598853395724,3239 days 00:00:00,147,-9.749416535751152,95.48963279528087,-11.096327458021648,11.691872445251832,-3.944763015783523,80 days 08:00:00,22 days 22:07:59.999999999,59.5861629407389,0.43700403214167965,0.1544981926857104,1.0854035415644705,0.25239982992205895,7.722267197036584,1.0837439031217138,0.4031562076192825,-0.018351708485300013,None,None,0.00026930056480467963,0.06786374233077927,8.749416535752875,0.05171514919224829,0.1868953614398345,6643,6642,16482.93650793651
PPG,SMA,9,54,0,true,false,1,145,0.8827008668134554,38.88888888888889,1.5482791183449451,2.175636041670636,0.6524657020409449,-0.8557616184430177,46 days 03:19:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5821451447176702,0,11380,11381 days 00:00:00,1000.0,10210.101665696895,921.0101665696894,6385.333478009377,100.0,1401.690929855705,47.0791215339637,3177 days 00:00:00,144,-10.21010166569613,95.48963279528088,-9.889297658862867,11.767693772429348,-3.9284006960849096,83 days 19:42:51.428571428,22 days 03:49:05.454545454,64.02994282890691,0.44376599449172827,0.16431781507908133,1.0868010836181115,0.25812146451769646,7.742678500589908,1.08513981629372,0.4033292231812577,-0.018283737024221362,None,None,0.00027323959414220564,0.06885637772383582,9.210101665696849,0.05279087486138612,0.18673955293299146,6645,6644,16482.93650793651
PPG,SMA,9,55,0,true,false,1,142,0.8809791957057626,39.00709219858156,1.554257426577121,2.1742128419233335,0.6377085014405202,-0.8655020701444207,47 days 06:07:39.574468085,0.008554300984664275,0.2620386643233743,0.522231985940246,0.5697278290523181,0,11380,11381 days 00:00:00,1000.0,9588.141342297871,858.8141342297872,6385.333478009377,100.0,1264.66687893819,46.704922206631046,3176 days 00:00:00,141,-9.588141342297604,95.48963279528093,-9.889297658862874,11.876520691715339,-4.030751480618065,84 days 15:16:21.818181819,23 days 08:22:19.534883720,60.97680484851185,0.43423171442337144,0.16098937042640346,1.0846840904708528,0.25169702234875685,7.662798728854619,1.082039325849164,0.40506172839506177,-0.018404907975460027,None,None,0.00026809508139042623,0.06755996051038742,8.588141342297783,0.051326780637800606,0.1872466297592418,6664,6663,16482.93650793651
