Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMZN,SMA,8,43,0,true,false,1,108,1.3630702768064522,39.25233644859813,2.5598570266141185,7.450719848374842,1.2410433362406579,-0.9272301284704854,41 days 03:08:24.672897195,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.4003171329707587,0,7040,7041 days 00:00:00,1000.0,144405.39542366768,14340.539542366767,197066.98996370248,100.0,6745.944724480483,85.32811616060083,2944 days 00:00:00,107,-144.40539542364422,172.35445096988647,-26.130780151945547,28.626352008091683,-6.231996316365269,76 days 12:00:00,18 days 06:38:46.153846153,1341.586923542909,0.7704386727583789,0.3446111882500766,1.1793201013609373,1.5399017300364044,23.70433526171509,1.1973007665834867,0.4635210974849304,-0.031626087376471906,None,None,0.0010204665834017959,0.25715757901725256,143.40539542366716,0.19479195902942736,0.4017051651190335,4402,4401,10196.825396825396
AMZN,SMA,8,44,0,true,false,1,105,1.3425394325404632,38.46153846153847,2.596133590321738,7.562599236615168,1.2269207950775662,-0.9318273017440292,42 days 10:09:13.846153846,0.010199252801992529,0.3132102272727273,0.6234375,2.3686834256727907,0,7040,7041 days 00:00:00,1000.0,135345.88443007946,13434.588443007946,197066.98996370248,100.0,6198.288285683908,85.14048377604632,3004 days 00:00:00,104,-135.3458844300767,165.37284723703308,-26.130780151945537,29.86340494704108,-6.3754043324010325,79 days 07:48:00,19 days 08:37:30,1293.0887530241305,0.7632194668391675,0.3402742947651254,1.1775141096149502,1.5205216098959065,23.658828739675542,1.1927859831296383,0.4653485952133195,-0.03162608737647173,None,None,0.0010121046320403682,0.2550503672741728,134.3458844300803,0.19202457390345984,0.40218204312891165,4413,4412,10196.825396825396
AMZN,SMA,8,45,0,true,false,1,103,1.350952319276842,39.21568627450981,2.5948754785866814,7.771479850018704,1.23661228495227,-0.9276396514064033,43 days 08:56:28.235294118,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.387743027782735,0,7040,7041 days 00:00:00,1000.0,143598.3609006434,14259.83609006434,197066.98996370248,100.0,6602.418901164264,84.22364903006067,2977 days 00:00:00,102,-143.59836090062163,165.37284723703308,-24.107692307692304,29.82298259547781,-6.455296114793627,79 days 12:00:00,20 days 01:32:54.193548387,1399.4309731523922,0.7693535626394291,0.34868393731083486,1.1786947294687997,1.5155412256891485,23.580068165084935,1.19183220973484,0.4674864526886202,-0.031635098854680785,None,None,0.0010210018347923413,0.25729246236767,142.5983609006438,0.19455232967043568,0.4024827354143073,4425,4424,10196.825396825396
AMZN,SMA,9,10,0,true,false,1,621,0.9295870892784803,48.225806451612904,1.1411136308327738,0.8101000973549235,0.764621974838567,-0.9955885950807364,6 days 06:09:17.419354837,0.060803237858032384,1.8524147727272726,3.7018465909090907,1.500641387728062,0,7040,7041 days 00:00:00,1000.0,9693.422889503396,869.3422889503395,197066.98996370248,100.0,5908.530279337136,87.24102697234393,5441 days 00:00:00,620,-9.693422889502472,155.85855333104288,-34.3504853563456,6.288357681880043,-4.292700581065669,7 days 20:52:10.434782608,4 days 18:05:36.448598130,14.03728437482728,0.48047739155273356,0.1432387257518099,1.1153284760043898,1.6690258797884796,26.224224812032173,1.4490128151368702,0.38357241108272744,-0.031708809269901356,None,None,0.0006309743648327734,0.1590055399378589,8.693422889503424,0.08469186547201146,0.39827721408235767,3880,3879,10196.825396825396
AMZN,SMA,9,43,0,true,false,1,102,1.3236161098234143,38.613861386138616,2.3639860020392125,7.84693438413169,1.242475495746022,-0.9257526360066801,43 days 14:58:13.069306930,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.387518956080977,0,7040,7041 days 00:00:00,1000.0,147317.04534902933,14631.704534902934,197066.98996370248,100.0,6878.385719745609,84.55393489716428,2944 days 00:00:00,101,-147.31704534901655,165.37284723703308,-21.70313696078319,30.830463416348724,-6.610446781295153,80 days 17:50:46.153846153,20 days 06:34:50.322580645,1450.1422019245385,0.7716144940970027,0.349351050920027,1.1790512573878567,1.527728377338758,23.38802266015237,1.193307586966665,0.4644342762063228,-0.03179890690015613,None,None,0.0010254128815432083,0.2584040461488885,146.3170453490297,0.1956458990685792,0.40303716435961423,4407,4406,10196.825396825396
AMZN,SMA,9,44,0,true,false,1,96,1.3093729329307027,38.94736842105263,2.5279023998776555,8.411832461026986,1.2435418699891176,-0.9231529391654628,46 days 11:52:25.263157894,0.009316625155666253,0.2863636363636364,0.5697443181818181,2.4088429320213645,0,7040,7041 days 00:00:00,1000.0,152440.18966219772,15144.018966219772,197066.98996370248,100.0,6737.089518831078,87.17325500545469,2989 days 00:00:00,95,-152.44018966218573,154.5225890319307,-21.191156419466104,32.73886658747174,-7.107137585153287,85 days 17:30:48.648648648,21 days 11:10:20.689655172,1595.7118931774723,0.774955129298623,0.34148972220517854,1.1798076053099018,1.4867736019252866,23.362598231004593,1.1877045772329968,0.46687499999999993,-0.03178559104597032,None,None,0.0010315044122976085,0.2599391118989973,151.4401896621974,0.19710967191050655,0.4036837202161416,4418,4417,10196.825396825396
AMZN,SMA,9,45,0,true,false,1,96,1.3157097785629295,38.94736842105263,2.5435899834334927,8.676806178242048,1.264963144146228,-0.9127354630250359,46 days 11:52:25.263157894,0.009316625155666253,0.2863636363636364,0.5697443181818181,2.4847217692238592,0,7040,7041 days 00:00:00,1000.0,172969.5963223237,17196.95963223237,197066.98996370248,100.0,7748.552702831497,87.0787565322643,2964 days 00:00:00,95,-172.96959632230573,154.52258903193072,-26.969094827662367,33.61224481823947,-7.2302839886528565,85 days 13:37:17.837837838,21 days 13:39:18.620689655,1812.0270096699585,0.7874723724398686,0.3516527835252022,1.1835847062111995,1.4972096261116898,23.418747559487066,1.1862195786649214,0.4684045881126174,-0.03167471927368908,None,None,0.0010512857801343607,0.2649240165938589,171.96959632232375,0.20253511704050053,0.4048854467578774,4418,4417,10196.825396825396
AMZN,SMA,10,43,0,true,false,1,101,1.271243123809518,39.0,2.006119035943876,7.6613851684688825,1.1977714605400431,-0.9413692032974289,43 days 21:07:11.999999999,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.3082099349889913,0,7040,7041 days 00:00:00,1000.0,116541.94625349443,11554.194625349443,197066.98996370248,100.0,6264.36149434234,86.60286182819442,2987 days 00:00:00,100,-116.54194625347736,154.5225890319307,-20.931811489193194,30.923801056344974,-7.211306956566653,79 days 20:18:27.692307692,20 days 21:14:45.245901639,1156.5848819974794,0.7466125414856881,0.3230252758241709,1.173284364955865,1.4964408054866845,23.49972784926239,1.195521704002866,0.45927461139896375,-0.03167471927368903,None,None,0.0009925033987720944,0.2501108564905678,115.54194625349417,0.18565999396866584,0.4031655586469091,4389,4388,10196.825396825396
AMZN,SMA,10,44,0,true,false,1,97,1.273415228923244,39.58333333333333,2.0111886643576926,8.2500189181278,1.2332546259853818,-0.9280586834336474,45 days 19:14:59.999999998,0.00941469489414695,0.28934659090909093,0.5757102272727272,2.3871148488957856,0,7040,7041 days 00:00:00,1000.0,142772.5870975696,14177.258709756961,197066.98996370248,100.0,7640.155717182915,85.76825520576085,2836 days 00:00:00,96,-142.77258709754096,154.52258903193075,-21.83654749233671,32.20392048528446,-7.44391659138863,84 days 12:00:00,20 days 10:45:31.034482758,1478.2849967152822,0.7682607872171824,0.3419535910962294,1.1785031775681887,1.4934522104768073,23.470929458027356,1.192797690503654,0.46230529595015574,-0.03167471927368902,None,None,0.0010214849617506431,0.2574142103611621,141.77258709757,0.19430578824708067,0.40324594887482085,4398,4397,10196.825396825396
AMZN,SMA,10,45,0,true,false,1,94,1.285562956314393,39.784946236559136,2.20698641848146,8.816385821357459,1.2699106519477683,-0.9120704492441044,47 days 10:03:52.258064515,0.009120485678704857,0.28039772727272727,0.5578125,2.4720945470681284,0,7040,7041 days 00:00:00,1000.0,174280.1189632494,17328.01189632494,197066.98996370248,100.0,8420.701359701141,86.86547627237489,2740 days 00:00:00,93,-174.2801189632446,154.52258903193072,-27.084081047089477,33.57083664871626,-7.5392334752903185,87 days 06:29:11.351351352,21 days 02:08:34.285714285,1865.1010654001357,0.7892946394027376,0.35310469322136023,1.1838659959200255,1.5169032805334357,23.621423169461522,1.1928667660142325,0.4653485952133195,-0.03164865129672478,None,None,0.001050080339443463,0.26462024553975266,173.2801189632513,0.2028600227288171,0.40348749238380205,4411,4410,10196.825396825396
AMZN,SMA,11,42,0,true,false,1,101,1.1986530207454604,40.0,1.838920225651553,6.86840155970191,1.064677662031997,-0.9723508690054042,43 days 17:31:12,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.06930109490451,0,7040,7041 days 00:00:00,1000.0,55487.310202170986,5448.731020217099,197066.98996370248,100.0,3332.1514310791845,89.96934645346202,3735 days 00:00:00,100,-55.487310202166555,161.2188445494183,-24.879185875163216,28.879033905165695,-7.8053533372739485,78 days 22:12:00,20 days 06:24:00,545.4279751237315,0.6681778636103429,0.25725702595848354,1.1535357168272296,1.47349034732795,23.6894275280815,1.1850100883641272,0.45415117719950426,-0.03187822124693125,None,None,0.0008847449263895707,0.2229557214501718,54.487310202171024,0.15458347693750385,0.40158057743942227,4374,4373,10196.825396825396
AMZN,SMA,11,43,0,true,false,1,103,1.2036036715405716,38.23529411764706,1.7819967864754136,7.030932292448035,1.1058323851681386,-0.9655294345202544,42 days 21:52:56.470588235,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.1602139983757245,0,7040,7041 days 00:00:00,1000.0,68930.10581440173,6793.010581440173,197066.98996370248,100.0,4315.164614870025,89.8747470825812,3023 days 00:00:00,102,-68.93010581439012,154.52258903193078,-29.908480049700902,30.805188030618037,-7.686464116895299,80 days 14:09:13.846153846,19 days 14:05:42.857142857,666.6572149040791,0.6900793780048872,0.2730238136351151,1.1594182564051296,1.5563716297736372,24.20773120443586,1.187812172888524,0.45595533498759305,-0.03185703946116093,None,None,0.0009182238330162358,0.23139240592009142,67.93010581440187,0.16358291978578987,0.4035489430756023,4378,4377,10196.825396825396
AMZN,SMA,11,44,0,true,false,1,97,1.2502986314827462,40.625,1.8673596464058626,7.77062001840124,1.1556638013096927,-0.9543156505121467,45 days 18:30:00,0.00941469489414695,0.28934659090909093,0.5757102272727272,2.248402411574336,0,7040,7041 days 00:00:00,1000.0,91028.77242021063,9002.877242021063,197066.98996370248,100.0,5356.734763086677,87.62258399429314,2959 days 00:00:00,96,-91.02877242020622,154.52258903193072,-27.397905236851685,30.764860247428206,-7.962281190933002,83 days 07:23:04.615384615,20 days 02:06:18.947368421,938.7479290899046,0.7200072581800462,0.30067860488884035,1.1666366075680084,1.5637104968408644,24.30721379733093,1.1855550390420855,0.46048537647790916,-0.031736399668153,None,None,0.0009570360774296431,0.24117309151227007,90.02877242020985,0.17522150917696866,0.4031235203074087,4395,4394,10196.825396825396
AMZN,SMA,11,45,0,true,false,1,93,1.257488879143399,41.30434782608695,1.9495266338175496,8.694731891845885,1.1949922297060263,-0.9429145989944827,47 days 20:20:52.173913043,0.00902241594022416,0.2774147727272727,0.5518465909090909,2.412047071700996,0,7040,7041 days 00:00:00,1000.0,113496.48147028194,11249.648147028194,197066.98996370248,100.0,6139.669491455598,87.5821050993155,2944 days 00:00:00,92,-113.49648147026892,183.46985748343474,-27.397905236851688,33.130449863754905,-8.500773347645643,87 days 00:00:00,20 days 07:06:40,1224.0214994755675,0.741543264929811,0.31740920254600424,1.172388781645034,1.5876076182116179,23.981845583759352,1.186076302221044,0.4626090569173245,-0.03185703946116103,None,None,0.0009927451390164533,0.2501717750321462,112.49648147028242,0.18453686624293808,0.4060205143734893,4403,4402,10196.825396825396
AMZN,SMA,12,41,0,true,false,1,101,1.219618818933392,40.0,1.710347464056424,7.329504780523153,1.1094971971687022,-0.9649377669552298,43 days 14:38:24,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.208221539700228,0,7040,7041 days 00:00:00,1000.0,70096.08727538712,6909.608727538712,197066.98996370248,100.0,4929.825522152329,91.49402277867732,3015 days 00:00:00,100,-70.09608727537852,183.30424765176306,-26.35183291775476,30.261359367172258,-7.958398277242919,78 days 10:48:00,20 days 09:12:00,691.6618336266257,0.691269984426659,0.269375903536038,1.1602085769150832,1.5719521377163848,24.115586517501114,1.1844674835233109,0.454451559595125,-0.03194990354365935,None,None,0.0009220486893866329,0.2323562697254315,69.09608727538665,0.16428168149249522,0.4045319776662369,4362,4361,10196.825396825396
AMZN,SMA,12,42,0,true,false,1,99,1.1908206828343364,40.816326530612244,1.7398072862726586,7.006638718196307,1.0483188802691454,-0.9752349799613875,44 days 15:55:06.122448978,0.009610834371108344,0.2953125,0.5876420454545455,2.0691479964673465,0,7040,7041 days 00:00:00,1000.0,49803.67955400154,4880.367955400154,197066.98996370248,100.0,3240.9354565920503,91.12817456015884,4231 days 00:00:00,98,-49.80367955399561,172.3544509698865,-26.97947506219634,29.343433269930824,-8.398047179551638,78 days 19:12:00,21 days 02:53:47.586206896,498.5049309546482,0.65546090613867,0.24643653646891384,1.1509436959502928,1.5633420705655474,24.303063533461422,1.1791556612618315,0.45535345183960313,-0.031949903543659425,None,None,0.0008716657298213768,0.21965976391498696,48.803679554001356,0.15012651487261786,0.4033201130950778,4378,4377,10196.825396825396
AMZN,SMA,12,43,0,true,false,1,98,1.2650025297834608,43.29896907216495,1.816477086874982,7.448534277595274,1.1420950939775403,-0.9584921101055478,45 days 07:10:30.927835051,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.1774266396720274,0,7040,7041 days 00:00:00,1000.0,82798.34921244468,8179.834921244467,197066.98996370248,100.0,5159.894694911688,89.48716468162519,2964 days 00:00:00,97,-82.7983492124331,154.52258903193072,-26.979475062196347,27.72117700938772,-8.032392899409867,78 days 17:42:51.428571429,19 days 18:19:38.181818181,844.135541872754,0.7095751134702594,0.2874944200298187,1.1640158952259736,1.5985360177312402,24.222129474888433,1.187128124192557,0.45927461139896375,-0.0318570394611611,None,None,0.0009437754876619841,0.23783142289082002,81.798349212445,0.17124218696075122,0.40338246976578945,4395,4394,10196.825396825396
AMZN,SMA,12,44,0,true,false,1,95,1.2294356712045782,41.48936170212766,1.736263944610728,7.772326034009375,1.1176859149029632,-0.9638188316259707,46 days 19:54:53.617021276,0.009218555417185555,0.2833806818181818,0.563778409090909,2.2025270508307817,0,7040,7041 days 00:00:00,1000.0,72301.1394483987,7130.11394483987,197066.98996370248,100.0,4735.799847034234,89.11058975916669,3015 days 00:00:00,94,-72.30113944839104,154.52258903193072,-29.908480049700913,30.74414135590307,-8.516779376060699,84 days 15:23:04.615384615,20 days 00:26:10.909090909,759.291921147309,0.6939429139329234,0.27882858177775643,1.1603294611895074,1.6267351077305163,24.2440488657721,1.182814439482053,0.46018249688925755,-0.031949903543659425,None,None,0.0009273205095983079,0.2336847684187736,71.30113944839948,0.16557304065684098,0.40527780697757165,4403,4402,10196.825396825396
AMZN,SMA,13,35,0,true,false,1,111,1.263757854083177,45.45454545454545,1.6353956925552982,6.549414318771743,1.0195676957293591,-0.9781947671340943,39 days 08:04:21.818181818,0.010787671232876713,0.33110795454545455,0.6592329545454545,2.168563178559223,0,7040,7041 days 00:00:00,1000.0,43970.91606341651,4297.091606341651,197066.98996370248,100.0,3078.1829843091978,93.66470955410028,4678 days 00:00:00,110,-43.97091606340837,226.4053224084608,-38.06260925215659,25.537450066298355,-9.2739488041671,62 days 12:28:48,20 days 00:24:00,391.04442708618126,0.6419911493756988,0.23134794272259668,1.1478356544449264,1.4416209853023148,23.11005240495156,1.1815645258335779,0.44787168414558914,-0.03241719722080229,None,None,0.0008567534757380005,0.21590187588597612,42.97091606341683,0.1450105884732682,0.4047375857174212,4328,4327,10196.825396825396
AMZN,SMA,13,36,0,true,false,1,110,1.2275739491503306,44.95412844036697,1.6069295883540318,6.226232001080363,0.9708181673943984,-0.9833549318349978,39 days 18:03:18.165137614,0.010689601494396015,0.328125,0.6532670454545455,2.042982375354494,0,7040,7041 days 00:00:00,1000.0,33801.93481017622,3280.193481017622,197066.98996370248,100.0,2463.9075046931152,94.43996882391487,4747 days 00:00:00,109,-33.80193481017341,226.4053224084608,-34.514212794275494,24.89761791782435,-9.02206649759389,61 days 22:02:26.938775510,21 days 15:36:00,301.2452912384074,0.6136214671796871,0.21200268921828955,1.1407518261980643,1.4128940162368822,22.854078274575286,1.1721055181686975,0.4493618773157679,-0.03260052622369202,None,None,0.0008217402868162791,0.20707855227770233,32.80193481017643,0.13428290079439464,0.4061446503646802,4334,4333,10196.825396825396
AMZN,SMA,13,37,0,true,false,1,108,1.1983702324322867,43.925233644859816,1.6606338971940844,5.916132239897176,0.9481293485927168,-0.9854353439140956,40 days 15:01:40.934579438,0.010493462017434622,0.3221590909090909,0.6413352272727273,1.9059357841032378,0,7040,7041 days 00:00:00,1000.0,29702.12934705695,2870.212934705695,197066.98996370248,100.0,2048.975867270898,94.4332565418785,4723 days 00:00:00,107,-29.702129347053415,226.40532240846082,-34.514212794275494,24.42874396081843,-8.58541360815781,65 days 06:07:39.574468085,21 days 08:00:00,268.52178949910285,0.599932715564384,0.2035272396893063,1.1371688207461195,1.4097859177104615,22.865667710547708,1.1709821662852358,0.4502574665293512,-0.03259764356167211,None,None,0.0008033246341814816,0.20243780781373338,28.702129347057003,0.1290459405746296,0.406102106280083,4348,4347,10196.825396825396
