Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,8,84,0,true,false,1,75,0.9485662595834191,44.5945945945946,2.058578006831761,4.171468965800301,0.7559118184862526,-0.8448855389229348,73 days 11:21:04.864864864,0.0066506653161812175,0.20502473314241085,0.4073158031762562,0.8552543115250553,0,7682,7683 days 00:00:00,1000.0,9627.769806950362,862.7769806950362,5562.195650258456,100.0,519.4038547791029,64.99246636203443,2688 days 00:00:00,74,-9.6277698069498,65.86432583315313,-13.982121619399724,16.872652405322338,-6.05143477820524,144 days 18:10:54.545454544,16 days 02:20:29.268292683,116.72158887509876,0.5413918023728683,0.174772166044383,1.1027160032954082,-0.5299410352460162,10.875612592621437,0.9963869412225027,0.5634920634920636,-0.02068770804388407,None,None,0.000390086660873665,0.09830183854016357,8.627769806950335,0.07710820864969103,0.21852248312170353,5438,5437,11126.706349206348
MCO,EMA,8,85,0,true,false,1,73,0.9169330563760038,43.05555555555556,1.980521939274925,4.314597100984641,0.7423768602873322,-0.8532280677411116,75 days 13:20:00,0.006470917604933076,0.19955740692527987,0.39638115074199426,0.8610098093998249,0,7682,7683 days 00:00:00,1000.0,9163.742031904178,816.3742031904178,5562.195650258456,100.0,499.29268171864896,64.81895552675509,2688 days 00:00:00,72,-9.163742031903894,65.86432583315313,-13.982121619399699,18.086819678887053,-6.098546799380598,154 days 04:38:42.580645160,16 days 02:20:29.268292683,113.5125801935568,0.5324246498187407,0.17121305866806147,1.1009273366492,-0.5396952744744752,10.874530868186813,0.9932581528772999,0.5641286644951141,-0.02068978322079696,None,None,0.00038370316204303936,0.09669319683484592,8.163742031904263,0.07536448437235421,0.218566665618948,5441,5440,11126.706349206348
MCO,EMA,8,86,0,true,false,1,71,0.9232669800708369,42.857142857142854,2.02968078340384,4.499290683990086,0.7581481214893934,-0.8427027952202578,77 days 17:08:34.285714285,0.006291169893684936,0.19409008070814893,0.38544649830773237,0.8732676919850584,0,7682,7683 days 00:00:00,1000.0,9749.17828223695,874.9178282236949,5562.195650258456,100.0,521.176095005258,61.19071369396375,1946 days 00:00:00,70,-9.749178282236244,65.86432583315313,-13.9821216193997,18.589876000002935,-6.068648303019549,157 days 23:12:00,17 days 12:36:00,125.12753515027414,0.5435888672604597,0.18671443744744348,1.1031483913182811,-0.5401548630039451,10.868061745787351,0.9918397248068873,0.5654034229828852,-0.02068978322079696,None,None,0.00039178141839416264,0.09872891743532898,8.749178282236919,0.07755101884095406,0.21858481231406723,5441,5440,11126.706349206348
MCO,EMA,8,87,0,true,false,1,69,0.9295431100182334,42.64705882352941,2.0437085641443873,4.758203295937145,0.7713747268524919,-0.8332334181839907,80 days 01:03:31.764705882,0.006111422182436795,0.18862275449101798,0.3745118458734705,0.8975054121079047,0,7682,7683 days 00:00:00,1000.0,10275.88355985478,927.588355985478,5562.195650258456,100.0,542.6560399129937,61.19071369396375,1946 days 00:00:00,68,-10.275883559854265,65.86432583315312,-13.9821216193997,19.411829935506493,-6.1380831796400654,164 days 15:43:26.896551724,17 days 03:04:36.923076923,136.5611682855093,0.5529837780301895,0.1912719386103347,1.1049615995024349,-0.5409115412902052,10.849453251853143,0.9904907575395931,0.5669997960432388,-0.020700903015048535,None,None,0.0003987049080983235,0.10047363684077752,9.275883559854789,0.07941227581720778,0.21866833252571863,5444,5443,11126.706349206348
MCO,EMA,8,88,0,true,false,1,72,0.8993956511883584,40.845070422535215,1.9995810000066816,4.48460128189873,0.7569172918483104,-0.8426532360265377,76 days 18:35:29.577464789,0.006381043749309007,0.1968237438167144,0.39091382452486334,0.8826760138285447,0,7682,7683 days 00:00:00,1000.0,9751.934861554359,875.1934861554358,5562.195650258456,100.0,537.8811655407328,61.19071369396373,1946 days 00:00:00,71,-9.751934861553309,65.8643258331531,-13.982121619399699,19.484802727004787,-5.872680668293551,164 days 15:43:26.896551724,16 days 02:17:08.571428571,123.40403938613963,0.5430808845566966,0.18673889448784914,1.1028895868031925,-0.5441954114866151,10.787618546057091,0.991134335822776,0.5679591836734694,-0.020773556521146232,None,None,0.0003922099666304103,0.0988369115908634,8.751934861554316,0.07756101080017319,0.21902859204765426,5452,5451,11126.706349206348
MCO,EMA,9,73,0,true,false,1,80,0.8327028286092999,40.50632911392405,1.752420455744723,3.3949941125382743,0.6589293103890023,-0.8999577486183756,68 days 03:56:57.721518987,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.74246161273943,0,7682,7683 days 00:00:00,1000.0,6564.5457547693395,556.4545754769339,5562.195650258456,100.0,437.70954953785497,67.51870870450526,2716 days 00:00:00,79,-6.564545754768915,67.4517612564442,-13.982121619399713,16.946372135042445,-5.831476030443291,140 days 09:45:00,18 days 23:29:21.702127659,70.52038355093804,0.4729168853227228,0.13849710769581852,1.0897623889404222,-0.5300940092698437,11.079315924435202,0.9977824441858166,0.5496167809600645,-0.020638758520579458,None,None,0.0003395775093444067,0.08557353235479048,5.564545754769308,0.06366301431290111,0.2177713787078096,5386,5385,11126.706349206348
MCO,EMA,9,74,0,true,false,1,80,0.8346074465387134,39.24050632911392,1.78830108431256,3.5471514820384176,0.6818239107360093,-0.8889030175904653,68 days 06:59:14.430379746,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.7757373717553426,0,7682,7683 days 00:00:00,1000.0,7179.431523151544,617.9431523151544,5562.195650258456,100.0,468.7711065534157,67.18020928300501,2718 days 00:00:00,79,-7.1794315231509245,67.45176125644423,-13.982121619399706,17.787974466766094,-5.650046695598206,145 days 02:19:21.290322580,18 days 16:30:00,78.31153107183157,0.48892298977022686,0.1461335208814661,1.0928474077080348,-0.5260967419699274,11.042341179930007,0.9981126470544852,0.5524348353202668,-0.020638758520579423,None,None,0.0003514167833767812,0.08855702941094887,6.179431523151508,0.06679135215789866,0.21798607065688602,5396,5395,11126.706349206348
MCO,EMA,9,75,0,true,false,1,79,0.8430526092349994,41.02564102564102,1.777311419853274,3.4865254721460763,0.6686935169106651,-0.8952795994450714,69 days 04:36:55.384615384,0.0070101607386775,0.21595938557667274,0.42918510804478,0.7529478987620855,0,7682,7683 days 00:00:00,1000.0,6824.753564599472,582.4753564599472,5562.195650258456,100.0,446.20105538727614,66.22854770684009,2747 days 00:00:00,78,-6.824753564598723,67.45176125644421,-13.98212161939969,16.882465468052843,-5.832389307615151,143 days 19:30:00,17 days 06:46:57.391304348,74.7638245918471,0.4800080341191837,0.14424711878114607,1.0910186151063181,-0.5357577772774361,11.063129086904349,0.9968414413078203,0.5524348353202668,-0.02061497038026029,None,None,0.00034460986966713925,0.08684168715611909,5.824753564599452,0.06502007046626401,0.21773382785637857,5398,5397,11126.706349206348
MCO,EMA,9,76,0,true,false,1,79,0.8423988824520158,41.02564102564102,1.7705591537537058,3.4951957617587177,0.66665846367277,-0.8958070114817609,69 days 06:27:41.538461537,0.0070101607386775,0.21595938557667274,0.42918510804478,0.7548203291796033,0,7682,7683 days 00:00:00,1000.0,6795.417875235793,579.5417875235793,5562.195650258456,100.0,447.08497337261764,67.46885888438217,2757 days 00:00:00,78,-6.795417875235216,67.45176125644423,-13.982121619399699,16.9034382762604,-5.832277291807668,144 days 06:45:00,17 days 02:05:13.043478260,74.38734991167986,0.4788319549889815,0.14126309287102812,1.0907118100814128,-0.5391510482183147,10.99116174900279,0.9959019449245907,0.553690596562184,-0.02066729923694408,None,None,0.00034440488339764337,0.08679003061620613,5.79541787523576,0.06486960348414272,0.2181387790160757,5404,5403,11126.706349206348
MCO,EMA,9,77,0,true,false,1,74,0.8833469493894534,42.465753424657535,1.8426153011106259,4.045146639617487,0.719730989465762,-0.8681255447355457,74 days 04:55:53.424657534,0.006560791460557147,0.20229107003384536,0.40184847695912523,0.8182970421720352,0,7682,7683 days 00:00:00,1000.0,8335.11521452151,733.5115214521509,5562.195650258456,100.0,503.7408090410875,65.3045915781741,2716 days 00:00:00,73,-8.335115214520556,65.86432583315312,-13.982121619399704,17.94788428635685,-6.216397813928235,149 days 17:48:23.225806452,18 days 10:51:25.714285714,100.59520999638391,0.515800141827723,0.16229706618833697,1.0978325712077834,-0.5301049770334175,10.955089680785294,0.9975574709992108,0.556838905775076,-0.020638758520579423,None,None,0.0003709708893012195,0.09348466410390731,7.33511521452151,0.07202672709731006,0.2181248152940125,5418,5417,11126.706349206348
