Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PSX,SMA,3,35,0,true,false,1,93,0.8654238545569587,38.04347826086957,1.3606028324059898,1.333969830111588,0.7558276698252437,-0.32542819527891004,19 days 22:26:05.217391303,0.019318068193180684,0.593978102189781,1.1815693430656933,0.7923488680681057,0,3288,3289 days 00:00:00,1000.0,2526.1194701167383,152.61194701167383,226.23528873219527,100.0,347.51657901869646,35.97556473958319,1583 days 00:00:00,92,-2.526119470116555,34.48920314246819,-13.174661276649935,9.281817531646553,-3.5462875304800576,40 days 08:54:51.428571429,7 days 09:15:47.368421052,16.615712930291934,0.5244213953100118,0.30107583850842046,1.1072525564416966,-0.07541192932797182,8.486620663651708,1.1095593326009485,0.41219407471017605,-0.021241135545270906,None,None,0.000375413337535189,0.09460416105886763,1.5261194701167335,0.07358300430725584,0.21710808612479982,1835,1834,4762.380952380952
PSX,SMA,4,33,0,true,false,1,86,0.8518321274317765,40.0,1.3724915825151174,1.3818856266007367,0.7435989536794869,-0.3491871071355836,21 days 07:37:24.705882351,0.017848215178482153,0.5492700729927007,1.0921532846715327,0.7590284189905505,0,3288,3289 days 00:00:00,1000.0,2472.368427278165,147.2368427278165,226.23528873219527,100.0,316.40057682291166,40.51623223204459,1421 days 00:00:00,85,-2.47236842727807,34.48920314246819,-10.323468756780937,8.980009729212272,-3.6835304418069543,41 days 02:07:03.529411764,8 days 03:17:38.823529411,17.35106818476992,0.5137866567964041,0.2608127910199786,1.1066767405543547,0.04641536097827025,9.607358714066637,1.1043395140695513,0.40435525192143473,-0.021223598588858136,None,None,0.00036979713170981113,0.0931888771908724,1.4723684272781643,0.07181530051842722,0.21828677248872816,1813,1812,4762.380952380952
PSX,SMA,4,34,0,true,false,1,85,0.8285065407715296,38.095238095238095,1.3771181803310666,1.4034488197586108,0.743036646462402,-0.3499917215240078,21 days 15:25:42.857142855,0.01763823617638236,0.542883211678832,1.0793795620437956,0.7619088026974209,0,3288,3289 days 00:00:00,1000.0,2470.548105593333,147.05481055933328,226.23528873219527,100.0,305.0742932482916,42.74759207899296,1526 days 00:00:00,84,-2.470548105593025,35.89884399455459,-9.700644414963975,9.709561801453681,-3.7080053228229706,44 days 00:45:00,7 days 20:46:09.230769230,17.535936353558647,0.5122924443889608,0.24698734901507,1.1060632396521128,0.0703072733402627,9.482641857424891,1.1025704083689996,0.40615647712697733,-0.021376247487466027,None,None,0.00037042972465689024,0.09334829061353635,1.4705481055933287,0.07175481669363748,0.21929795446765363,1819,1818,4762.380952380952
PSX,SMA,5,33,0,true,false,1,76,0.9352081371358988,46.666666666666664,1.4736175428879723,1.7049022359723853,0.8201600055338621,-0.20706967473775442,24 days 04:47:59.999999999,0.01574842515748425,0.48540145985401456,0.9644160583941606,0.8275620342493695,0,3288,3289 days 00:00:00,1000.0,2793.888210802176,179.38882108021764,226.23528873219527,100.0,304.25484361445257,38.16025842254277,1401 days 00:00:00,75,-2.7938882108019243,32.284648686219,-10.32346875678093,8.405435557395817,-4.158064420273116,42 days 18:30:51.428571428,7 days 22:48:00,23.955761320173032,0.5640890334008978,0.31649451977724086,1.1177617682106376,0.06724104588239964,9.503249795788884,1.1071389002973369,0.40435525192143473,-0.02108443460105023,None,None,0.0004077940642123287,0.10276410418150683,1.793888210802185,0.08190244954063552,0.21925017364946608,1816,1815,4762.380952380952
PSX,SMA,5,34,0,true,false,1,77,0.8978649047960005,43.42105263157895,1.463391778132768,1.7271181138808807,0.8351303724646846,-0.17567782271479176,23 days 23:03:09.473684210,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.8493765176841191,0,3288,3289 days 00:00:00,1000.0,2864.9076578647096,186.49076578647094,226.23528873219527,100.0,319.4895340771317,39.41107673480753,1401 days 00:00:00,76,-2.864907657864478,32.284648686219,-10.323468756780947,9.168587224207554,-3.983776784741918,45 days 10:54:32.727272727,7 days 11:09:46.046511627,24.575954809507543,0.5743881705972996,0.3143827521959051,1.119698268404429,0.06454258571217772,9.45985326047504,1.107924364425411,0.40675791274593665,-0.021212387503223244,None,None,0.0004155917327958122,0.10472911666454467,1.8649076578647081,0.08398525415613078,0.21943611980248215,1822,1821,4762.380952380952
PSX,SMA,6,32,0,true,false,1,69,1.0210826230900254,48.529411764705884,1.6658539163321873,2.279061615615963,0.9957485279921848,0.1848233981063878,26 days 16:56:28.235294116,0.014278572142785722,0.4406934306569343,0.8749999999999999,1.004367482064334,0,3288,3289 days 00:00:00,1000.0,3680.488635672594,268.0488635672594,226.23528873219527,100.0,341.8763367227844,35.88249621025477,1355 days 00:00:00,68,-3.680488635672191,32.284648686219,-10.365348505984107,9.058978043003783,-4.113431015921126,44 days 18:10:54.545454545,9 days 16:27:25.714285714,39.4730753574745,0.67985788280273,0.4335959564343246,1.1434639851671673,0.08757565130519211,9.466423766076002,1.1181874128634717,0.40615647712697733,-0.021059725044857532,None,None,0.0004916648180731519,0.12389953415443428,2.680488635672604,0.1049919924020759,0.21932982790761105,1817,1816,4762.380952380952
PSX,SMA,6,33,0,true,false,1,69,1.0611262967522135,51.470588235294116,1.6057769736740177,2.254569873170329,0.9787887879650041,0.14914889344976892,26 days 19:24:42.352941175,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.9935741320632014,0,3288,3289 days 00:00:00,1000.0,3599.7803170589114,259.97803170589117,226.23528873219527,100.0,345.2948405186659,35.882496210254786,1034 days 00:00:00,68,-3.599780317058503,32.284648686219,-10.365348505984114,8.65081083969683,-4.529322061024443,43 days 04:06:51.428571428,9 days 10:54:32.727272727,38.28500143199956,0.6698333838710867,0.42568128825553425,1.141085527808218,0.07113383525209119,9.431546870142537,1.1112454250935673,0.40977282468924126,-0.021084434601050157,None,None,0.0004852745449311572,0.12228918532265162,2.599780317058899,0.1031163691265613,0.21971890452392212,1824,1823,4762.380952380952
PSX,SMA,6,34,0,true,false,1,67,1.0650314471517688,50.0,1.6935107156988483,2.5160568753707984,1.0530297867713228,0.35431385647897456,27 days 14:32:43.636363636,0.01385861413858614,0.42791970802919704,0.8494525547445255,1.0766703234935258,0,3288,3289 days 00:00:00,1000.0,4063.935863545337,306.3935863545337,226.23528873219527,100.0,360.6315280169335,36.426077207622136,1017 days 00:00:00,66,-4.063935863544884,32.284648686219,-10.365348505984114,9.321083320685004,-4.288969569943407,46 days 15:16:21.818181818,8 days 13:49:05.454545454,46.4848454455891,0.7200359835045133,0.4622095957783321,1.1526634809956005,0.05840986339839716,9.433237064126473,1.1094386004582637,0.41219407471017605,-0.021164539058759743,None,None,0.0005224778032351729,0.13166440641526356,3.063935863545347,0.11341461716099976,0.22006974828950399,1823,1822,4762.380952380952
PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
PSX,SMA,7,31,0,true,false,1,65,1.141910604427102,53.125,1.7986065441775836,2.703209123623382,1.0918500774512743,0.47071747507515366,28 days 09:22:30,0.013438656134386561,0.4151459854014598,0.823905109489051,1.1222264153728454,0,3288,3289 days 00:00:00,1000.0,4327.281926171126,332.7281926171126,226.23528873219527,100.0,361.0825179789025,32.781280097590766,1014 days 00:00:00,64,-4.327281926171054,32.284648686219,-15.199212621508638,9.131835651570064,-4.5825676080495255,44 days 17:38:49.411764706,9 days 20:48:00,52.056393876520275,0.7452875886850242,0.538521776296474,1.1584982287909127,0.06421561082595789,9.370242288492378,1.1030446195043533,0.41280068728522334,-0.02108443460105015,None,None,0.0005419930166797015,0.13658224020328477,3.3272819261711257,0.11878386087422355,0.2205547952560138,1818,1817,4762.380952380952
