Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,60,68,0,true,false,1,43,1.2019702189679917,45.23809523809524,2.135106584245614,18.0618693574972,1.475941880216643,-0.6871821728944966,54 days 21:42:51.428571428,0.010805248263442244,0.33187548237715464,0.656032930280422,5.994291605652532,0,3887,3888 days 00:00:00,1000.0,71023.8975176545,7002.3897517654505,22384.880735725365,100.0,2132.541733020973,66.15662037680589,1098 days 00:00:00,42,-71.02389751764713,257.1012919468302,-26.775418648550982,51.69279447912384,-9.720199221237849,85 days 13:53:41.052631579,29 days 13:33:54.782608695,1668.9267003612415,0.9987460862987516,0.743889372468495,1.230995535899697,-0.11382738077559808,16.2242731960199,1.1150901120649839,0.463855421686747,-0.04093560898444053,None,None,0.001528636595540242,0.385216422076141,70.0238975176545,0.31825200298332956,0.46419009004652045,2307,2306,3887
BTC-USD,SMA,60,69,0,true,false,1,41,1.3747057986773612,52.5,2.572059871085176,20.036677919646127,1.5609257372728518,-0.5638048577693056,57 days 19:11:59.999999999,0.010290712631849755,0.31643941342938,0.6251607923848727,6.34039460796623,0,3887,3888 days 00:00:00,1000.0,98641.76236336859,9764.176236336858,22384.880735725365,100.0,2219.428974483926,64.88380322554157,1097 days 00:00:00,40,-98.64176236336061,234.75605826711293,-29.304495703857487,47.863414196432224,-10.719188491538505,83 days 03:25:42.857142857,29 days 18:56:50.526315789,2443.5101031432996,1.053267640969046,0.830502910517146,1.2442462508647891,-0.10650804136050462,16.11121022393931,1.1196206166909333,0.46716981132075475,-0.040935608984440444,None,None,0.0016142901769018699,0.4068011245792712,97.6417623633686,0.34661882992967685,0.46482509304645775,2313,2312,3887
BTC-USD,SMA,60,70,0,true,false,1,38,1.3007656733154271,51.35135135135135,2.2269019691184235,20.922440415243553,1.4930236692029342,-0.6606750514895092,62 days 11:40:32.432432432,0.009518909184461024,0.29328531000771807,0.5788525855415487,6.136244423302715,0,3887,3888 days 00:00:00,1000.0,76957.48503063485,7595.748503063485,22384.880735725365,100.0,1946.5997142870865,65.71621243049603,1098 days 00:00:00,37,-76.9574850306235,232.5781498326789,-28.226050140665475,51.60043940009839,-11.459891846547658,91 days 06:18:56.842105263,32 days 02:40:00,2054.9849328558216,1.011730422608577,0.7660423331527226,1.233546059680229,-0.13034457549632752,16.15742264234308,1.1051139033454833,0.4677236693091733,-0.04097951485350336,None,None,0.0015505759994096618,0.39074515185123476,75.9574850306343,0.32512546711096135,0.4648094517454937,2313,2312,3887
BTC-USD,SMA,60,74,0,true,false,1,35,1.3517402064496002,50.0,2.893805679542952,28.614821975889317,1.5878704104815116,-0.5015142359160653,67 days 18:21:10.588235294,0.008747105737072292,0.2701312065860561,0.5325443786982249,7.729756386592175,0,3887,3888 days 00:00:00,1000.0,112585.44377475811,11158.54437747581,22384.880735725365,100.0,2187.4448953935125,65.9121079615833,1098 days 00:00:00,34,-112.58544377474755,390.5844500337241,-31.607858197828776,68.48481263798364,-11.255168686205003,109 days 00:00:00,26 days 12:42:21.176470588,3285.236153486261,1.0740993244826187,0.8467061940975583,1.248142974843655,-0.13619595287660133,15.855300409431253,1.0976434199991614,0.470499243570348,-0.04180014789055684,None,None,0.001651136498809055,0.4160863976998818,111.58544377475808,0.3582084927479747,0.466213920568227,2305,2304,3887
BTC-USD,SMA,60,75,0,true,false,1,35,1.6719877949655015,55.88235294117647,3.946992159169319,28.673567466922357,1.6715893737550318,-0.3182182775955268,67 days 12:42:21.176470588,0.008747105737072292,0.2701312065860561,0.5325443786982249,7.74562537696642,0,3887,3888 days 00:00:00,1000.0,153616.0254382155,15261.602543821551,22384.880735725365,100.0,2866.6705719232186,66.35277702382655,1307 days 00:00:00,34,-153.6160254382121,399.6985674561471,-27.884306215291033,59.391549352125985,-10.235876254335581,98 days 01:15:47.368421053,28 days 20:48:00,4493.224748930991,1.1270558593081172,0.9105934252978071,1.2622969077049977,-0.12950774111551994,15.960766320446178,1.1019730239289602,0.470499243570348,-0.04144725924573568,None,None,0.0017296009670639933,0.4358594437001263,152.61602543821581,0.3858412318852271,0.46542229239077343,2297,2296,3887
BTC-USD,SMA,60,76,0,true,false,1,34,1.5607065659294288,54.54545454545454,3.0247024391711825,29.790205063066153,1.673296661636738,-0.3193352378450073,69 days 05:49:05.454545454,0.008489837921276049,0.2624131721121688,0.5171083097504502,7.817342208471181,0,3887,3888 days 00:00:00,1000.0,153365.9952185038,15236.599521850383,22384.880735725365,100.0,3245.9243635262337,69.60938469922768,1309 days 00:00:00,33,-153.36599521848257,408.56096181051004,-27.884306215291033,62.624171154328145,-9.610554246448237,102 days 21:20:00,28 days 20:48:00,4621.798824658252,1.1274148247332842,0.8676397942684034,1.2626968822747693,-0.12155758889209034,16.011660067576315,1.097731644429194,0.4682779456193353,-0.041565666700937004,None,None,0.00172807510775382,0.43547492715396263,152.3659952185037,0.38569492172348707,0.4648636371095109,2286,2285,3887
BTC-USD,SMA,61,64,0,true,false,1,72,1.2978797984970267,46.478873239436616,1.9762477314707336,11.094912386176105,1.4765394259684639,-0.6692454081411703,32 days 16:54:05.070422534,0.018266014921533315,0.5556984821198868,1.1036789297658862,6.165425972251193,0,3887,3888 days 00:00:00,1000.0,75039.02091553422,7403.902091553422,22384.880735725365,100.0,3988.8213119343095,71.05171407196703,1098 days 00:00:00,71,-75.03902091553027,265.78858901171765,-37.84828631112027,32.51845954701079,-7.509746990338229,53 days 00:00:00,15 days 01:53:41.052631579,1043.8599991049261,1.0070007553671068,0.7035090027532223,1.231680708727058,-0.2186611605801725,15.878637591416192,1.131921485325747,0.4721696327148807,-0.04097951485350339,None,None,0.0015466744428903154,0.38976195960835947,74.03902091553434,0.32295901465149046,0.46581751652059494,2323,2322,3887
BTC-USD,SMA,61,65,0,true,false,1,62,1.3486555087500762,50.81967213114754,2.06722418740788,12.87404329179535,1.516233725447572,-0.623176458067432,37 days 23:59:59.999999999,0.01569333676357088,0.4785181373810137,0.9493182402881399,6.160463216552444,0,3887,3888 days 00:00:00,1000.0,85351.50044574139,8435.150044574139,22384.880735725365,100.0,4180.989737249351,66.05234431214633,1098 days 00:00:00,61,-85.35150044572947,258.32106277390415,-37.848286311120276,33.54231433584033,-8.483170120384463,57 days 20:54:11.612903226,17 days 11:11:59.999999999,1384.2106876424114,1.0298822463661164,0.7843727341963769,1.2379884002101202,-0.18835186107383062,16.023773635362023,1.1295151400630912,0.470499243570348,-0.040837975968701375,None,None,0.0015768163463707808,0.3973577192854368,84.35150044574155,0.33404688689374384,0.46434443439845235,2319,2318,3887
BTC-USD,SMA,61,66,0,true,false,1,53,1.3776246663390679,51.92307692307693,2.3798877407044694,15.049593356373165,1.559134848850027,-0.5631248252977912,44 days 09:41:32.307692307,0.013377926421404682,0.4090558271160278,0.8103936197581683,6.156123858151102,0,3887,3888 days 00:00:00,1000.0,98793.98682108126,9779.398682108127,22384.880735725365,100.0,3718.974349807798,67.0716724360299,1098 days 00:00:00,52,-98.79398682106694,255.92440401570644,-26.865145988292262,36.94542442038894,-8.59790419276387,65 days 08:00:00,21 days 19:12:00,1882.553477075045,1.052856755877796,0.8037441738066913,1.2456960077181565,-0.12381346180981989,16.169945118299456,1.1280636970619626,0.4677236693091733,-0.040814679887721486,None,None,0.0016162419710050455,0.40729297669327147,97.79398682108156,0.3467534250750324,0.4655687210919934,2310,2309,3887
BTC-USD,SMA,61,67,0,true,false,1,49,1.2875970667084613,50.0,2.0324694873970723,15.976859377408472,1.4991827106035214,-0.6524962973920969,47 days 23:30:00,0.012348855158219707,0.3781836892204785,0.7486493439670697,6.042187621505133,0,3887,3888 days 00:00:00,1000.0,78788.28938100886,7778.828938100885,22384.880735725365,100.0,2936.3596768989933,70.83067098342526,1132 days 00:00:00,48,-78.78828938100196,252.46606430936245,-26.865145988292248,41.66728449502195,-9.71356574020501,71 days 14:00:00,24 days 09:00:00,1622.2307847997893,1.0158252160262653,0.7154189062604297,1.2360084450992979,-0.13932546737403512,16.2642938446379,1.1226407873913264,0.463855421686747,-0.040837975968701465,None,None,0.0015565602557565293,0.3922531844506454,77.78828938100864,0.3271463348775936,0.46472244743829544,2304,2303,3887
