Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,EMA,24,55,0,true,false,1,43,0.8021532767111869,38.095238095238095,1.493645370347844,6.493952763579995,0.6402695894776774,-0.8008782903064029,74 days 03:25:42.857142857,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.202879865746202,0,4875,4876 days 00:00:00,1000.0,3306.324898818625,230.63248988186248,1158.2488430656472,100.0,160.2968387605191,72.65519958563542,2746 days 00:00:00,42,-3.306324898818275,132.1051740583748,-23.82959619361702,33.487915252058606,-10.11771646009915,154 days 18:00:00,24 days 12:55:23.076923077,54.991219612320066,0.4305720635417991,0.128889554790688,1.0861148773113336,0.7628736539829488,14.520895793447764,1.0539893900654969,0.48341953148767874,-0.02748677269792006,None,None,0.00040785089302749204,0.10277842504292799,2.3063248988186236,0.06375266968509719,0.2872779359367053,3115,3114,7061.011904761905
LYV,EMA,24,56,0,true,false,1,43,0.7971344111285017,38.095238095238095,1.475159173223388,6.43664863437978,0.6374234865580694,-0.8029333830654543,74 days 05:42:51.428571428,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.1922653778143468,0,4875,4876 days 00:00:00,1000.0,3282.5218107129863,228.25218107129862,1158.2488430656472,100.0,166.56523577808932,71.54170842313141,2738 days 00:00:00,42,-3.282521810712751,132.10517405837479,-23.829596193617025,33.08282939941962,-9.9610010671832,155 days 03:00:00,24 days 11:04:36.923076923,54.42391267913567,0.428957753471127,0.1300690412991347,1.0857471592422716,0.756460291068166,14.489383405512577,1.051647060019838,0.484774665042631,-0.027486772697920055,None,None,0.00040661559150981957,0.10246712906047453,2.2825218107129945,0.06335552184167881,0.28748567409149073,3119,3118,7061.011904761905
LYV,EMA,24,57,0,true,false,1,43,0.7938932432670104,38.095238095238095,1.4632771867816068,6.393657581639565,0.6367967119589462,-0.8038426866919193,74 days 04:34:17.142857142,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.1843021120452364,0,4875,4876 days 00:00:00,1000.0,3271.989811979501,227.1989811979501,1158.2488430656472,100.0,169.10646132206426,70.09427600247984,1941 days 00:00:00,42,-3.271989811978983,132.10517405837479,-22.728277722308345,32.92697077256807,-9.934535151239512,155 days 04:30:00,24 days 08:18:27.692307692,54.17290004265432,0.4281793944301997,0.13237984929680255,1.0856464775789678,0.7628765777349359,14.46520402988384,1.0515281093332438,0.48432267884322683,-0.027486772697919992,None,None,0.0004062061031675776,0.10236393799822956,2.271989811979492,0.06317892615198795,0.287718232248717,3117,3116,7061.011904761905
LYV,EMA,24,58,0,true,false,1,43,0.7914006068687048,38.095238095238095,1.4470821949637012,6.375390414407387,0.6359623295199561,-0.8046126013955669,74 days 06:17:08.571428571,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.180918470607153,0,4875,4876 days 00:00:00,1000.0,3263.07228383191,226.30722838319102,1158.2488430656472,100.0,173.45052925243428,69.02707935919443,1389 days 00:00:00,42,-3.2630722838316615,132.10517405837479,-22.728277722308356,32.878786414476245,-9.93439173948114,155 days 09:00:00,24 days 08:18:27.692307692,53.96036562180342,0.42755614228166705,0.1341031240802387,1.085444419375925,0.7628098690872419,14.439613637891203,1.0533791222604814,0.48432267884322683,-0.027486772697920082,None,None,0.00040577176070508516,0.10225448369768146,2.2630722838319044,0.06302897921059492,0.2878295456661037,3120,3119,7061.011904761905
LYV,EMA,24,59,0,true,false,1,43,0.7718604170146465,38.095238095238095,1.3667632563052385,6.293286382552916,0.5990229606342172,-0.8341092221378382,74 days 08:34:17.142857142,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.1657102776298016,0,4875,4876 days 00:00:00,1000.0,2921.4280153410914,192.14280153410914,1158.2488430656472,100.0,166.67335926947086,72.07681737015389,1941 days 00:00:00,42,-2.9214280153405525,132.10517405837473,-25.350386907819455,33.73371948030098,-10.593133985292043,156 days 12:00:00,23 days 19:23:04.615384615,45.817843889438805,0.40364925649679473,0.1159312913349966,1.0803587715318772,0.7515498196487699,14.386062418059627,1.0484837795281121,0.4852269265915322,-0.02764130768737404,None,None,0.00038325935001240567,0.09658135620312623,1.921428015341101,0.05697022624487191,0.2879620817139625,3124,3123,7061.011904761905
LYV,EMA,24,60,0,true,false,1,42,0.7960890241337915,39.02439024390244,1.4006028929010912,6.48336346590313,0.6209046387772883,-0.8170374749979914,76 days 04:40:58.536585366,0.0058065331928345626,0.18092307692307694,0.3575384615384615,1.1729900670618587,0,4875,4876 days 00:00:00,1000.0,3119.1613290794603,211.916132907946,1158.2488430656472,100.0,171.0811522934082,71.53076335816631,1932 days 00:00:00,41,-3.1191613290789064,127.46086182295309,-25.35038690781945,33.21726336798227,-10.626332471427519,156 days 16:30:00,24 days 16:19:12,51.762938790452125,0.417852708099529,0.12426086505152861,1.0832879800681694,0.7608256428733359,14.416679461933644,1.0486499318026665,0.48613227674489484,-0.02764130768737403,None,None,0.0003963456501635702,0.09987910384121969,2.1191613290794598,0.06055383431636541,0.28767199003357147,3125,3124,7061.011904761905
LYV,EMA,24,61,0,true,false,1,41,0.8083626532254352,40.0,1.4158990415414772,6.565109190300102,0.6160284270425416,-0.8209673251146147,78 days 02:24:00,0.00566491043203372,0.17661538461538462,0.34892307692307695,1.1594992846868488,0,4875,4876 days 00:00:00,1000.0,3073.643885569457,207.3643885569457,1158.2488430656472,100.0,161.4846706582424,71.6423288708461,1930 days 00:00:00,40,-3.073643885569254,127.46086182295306,-25.350386907819455,32.62615708643693,-10.808922740457785,157 days 01:30:00,25 days 11:00:00,51.917938236375704,0.4146176829494394,0.12239576530499587,1.0826165834087513,0.7598766316633929,14.372064059050675,1.0473212465201887,0.48613227674489484,-0.02781673252340065,None,None,0.0003935916055402766,0.0991850845961497,2.0736438855694526,0.05974839494388773,0.2879020184089273,3125,3124,7061.011904761905
LYV,EMA,25,54,0,true,false,1,43,0.7981453765504151,38.095238095238095,1.4785086161413992,6.433664055137629,0.6411324164310609,-0.7998713639201323,74 days 04:34:17.142857143,0.005948155953635406,0.18523076923076923,0.36615384615384616,1.191712541905493,0,4875,4876 days 00:00:00,1000.0,3317.9876120381277,231.79876120381277,1158.2488430656472,100.0,168.69869227460308,70.81447108619369,1941 days 00:00:00,42,-3.317987612037541,132.10517405837479,-22.72827772230836,32.98255283406457,-9.904113654971257,154 days 21:00:00,24 days 12:55:23.076923077,55.26918094405151,0.43111933478580855,0.13264699533239693,1.0862308845350563,0.759858410793735,14.408127448472346,1.0534390087755063,0.4838709677419355,-0.02757754260112158,None,None,0.00040938137324858477,0.10316410605864336,2.3179876120381575,0.06394627008609621,0.28798991565119014,3117,3116,7061.011904761905
LYV,EMA,26,61,0,true,false,1,39,0.8521990883199059,39.473684210526315,1.555041933228142,7.101610809306674,0.6857265021109612,-0.7588044115388322,82 days 12:37:53.684210526,0.005381664910432034,0.168,0.3316923076923077,1.1930706159635214,0,4875,4876 days 00:00:00,1000.0,3793.645112876857,279.36451128768573,1158.2488430656472,100.0,173.33632757804608,72.59708580877955,964 days 00:00:00,38,-3.79364511287622,119.4141761671091,-25.35038690781945,33.444919169350115,-10.078807686373832,169 days 16:00:00,25 days 16:41:44.347826087,73.61680942078246,0.45916273070387503,0.14457728647619764,1.091783040001103,0.7844457905777446,14.096086130256701,1.0509432754125332,0.4902200488997555,-0.028139305549991327,None,None,0.000439178023967014,0.11067286203968753,2.793645112876878,0.07133831798834556,0.2900819277697245,3137,3136,7061.011904761905
LYV,EMA,26,62,0,true,false,1,38,0.9172235888850694,40.54054054054054,1.6384959444464946,7.881166634024913,0.7386776319734831,-0.7014701883276553,84 days 18:09:43.783783784,0.0052400421496311906,0.1636923076923077,0.3230769230769231,1.2900863536311549,0,4875,4876 days 00:00:00,1000.0,4457.718089900987,345.77180899009875,1158.2488430656472,100.0,189.60619572968628,72.59708580877955,961 days 00:00:00,37,-4.457718089900482,121.27549058839453,-22.8083060906663,34.33348808610623,-10.15450708330326,170 days 00:00:00,26 days 15:16:21.818181818,93.57231913488889,0.49364211022879995,0.16306746933977978,1.0989882286333192,0.7854819370770252,14.048372019307905,1.0545086303386944,0.49113149847094806,-0.027981279344529597,None,None,0.00047250558980486176,0.11907140863082516,3.4577180899009985,0.0803071407415692,0.29029626828881633,3137,3136,7061.011904761905
