Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MHK,SMA,15,26,0,true,false,1,167,0.9033898742439092,43.373493975903614,1.2228387916796946,2.135442188057791,0.6492671851790088,-0.5566179592636387,27 days 15:36:52.048192770,0.013750236254119039,0.4207558488302339,0.838992201559688,0.8984997904641479,0,8335,8336 days 00:00:00,1000.0,7454.561255995942,645.4561255995942,1455.7561342079432,100.0,1837.9369702279378,60.163315094980554,1934 days 00:00:00,166,-7.454561255995031,148.19516357372012,-25.75581395348837,12.171335200387695,-5.551624800109796,42 days 00:00:00,16 days 15:49:47.234042553,38.92780612802372,0.4292679625264936,0.15282192425356816,1.0925895288975775,0.8646605082914582,24.466765563178665,1.149144810179202,0.3676784249384742,-0.02610817093036192,None,None,0.00039281070167784463,0.09898829682281685,6.4545612559959205,0.06260928000594768,0.27752463278682876,4591,4590,12072.519841269841
MHK,SMA,16,21,0,true,false,1,259,0.9830255286797459,50.3875968992248,1.1694253146755236,1.432827757236304,0.7007727936501259,-0.409777462102656,17 days 10:02:47.441860464,0.021370849117847663,0.6525494901019796,1.3025794841031793,0.9349910223885132,0,8335,8336 days 00:00:00,1000.0,9592.200800918388,859.2200800918388,1455.7561342079432,100.0,3979.7499528173275,60.64799956858135,1755 days 00:00:00,258,-9.592200800916544,134.28076701104303,-32.082978723404246,7.921075695965807,-5.156799055535847,23 days 16:59:04.615384615,11 days 00:45:00,33.34028295240054,0.46230936904941006,0.1715869156742022,1.1010672057199344,0.8800117985635256,24.84440385494485,1.201802075246428,0.35787587554976374,-0.02596112444341305,None,None,0.00042302600763863046,0.10660255392493488,8.592200800918388,0.07073921691338714,0.27751155848734815,4495,4494,12072.519841269841
MHK,SMA,16,26,0,true,false,1,173,0.9275017682839516,45.348837209302324,1.2361394137432509,2.0485010144891747,0.6510728785313176,-0.5522363841399794,26 days 18:08:22.325581394,0.014247232745231776,0.435872825434913,0.8692261547690462,0.8928859250916822,0,8335,8336 days 00:00:00,1000.0,7518.346304633541,651.8346304633541,1455.7561342079432,100.0,1849.01940202578,56.361109294931296,1756 days 00:00:00,172,-7.5183463046323595,148.1951635737201,-25.17500223293892,11.147698983949523,-5.501897300594942,40 days 04:36:55.384615384,15 days 14:33:11.489361702,37.9410735519661,0.4299584546129289,0.16385442880562606,1.0926656987077523,0.8757660875108014,24.218103025786167,1.1519651716803267,0.3692509855453351,-0.026250830607743535,None,None,0.00039504337239254175,0.09955092984292052,6.518346304633597,0.06288300707085925,0.2786538125402747,4603,4602,12072.519841269841
MHK,SMA,17,19,0,true,false,1,377,0.9241388533585292,50.26595744680851,1.1228401206337277,0.7809568436674303,0.6072468833207901,-0.6466970545148633,11 days 20:48:30.638297871,0.031145113443064813,0.9498500299940011,1.8971805638872226,0.7417918813815292,0,8335,8336 days 00:00:00,1000.0,6143.229301237224,514.3229301237224,1455.7561342079432,100.0,3969.85825167814,65.23628892673626,1893 days 00:00:00,376,-6.143229301236715,46.87930660644707,-25.17500223293893,5.817704081582338,-4.309659348663679,16 days 01:31:25.714285714,7 days 15:00:57.754010695,13.69513970887887,0.4031153257541149,0.12681805900419035,1.0885851319818074,0.7558730397614937,26.187127335534274,1.259255260720109,0.35302710598928744,-0.025802852169398094,None,None,0.0003745511650320377,0.0943868935880735,5.143229301237237,0.05641240008329973,0.281791925932289,4463,4462,12072.519841269841
MHK,SMA,17,21,0,true,false,1,279,1.0807484505572151,49.64028776978417,1.188158212961017,1.3666735267903873,0.7219472265866422,-0.34839087596392687,16 days 03:37:33.237410071,0.02302750408822345,0.7029394121175765,1.403359328134373,0.9606886854786898,0,8335,8336 days 00:00:00,1000.0,10485.83979421378,948.583979421378,1455.7561342079432,100.0,4179.295112123805,58.647204189767066,1838 days 00:00:00,278,-10.485839794213462,145.8076783551276,-32.08297872340424,7.572182958568819,-4.750185770248353,22 days 12:10:26.086956521,9 days 21:15:25.714285714,34.15944472664751,0.4745783070597957,0.18479750680895982,1.1036772962251762,0.9114811182070447,25.084396998995153,1.2157538158327441,0.3576547231270358,-0.02580285216939813,None,None,0.0004323091110486542,0.10894189598426085,9.485839794213721,0.0736263659758023,0.27626966964568495,4491,4490,12072.519841269841
MHK,SMA,17,25,0,true,false,1,194,0.8660006745854328,44.559585492227974,1.1790523334220082,1.592515736800478,0.5480715151283829,-0.7596197671307362,23 days 19:23:56.269430051,0.015986720464126355,0.48878224355128974,0.9750449910017995,0.7783934147240729,0,8335,8336 days 00:00:00,1000.0,4499.349985417644,349.93499854176446,1455.7561342079432,100.0,1246.8399507058932,66.26738361164333,2904 days 00:00:00,193,-4.499349985417211,144.315549821843,-25.175002232938937,10.518011089933893,-5.581246883474976,34 days 22:02:47.441860465,14 days 21:05:02.803738317,18.154659768927814,0.36282488022445575,0.1027168462377852,1.077731063798443,0.8796774023878022,24.05428458692883,1.1608565090779666,0.3652145430723878,-0.026315801856920368,None,None,0.0003343085930287793,0.08424576544325238,3.4993499854176324,0.046513730754426774,0.27944553951981455,4596,4595,12072.519841269841
MHK,SMA,17,26,0,true,false,1,178,0.9014564336169225,44.632768361581924,1.2225364711487605,1.8906715303451658,0.6191066156959676,-0.6267382161845045,26 days 01:53:53.898305084,0.014661396487825723,0.4484703059388122,0.8944211157768446,0.8479100396436987,0,8335,8336 days 00:00:00,1000.0,6433.781314548067,543.3781314548066,1455.7561342079432,100.0,1609.471624990774,60.622643795389465,1779 days 00:00:00,177,-6.433781314547559,141.9653690773012,-25.175002232938926,10.994619459090892,-5.448225269358022,38 days 15:47:50.886075949,15 days 22:31:50.204081632,30.735678507698424,0.40949811054979934,0.14008700846943395,1.0877132660557534,0.8656375414699823,24.023946806815758,1.1538840997367659,0.3701512163050625,-0.026218551293141438,None,None,0.00037690341566435455,0.09497966074741734,5.43378131454806,0.057889240096855366,0.2791417993365161,4617,4616,12072.519841269841
MHK,SMA,18,19,0,true,false,1,499,0.9500606019367935,50.602409638554214,1.157232030134643,0.6742938832440044,0.702834235701631,-0.3865962805998257,8 days 22:24:34.698795179,0.04125070876235712,1.2572285542891422,2.5119376124775044,0.8477415239968713,0,8335,8336 days 00:00:00,1000.0,9929.662272627716,892.9662272627717,1455.7561342079432,100.0,6542.085041027677,60.36076569377711,1339 days 00:00:00,498,-9.929662272626956,67.04037938317285,-24.58503710183681,4.815694670360658,-3.568116679168177,11 days 16:28:34.285714285,6 days 02:43:54.146341463,17.950987821085064,0.4651612196867792,0.1751747076581121,1.1024423427647558,0.7094621070171468,25.452930585896052,1.3240413301611595,0.3550065019505852,-0.02568527445608915,None,None,0.00043230668722557184,0.1089412851808441,8.929662272627718,0.07185898923896894,0.2818611084962684,4450,4449,12072.519841269841
MHK,SMA,18,21,0,true,false,1,308,1.14004444017318,50.1628664495114,1.2434673166961985,1.4947961127284355,0.8923405803955651,0.5572528058006223,14 days 15:28:43.778501627,0.025429653795268344,0.7760047990401919,1.549490101979604,1.1599689570638896,0,8335,8336 days 00:00:00,1000.0,23669.803245567866,2266.980324556787,1455.7561342079432,100.0,8414.412723207934,52.253221111655925,1031 days 00:00:00,307,-23.669803245564253,141.96536907730118,-23.985714285714277,7.380510509397167,-4.4293870054871505,20 days 05:45:58.441558441,9 days 00:18:49.411764705,73.92010765085809,0.5806890034288134,0.2843927794335507,1.1284331351175223,0.9578151531732674,24.791560596619778,1.245308389727164,0.3609795918367347,-0.025641012191772516,None,None,0.0005311455928929872,0.13384868940903277,22.669803245567934,0.10037914954833904,0.2774065320472148,4497,4496,12072.519841269841
MHK,SMA,18,25,0,true,false,1,198,0.853932898363566,44.67005076142132,1.1565228588631606,1.4833769921285942,0.5204315998000599,-0.7985423771923836,23 days 06:05:28.934010151,0.01631805145820151,0.4988602279544091,0.9952009598080384,0.7399977844355962,0,8335,8336 days 00:00:00,1000.0,3932.7317018513754,293.27317018513753,1455.7561342079432,100.0,1179.601266110241,66.75572284034426,2905 days 00:00:00,197,-3.9327317018510257,144.315549821843,-23.985714285714277,10.373756564728016,-5.6941771582269025,33 days 01:38:10.909090909,15 days 07:55:35.779816513,14.906926058645837,0.3454013302319399,0.09256372507638005,1.0739376188160512,0.87021036282669,24.492198407223142,1.1568820599639473,0.3645441152398101,-0.026122820733163948,None,None,0.00031646628930955114,0.0797495049060069,2.932731701851361,0.04226415815607809,0.2778754324625267,4582,4581,12072.519841269841
MHK,SMA,19,21,0,true,false,1,348,1.0569790565925052,49.279538904899134,1.1587441345045169,1.0856877410866934,0.7144171093837688,-0.3788314329301928,12 days 23:30:57.060518731,0.02874296373601992,0.8767846430713857,1.7510497900419915,0.9519143385556755,0,8335,8336 days 00:00:00,1000.0,10042.6995188903,904.26995188903,1455.7561342079432,100.0,5310.527830971349,54.460283178316615,1767 days 00:00:00,347,-10.042699518890004,143.65600171489712,-22.758062136805794,6.648628680039572,-4.319215103009569,17 days 12:54:44.210526316,8 days 13:13:38.181818181,26.08859428936364,0.4680917106619791,0.1951605212000251,1.1022241447446395,0.9459359683785538,24.73455712365385,1.2498211137413147,0.3592043045817708,-0.025913179183778178,None,None,0.00042864154115662093,0.10801766837146848,9.042699518890277,0.07222583336949429,0.2777218246919831,4505,4504,12072.519841269841
MHK,SMA,19,25,0,true,false,1,206,0.8576179958872642,43.90243902439025,1.1466770428145054,1.5226764914563211,0.5766983962211867,-0.7184410084661037,22 days 06:40:23.414634145,0.016980713446351825,0.5190161967606478,1.0355128974205159,0.7902937614925069,0,8335,8336 days 00:00:00,1000.0,5098.812290668718,409.8812290668717,1455.7561342079432,100.0,1805.5063294870663,58.469352400220785,2941 days 00:00:00,205,-5.09881229066832,134.28076701104305,-19.286585365853654,10.346596512772424,-5.383000046964978,31 days 21:36:00,14 days 17:56:52.173913043,20.019078551021465,0.37925703391865623,0.12644762254824496,1.0808910246898653,1.0985453118925355,22.196139262250103,1.1659431511829974,0.3638743455497383,-0.02618626816189405,None,None,0.0003448724826209397,0.08690786562047681,4.098812290668741,0.05047814020737995,0.2757856100493565,4568,4567,12072.519841269841
MHK,SMA,20,21,0,true,false,1,454,0.850500684066542,45.916114790286976,1.1309930688009813,0.6963354992427402,0.6016320473186557,-0.6713369617799265,9 days 22:08:44.503311257,0.0375232350790116,1.143851229754049,2.285182963407318,0.796504217130208,0,8335,8336 days 00:00:00,1000.0,5784.532339762917,478.4532339762917,1455.7561342079432,100.0,3926.5302856570097,59.10156681701113,1953 days 00:00:00,453,-5.784532339762336,136.55633896757675,-22.758062136805812,5.716133397696261,-3.565370471689229,13 days 06:20:46.153846153,7 days 02:03:25.714285714,10.574650931794011,0.39594780735271035,0.1351620883713544,1.0859091171915385,0.9026910673992885,25.193755090756216,1.3043848745000155,0.35456613584660385,-0.02564099480077837,None,None,0.000362386274209292,0.09132134110074158,4.7845323397629125,0.05449279823164521,0.2775750969863723,4496,4495,12072.519841269841
MHK,SMA,20,25,0,true,false,1,220,0.8715103186585295,42.922374429223744,1.1840172347760338,1.6101782882041045,0.6593027095430354,-0.5504716774584204,20 days 21:41:55.068493149,0.01814037192561488,0.5542891421715657,1.1060587882423514,0.8925043421119331,0,8335,8336 days 00:00:00,1000.0,7544.036130401113,654.4036130401113,1455.7561342079432,100.0,2396.677139915212,62.095972019563575,1853 days 00:00:00,219,-7.544036130399945,134.28076701104303,-18.12049007796054,10.299905707880121,-4.924496731392259,30 days 05:37:01.276595744,13 days 21:18:43.200000,29.915891171376757,0.4315373890111818,0.14898444429719057,1.092293334271465,1.1205616718374385,22.458640488624894,1.1813203771901426,0.3658856300180239,-0.025827428954236117,None,None,0.0003900474668876167,0.09829196165567941,6.544036130401118,0.06299261667173495,0.2741231633138139,4579,4578,12072.519841269841
MHK,SMA,20,26,0,true,false,1,205,0.8323825359834404,42.64705882352941,1.1211837287615576,1.4719622775805012,0.5574578047026197,-0.7527787459558496,22 days 11:31:45.882352940,0.016897880697833035,0.516496700659868,1.0304739052189562,0.7602636598661137,0,8335,8336 days 00:00:00,1000.0,4598.938570813522,359.8938570813522,1455.7561342079432,100.0,1912.0215305561871,65.11149892321059,1576 days 00:00:00,204,-4.5989385708126065,134.28076701104305,-20.695133924665107,10.664208530302753,-5.363297756495021,32 days 14:53:47.586206896,14 days 22:33:50.769230769,17.66439955580563,0.3656064045003493,0.1061135073870855,1.0777129842195625,1.1395118622744218,22.312090760131692,1.173790053501632,0.36320523303352414,-0.02628861203221761,None,None,0.0003321265655602473,0.08369589452118233,3.598938570813491,0.047206563944123925,0.2755094642995864,4587,4586,12072.519841269841
MHK,SMA,22,25,0,true,false,1,265,0.9160361975339464,45.83333333333333,1.194492127457951,1.4268884313080124,0.7155589659416297,-0.4116311214079245,17 days 04:38:10.909090908,0.0218678456089604,0.6676664667066586,1.3328134373125373,0.9526855573160274,0,8335,8336 days 00:00:00,1000.0,9565.216041874624,856.5216041874625,1455.7561342079432,100.0,3490.8573109860386,57.978268568622745,1399 days 00:00:00,264,-9.56521604187401,134.28076701104305,-20.695133924665097,8.59905139377131,-4.641864844622468,23 days 00:11:54.049586777,12 days 06:32:43.636363636,32.480232037562445,0.46499463135353103,0.17925311340365604,1.0997863768591785,1.227513548537969,22.92687340435601,1.215527219590972,0.3616465207448547,-0.025645474366233236,None,None,0.0004139597655576858,0.10431786092053683,8.565216041874631,0.07064803264254627,0.2699957302438829,4540,4539,12072.519841269841
MHK,SMA,22,26,0,true,false,1,235,0.8838015311425361,44.871794871794876,1.1790550653446903,1.4592362874627707,0.6340144063882777,-0.6185828528982679,19 days 11:04:36.923076922,0.01938286315339672,0.5920815836832634,1.1816436712657468,0.863986932049043,0,8335,8336 days 00:00:00,1000.0,6552.503515854401,555.2503515854401,1455.7561342079432,100.0,2298.709300716649,59.49141920578387,3366 days 00:00:00,234,-6.552503515853459,136.20191340525886,-20.93164500295413,9.338422625788606,-4.954054918151282,27 days 17:36:00,12 days 17:29:18.139534883,23.75664965542839,0.41371028113471303,0.14421139212895462,1.0883037088987784,1.235038721593257,22.958455228028193,1.1862608384126223,0.3634281975793261,-0.025963489322395623,None,None,0.0003694555207120733,0.09310279121944248,5.552503515854421,0.058474154318612914,0.27083984055189175,4555,4554,12072.519841269841
MHK,SMA,23,24,0,true,false,1,421,0.7600759118125054,43.095238095238095,1.0706383442802603,0.5619922621265658,0.4269839472343915,-0.9005248886068631,10 days 19:22:17.142857141,0.034789754377891544,1.0607078584283143,2.1188962207558486,0.5961096088135535,0,8335,8336 days 00:00:00,1000.0,2448.1150361157765,144.81150361157768,1455.7561342079432,100.0,2092.261827232168,67.2684541261064,4513 days 00:00:00,420,-2.4481150361157233,136.20191340525892,-20.69513392466509,6.069579903740402,-3.609025993656298,14 days 05:58:00.662983425,8 days 04:49:12.301255230,3.4537217884568676,0.2813523189319477,0.05943492262782567,1.0590608633461511,1.1722629241956102,22.972764832496374,1.2665306452317355,0.3574336427291972,-0.026091320510968415,None,None,0.0002498556479397373,0.0629636232808138,1.4481150361157678,0.027435370879725696,0.2693303991093496,4540,4539,12072.519841269841
MHK,SMA,23,25,0,true,false,1,313,0.8371484566144386,44.230769230769226,1.1449417931458656,1.0363109588679946,0.5700881959945812,-0.7389052094270236,14 days 12:59:59.999999999,0.02584381753786229,0.7886022795440911,1.5746850629874025,0.8172371844798234,0,8335,8336 days 00:00:00,1000.0,4800.903429863487,380.0903429863487,1455.7561342079432,100.0,2330.8208222193257,66.80340556707522,3421 days 00:00:00,312,-4.800903429862956,155.89377121292185,-20.931645002954134,7.600897694375712,-4.17008541756916,19 days 19:07:49.565217391,10 days 08:57:55.862068965,12.197770299017066,0.3724786963027056,0.10644048792601887,1.079145726494364,1.2391675304759324,23.475335220907958,1.2250556296229156,0.35942596216568823,-0.025623400666545924,None,None,0.0003291790083067799,0.08295311009330852,3.800903429863445,0.048568038243385736,0.2680262910121812,4538,4537,12072.519841269841
