Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,42,86,0,true,false,1,42,0.9729815975225102,46.34146341463415,1.678997234237376,8.120270280159172,0.6010534568303556,-0.9784780764871603,137 days 23:24:52.682926829,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8846440695529137,0,8096,8097 days 00:00:00,1000.0,6297.315421674916,529.7315421674916,24613.5779569824,100.0,204.64913922712483,84.58053771267728,5306 days 00:00:00,41,-6.297315421674284,82.81691596071738,-29.91853546910754,32.2668801539112,-12.733620065353943,251 days 15:09:28.421052632,39 days 19:38:10.909090909,129.35640822186812,0.4061484423340529,0.10225441605983407,1.0852507344953104,0.7817297540119725,25.181220820055298,1.0144246333835656,0.5568159969236686,-0.03033414236583896,None,None,0.00045457006875000315,0.11455165732500079,5.297315421674903,0.05894115136653788,0.3394397874304321,5658,5657,11726.349206349207
INTU,EMA,42,87,0,true,false,1,43,0.9598671482248246,45.23809523809524,1.665798550703329,8.093444789161735,0.6078576208597816,-0.9774436011710591,134 days 17:08:34.285714285,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.9027150005697934,0,8096,8097 days 00:00:00,1000.0,6551.936810049227,555.1936810049226,24613.5779569824,100.0,222.40614889140545,85.08791015110516,5381 days 00:00:00,42,-6.5519368100485735,86.32760279450108,-29.91853546910755,32.81117810448584,-12.32555229741035,251 days 21:28:25.263157896,37 days 21:54:46.956521739,132.3449701633161,0.4105112153017503,0.10392826761929641,1.086185100608546,0.7849666003732891,25.163463522042175,1.014597331727857,0.5574148874783613,-0.03033414236583896,None,None,0.000459548965089372,0.11580633920252174,5.551936810049192,0.06024828506065716,0.33951070180129456,5659,5658,11726.349206349207
INTU,EMA,42,88,0,true,false,1,45,0.9157700612949925,43.18181818181818,1.6105900240252997,7.573513128374297,0.5942216535863479,-0.9795267690368348,128 days 19:05:27.272727272,0.003752233472304943,0.11672430830039526,0.23085474308300397,0.8840130813134525,0,8096,8097 days 00:00:00,1000.0,6039.194663431742,503.9194663431742,24613.5779569824,100.0,225.07847781985308,84.90725587144847,5389 days 00:00:00,44,-6.039194663430862,86.32760279450106,-29.918535469107542,32.85192480413819,-11.638079745206266,252 days 02:31:34.736842104,35 days 01:55:12,114.66440586579932,0.40152985623621723,0.09944902665670191,1.0840767908414428,0.782002748845736,25.047961931784585,1.0142207054219554,0.5586140519730509,-0.03048731135490654,None,None,0.0004499828696078703,0.11339568314118331,5.039194663431775,0.0575627064803923,0.33987939792254956,5668,5667,11726.349206349207
INTU,EMA,43,84,0,true,false,1,41,0.9844018810143739,47.5,1.6511824919584535,8.064353069775775,0.5953118932330504,-0.9793498344275309,141 days 10:47:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8576343864966579,0,8096,8097 days 00:00:00,1000.0,6082.744601425612,508.2744601425612,24613.5779569824,100.0,203.98181848836066,84.05147078740188,5306 days 00:00:00,40,-6.082744601424565,82.81691596071738,-29.918535469107542,31.337235341571233,-12.992064223753447,252 days 00:00:00,41 days 10:17:08.571428571,127.22068365067588,0.4023224418648661,0.10087955590204584,1.084398365477012,0.781907083575957,25.18001037447378,1.014352598864162,0.5565167243367934,-0.030334142365838923,None,None,0.0004502902014524205,0.11347313076600997,5.082744601425616,0.05779923221031802,0.3394415021528118,5659,5658,11726.349206349207
INTU,EMA,43,85,0,true,false,1,41,1.0026438425284163,47.5,1.7564778116669522,8.895132767877815,0.6340087525006154,-0.9729175821899978,141 days 09:35:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.9459868222755433,0,8096,8097 days 00:00:00,1000.0,7665.952020300559,666.5952020300558,24613.5779569824,100.0,234.68048257673473,83.64209905169943,5289 days 00:00:00,40,-7.665952020299301,86.32760279450108,-29.91853546910754,32.96162002382564,-12.879308082741641,251 days 17:41:03.157894736,41 days 13:42:51.428571428,166.84044930802148,0.42783500702338123,0.11496873141673766,1.09002562310501,0.7851082413101078,25.16293992940861,1.015227313105735,0.5580142389840291,-0.030308300272421408,None,None,0.00047894286196002733,0.12069360121392689,6.665952020300535,0.06544253393412092,0.3395111881007552,5657,5656,11726.349206349207
INTU,EMA,43,86,0,true,false,1,43,0.9595671319750786,45.23809523809524,1.6718172559553737,8.061345355436595,0.6042608878651329,-0.9779881290738293,134 days 18:51:25.714285714,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.8991347401135432,0,8096,8097 days 00:00:00,1000.0,6417.909010203353,541.7909010203354,24613.5779569824,100.0,216.7035650542817,84.42907453731023,5373 days 00:00:00,42,-6.417909010202493,86.32760279450106,-29.91853546910754,32.732592062644756,-12.31924975051797,252 days 00:00:00,37 days 22:57:23.478260870,129.15064093365615,0.4082355904939317,0.10353871272051794,1.0856405975637944,0.7834772196931836,25.166768570957743,1.0137637028285356,0.5580142389840291,-0.03033414236583898,None,None,0.0004569702739920782,0.11515650904600372,5.417909010203415,0.059566496300180516,0.3394875001522778,5662,5661,11726.349206349207
INTU,EMA,43,87,0,true,false,1,43,0.9273510448685194,42.857142857142854,1.6622431811052736,8.086422899455284,0.6056173494409581,-0.9777927041606559,134 days 22:51:25.714285714,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.901931803138355,0,8096,8097 days 00:00:00,1000.0,6466.010073554696,546.6010073554695,24613.5779569824,100.0,220.98124110145386,83.33247419279812,5373 days 00:00:00,42,-6.466010073553662,86.32760279450108,-29.91853546910754,34.50560418200758,-11.727963062458938,260 days 13:20:00,40 days 18:00:00,130.29704961019644,0.40905493711097685,0.10534051490562692,1.0857315978500648,0.7828948942831147,25.077193690504025,1.0153947472657043,0.5586140519730509,-0.030357683632822194,None,None,0.00045828225868161743,0.11548712918776759,5.466010073554626,0.05981275624880911,0.339780232146358,5669,5668,11726.349206349207
INTU,EMA,43,88,0,true,false,1,43,0.9303878403111029,42.857142857142854,1.6839841690178503,8.165386264649534,0.610450490351302,-0.9770707041394022,135 days 03:25:42.857142855,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.9107391053580199,0,8096,8097 days 00:00:00,1000.0,6643.720111635378,564.3720111635379,24613.5779569824,100.0,224.46227929870085,84.69034559621471,5375 days 00:00:00,42,-6.643720111635048,88.16544923479637,-29.91853546910754,34.22482569426541,-11.379193307562373,263 days 12:00:00,38 days 21:00:00,134.53247218445264,0.41201778276015266,0.10522233862123656,1.086269998232141,0.7854817319827087,24.89174456413483,1.0170927350056527,0.5595146379044684,-0.030399605604735532,None,None,0.0004625442213866709,0.11656114378944106,5.643720111635335,0.06070742773447857,0.34047403810004256,5677,5676,11726.349206349207
INTU,EMA,44,82,0,true,false,1,41,0.9687096265292595,47.5,1.5917108608928776,7.747426340261606,0.5720967438277328,-0.9825530686818286,141 days 08:24:00,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8239296046152721,0,8096,8097 days 00:00:00,1000.0,5294.314041099328,429.4314041099328,24613.5779569824,100.0,182.36863588654865,84.89453411471371,5565 days 00:00:00,40,-5.2943140410989145,82.81691596071738,-29.91853546910754,31.077911453118233,-13.361107809465814,251 days 22:44:12.631578948,41 days 06:51:25.714285714,107.49020887851069,0.386990438597172,0.09190630729046255,1.081106761555438,0.7820509807805429,25.27386474621071,1.012672815735775,0.5553207837111026,-0.030334142365838934,None,None,0.0004327382283737858,0.10905003355019402,4.2943140410993115,0.053238842798045694,0.3391343108344038,5655,5654,11726.349206349207
INTU,EMA,44,83,0,true,false,1,41,0.9853508249183106,47.5,1.6581884242343639,8.098614127355109,0.5967410875117193,-0.9791174948320327,141 days 09:35:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8612780093444601,0,8096,8097 days 00:00:00,1000.0,6139.931688888503,513.9931688888504,24613.5779569824,100.0,202.61006226736654,85.28252526848073,5375 days 00:00:00,40,-6.139931688888282,82.81691596071737,-29.918535469107553,31.267923723695613,-12.864094555048203,251 days 22:44:12.631578948,41 days 09:08:34.285714285,128.65179051443477,0.40335741079577786,0.09996003270938439,1.0846350118827293,0.7811901660431323,25.19876471622548,1.0131000369968177,0.5568159969236686,-0.030334142365838864,None,None,0.000451366571086772,0.11374437591386653,5.139931688888502,0.05810734357982317,0.33937985007464994,5657,5656,11726.349206349207
