Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,SMA,6,64,0,true,false,1,158,0.8195764887976864,38.21656050955414,1.329023425,1.7289158046544313,0.5848030813025307,-0.9674577373738136,43 days 13:45:28.662420382,0.009525001805619085,0.2915641476274165,0.5812829525483304,0.5040898629036382,0,11380,11381 days 00:00:00,1000.0,7558.832533454488,655.8832533454488,20154.81409143519,100.0,1667.4283978679894,53.28331104311209,2114 days 00:00:00,157,-7.558832533453824,46.56165451320746,-20.087499999999995,10.578695717564674,-3.745174863125101,85 days 15:36:00,17 days 13:06:48.247422680,41.82414882794876,0.4090650229034806,0.12578212102643113,1.0826831184155623,-0.6010932363207926,31.18818405684986,1.0947273984460413,0.41291123525760404,-0.016236867239732545,None,None,0.00024207735990274405,0.0610034946954915,6.5588325334545345,0.0458054265302108,0.17947688782966797,6842,6841,16482.93650793651
HSY,SMA,7,43,0,true,false,1,185,0.7276723280806622,38.04347826086957,1.1443538549128844,1.0645501312971182,0.4020848927596494,-0.988841408443583,36 days 22:41:44.347826086,0.01116305944098033,0.3413884007029877,0.6809314586994727,0.36342506679167874,0,11380,11381 days 00:00:00,1000.0,3248.9933834184167,224.89933834184166,20154.81409143519,100.0,1103.5598302233434,58.361056262685906,4203 days 00:00:00,184,-3.24899338341811,47.396287945240964,-24.298684210526293,9.851777074058225,-4.3311155353105795,69 days 19:32:34.285714286,16 days 18:18:56.842105263,12.240447700009966,0.2834137298386454,0.06599238617112906,1.0569779740052907,-0.6208855763466994,30.95133857351959,1.0862135349884146,0.40662464466691384,-0.016539440203562298,None,None,0.00016846471788184187,0.04245310890622415,2.2489933834183584,0.026434469202847977,0.1802746977238582,6799,6798,16482.93650793651
HSY,SMA,8,43,0,true,false,1,176,0.7511782015360449,39.42857142857143,1.1667343945219044,1.1387389614313368,0.41828270668536327,-0.9875956769808375,38 days 22:45:56.571428570,0.010617040229193249,0.32478031634446397,0.6477152899824253,0.3698400001274359,0,11380,11381 days 00:00:00,1000.0,3500.0682438132844,250.00682438132844,20154.81409143519,100.0,1094.4819724159825,55.59334835031363,3990 days 00:00:00,175,-3.5000682438130752,47.39628794524097,-24.298684210526314,9.570706638307765,-4.349994715025962,70 days 11:49:33.913043478,18 days 09:57:44.150943396,14.30610464032631,0.2943809588151348,0.07374269818674786,1.0591235813910032,-0.6078648807059843,30.860471750380537,1.0841574114966066,0.4083653013240936,-0.016556291390728572,None,None,0.000175042463477433,0.044110700796313115,2.5000682438132724,0.028127635424954445,0.18033515768021338,6817,6816,16482.93650793651
HSY,SMA,8,44,0,true,false,1,171,0.7588807394459028,40.588235294117645,1.159718207295735,1.1239073178656103,0.40227164412288297,-0.9888410162325022,40 days 01:58:35.294117647,0.01031369622264487,0.3155536028119508,0.6292618629173989,0.3546530033792097,0,11380,11381 days 00:00:00,1000.0,3249.0724328326137,224.90724328326138,20154.81409143519,100.0,1000.5748875944333,59.08696589457087,5215 days 00:00:00,170,-3.249072432832236,47.39628794524096,-24.298684210526304,9.42823327777737,-4.549345070588958,70 days 22:15:39.130434783,19 days 00:14:15.445544554,13.248950030973205,0.28348970696869924,0.0651830118256535,1.0569030378178041,-0.6170700240178616,31.005429089610043,1.0783548716662676,0.408539603960396,-0.016539440203562347,None,None,0.00016831281110905573,0.042414828399482046,2.2490724328326204,0.02643502216576632,0.1800638704885843,6815,6814,16482.93650793651
HSY,SMA,8,65,0,true,false,1,137,0.8415490207161574,38.23529411764706,1.3523515400863328,2.050856829946988,0.6038141380599448,-0.9643701246122264,50 days 04:24:42.352941176,0.008250956978115896,0.25281195079086116,0.5037785588752197,0.5184811159716595,0,11380,11381 days 00:00:00,1000.0,8181.135145415798,718.1135145415799,20154.81409143519,100.0,1534.8299122345159,46.62155699945057,2115 days 00:00:00,136,-8.181135145415283,45.667566098988324,-20.006565286609057,11.997277849864144,-4.106451420477917,94 days 21:13:50.769230769,22 days 12:17:08.571428571,52.862619710008886,0.4193457699323212,0.14956951401348823,1.0855244860225721,-0.40860882295250833,32.35117837976677,1.0927307439261618,0.4108094706830296,-0.01623686723973268,None,None,0.0002497888804672821,0.06294679787775509,7.181135145415821,0.04763903107512668,0.1806539815217143,6826,6825,16482.93650793651
HSY,SMA,9,41,0,true,false,1,170,0.8358396852465185,44.37869822485207,1.230272438275802,1.3010129800325068,0.46869195657196855,-0.9833511397774068,40 days 06:57:30.887573964,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.4081385183406019,0,11380,11381 days 00:00:00,1000.0,4355.546826206556,335.5546826206556,20154.81409143519,100.0,1082.8222647634352,56.82349791147021,4186 days 00:00:00,169,-4.355546826205682,47.39628794524097,-24.298684210526293,8.776889302993048,-4.6637819584998415,66 days 01:55:12,19 days 17:06:22.978723404,19.881079130371376,0.3273180455663428,0.08503891300909187,1.0656111148087815,-0.4561842170736032,29.98644990382559,1.0836668553320148,0.409237246161466,-0.016556291390728478,None,None,0.0001932806841752299,0.048706732412157935,3.355546826206525,0.03311767037482061,0.17908747264587743,6810,6809,16482.93650793651
HSY,SMA,9,42,0,true,false,1,171,0.77687780792959,41.17647058823529,1.1832704737184188,1.19440460826159,0.4274437907312197,-0.9869072830267059,40 days 01:33:10.588235294,0.01031369622264487,0.3155536028119508,0.6292618629173989,0.37689867735214144,0,11380,11381 days 00:00:00,1000.0,3638.8127654851864,263.88127654851866,20154.81409143519,100.0,1024.996628279348,58.74977054152332,5351 days 00:00:00,170,-3.6388127654849995,47.39628794524094,-24.2986842105263,9.403457083976093,-4.551932124738562,70 days 07:32:34.285714286,18 days 21:21:36,15.543832813239192,0.3002068604017794,0.07199128816657997,1.0602130843695992,-0.5510349200652405,30.41904586830601,1.0778458995012357,0.40958632648005944,-0.016617929496106323,None,None,0.00017821775979211924,0.04491087546761405,2.6388127654851683,0.029013004737882264,0.18004334384504425,6812,6811,16482.93650793651
HSY,SMA,9,43,0,true,false,1,170,0.760131974104121,40.23668639053255,1.1741350945997187,1.1579407439294584,0.4121983646845729,-0.9881687320217127,40 days 09:13:50.769230768,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.3632555760833187,0,11380,11381 days 00:00:00,1000.0,3384.5700656832937,238.45700656832935,20154.81409143519,100.0,972.6136254629254,62.79134812514876,6045 days 00:00:00,169,-3.384570065682965,49.74995135045111,-24.298684210526307,9.543875292950172,-4.488034992044885,71 days 05:38:49.411764706,19 days 14:43:57.623762376,14.129909087272111,0.28960150271961843,0.06350613529008046,1.0579820605849783,-0.5535053692296638,30.575048051128004,1.07974992143816,0.409237246161466,-0.016648168701442687,None,None,0.0001716492134652463,0.04325560179324207,2.384570065683302,0.027364027249630496,0.17975778553496924,6826,6825,16482.93650793651
HSY,SMA,9,66,0,true,false,1,130,0.9036854413202826,41.86046511627907,1.4036189614268202,2.2489692011827276,0.6396341592357191,-0.9570087231447706,52 days 22:19:32.093023256,0.007826275368948166,0.2398945518453427,0.47794376098418273,0.5395154586317088,0,11380,11381 days 00:00:00,1000.0,9664.811925705706,866.4811925705706,20154.81409143519,100.0,1639.235204033197,47.287191368454295,2110 days 00:00:00,129,-9.66481192570427,42.10463611980709,-20.006565286609053,11.171401341540053,-4.175181939874547,94 days 22:40:00,22 days 16:19:12,67.24400571807303,0.44350939971392317,0.1595878959324265,1.0907820276667684,-0.40271153123464404,32.370255788686336,1.090453577793939,0.41203473945409436,-0.016194331983805575,None,None,0.00026467615243753957,0.06669839041425997,8.66481192570568,0.05151220203221896,0.18099171142918194,6829,6828,16482.93650793651
HSY,SMA,9,67,0,true,false,1,127,0.9014921058215937,42.06349206349206,1.3908540511202283,2.2485207218623118,0.6245091271438067,-0.9601468421828415,54 days 04:22:51.428571428,0.007644268965019139,0.2343585237258348,0.4668717047451669,0.5269599969425998,0,11380,11381 days 00:00:00,1000.0,9032.329867614573,803.2329867614573,20154.81409143519,100.0,1518.5286963271624,49.85734364463977,2115 days 00:00:00,126,-9.032329867613953,42.10463611980707,-20.006565286609064,11.309466952476791,-4.329974486666009,95 days 21:16:58.867924529,23 days 21:41:55.068493150,63.82033490065223,0.4334704997786578,0.14668401732210484,1.088637840930153,-0.4062013676460125,32.325095335431214,1.0866710155626196,0.41203473945409436,-0.016231887006529326,None,None,0.0002587761792416998,0.06521159716890834,8.032329867614479,0.049937574724765676,0.18105538757877443,6828,6827,16482.93650793651
