Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,6,84,0,true,false,1,82,0.8674395678036231,38.2716049382716,2.315744330634585,2.7253499587569623,0.796236118972548,-0.47377646713567007,56 days 14:13:19.999999999,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.7129048502171487,0,6583,6584 days 00:00:00,1000.0,5502.541176544128,450.25411765441277,855.6328053281808,100.0,342.12947046861484,42.320619185694014,2451 days 00:00:00,81,-5.502541176543673,57.148965902738965,-7.525999999999996,12.724036790654175,-3.4738358770193085,122 days 00:00:00,16 days 00:57:36,55.65486071260087,0.5712879527822129,0.23427074710299234,1.1064341675674605,-0.18375172666692136,7.797022231594768,0.9231222196786631,0.6236744759556103,-0.017487064444487065,None,None,0.00031436353287495256,0.07921961028448804,4.502541176544123,0.06744318267429317,0.1668874956513669,4585,4584,9534.900793650793
QQQ,EMA,6,85,0,true,false,1,81,0.8713965459638243,38.75,2.3400439410619365,2.7491106508784173,0.7975628563102949,-0.4708953994707977,57 days 10:12:00,0.008390228879284334,0.2583928300167097,0.5135956250949415,0.7103504811095531,0,6583,6584 days 00:00:00,1000.0,5527.192536628478,452.7192536628478,855.6328053281808,100.0,340.71777867449026,42.32061918569403,2466 days 00:00:00,80,-5.527192536627808,57.14896590273899,-7.525999999999988,12.562428545170388,-3.4593149557144613,122 days 07:44:30.967741936,16 days 08:48:58.775510204,56.65899661456382,0.5722815553854301,0.23491442165413656,1.1064734924572461,-0.18431690843598753,7.771434222994342,0.9230800959173703,0.6256790123456789,-0.01773053896561319,None,None,0.00031511466535219946,0.07940889566875427,4.527192536628458,0.0676258240689811,0.16699580797511784,4595,4594,9534.900793650793
QQQ,EMA,7,76,0,true,false,1,83,0.8303712202756053,39.02439024390244,2.0329120291315905,2.4973160375077432,0.7378563648637412,-0.5621952611072369,55 days 12:52:40.975609756,0.008599984601266443,0.2647728998936655,0.526355764848853,0.661221609201883,0,6583,6584 days 00:00:00,1000.0,4746.000969247865,374.60009692478656,855.6328053281808,100.0,342.83719463723736,44.98563415808902,2524 days 00:00:00,82,-4.746000969247689,52.37609756097562,-8.017108753315645,12.090061617348576,-3.642041133590391,117 days 14:15:00,15 days 19:40:48,45.740816709964804,0.5313055668415843,0.2004397896665222,1.0991554911851134,-0.215031417591512,7.9812355013816685,0.9188081943439085,0.6164988951632703,-0.01744951400201964,None,None,0.0002916298033370036,0.07349071044092491,3.7460009692478575,0.06141734504102381,0.16646933370640463,4555,4554,9534.900793650793
QQQ,EMA,7,77,0,true,false,1,82,0.837672442185884,38.2716049382716,2.1228496587832084,2.6032095169511935,0.7663011686438724,-0.5253823395214887,56 days 05:19:59.999999999,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.6809550035227032,0,6583,6584 days 00:00:00,1000.0,5060.984402935266,406.09844029352666,855.6328053281808,100.0,353.5544402248577,42.09605216105715,2450 days 00:00:00,81,-5.0609844029349915,52.37609756097562,-8.017108753315645,12.419310320479052,-3.4827729812360784,119 days 21:40:38.709677420,16 days 17:45:35.999999999,50.19809120170617,0.5504345962742121,0.22344038819206907,1.102768808714453,-0.1892804488130754,7.961678216044943,0.9221959081639989,0.6161021109474717,-0.01742412438896561,None,None,0.000300952895610473,0.0758401296938392,4.060984402935264,0.06403108670899438,0.16582099096423858,4555,4554,9534.900793650793
QQQ,EMA,7,78,0,true,false,1,82,0.8360744112201121,38.2716049382716,2.104214194538031,2.6050421096357557,0.76612844459757,-0.5251034171755918,56 days 07:06:40,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.6814343783674269,0,6583,6584 days 00:00:00,1000.0,5063.370954028151,406.33709540281507,855.6328053281808,100.0,356.51246755644854,40.54058753648077,2424 days 00:00:00,81,-5.06337095402796,52.37609756097562,-8.017108753315636,12.452112551782832,-3.50014156449543,120 days 00:00:00,16 days 19:12:00,50.22758425903925,0.5503267471609193,0.23208390064257822,1.1026479914437997,-0.1900245460546908,7.939632630015195,0.922310417037352,0.6172930483910588,-0.017424124388965595,None,None,0.000301099497995589,0.07587707349488843,4.063370954028185,0.06405028675694857,0.1659342791491401,4561,4560,9534.900793650793
QQQ,EMA,7,80,0,true,false,1,79,0.836391102326912,38.46153846153847,2.1316932172418817,2.751036443500161,0.7762142757933347,-0.5095569022588937,58 days 14:09:13.846153846,0.008180473157302226,0.25201276013975393,0.50083548534103,0.6932962873715278,0,6583,6584 days 00:00:00,1000.0,5196.39203574066,419.63920357406596,855.6328053281808,100.0,349.29902436925187,40.54058753648077,2456 days 00:00:00,78,-5.196392035740246,57.14896590273896,-8.017108753315634,12.922446285267691,-3.6060947076045466,124 days 07:12:00,17 days 12:30:00,53.86651830482562,0.5570553587201368,0.23596643241082513,1.1038382104418265,-0.18242273253983754,7.918140528942709,0.9231543237902442,0.6188836980575363,-0.017424124388965644,None,None,0.0003051791900898948,0.0769051559026535,4.196392035740621,0.0651069239562172,0.1661511158757361,4571,4570,9534.900793650793
QQQ,EMA,7,82,0,true,false,1,79,0.8486612125249601,39.743589743589745,2.14646541441058,2.7195360680068945,0.7719869090784641,-0.5135401553591381,58 days 18:46:09.230769229,0.008180473157302226,0.25201276013975393,0.50083548534103,0.685357790798031,0,6583,6584 days 00:00:00,1000.0,5162.3100154957165,416.23100154957166,855.6328053281808,100.0,348.80285221021626,39.41117575347474,2448 days 00:00:00,78,-5.162310015494768,57.14896590273896,-8.017108753315634,12.323993041000799,-3.6153185312018525,122 days 02:19:21.290322580,17 days 00:30:38.297872340,53.42913237834887,0.5542419406722312,0.2417145690723031,1.1030363160032581,-0.1842022112793668,7.825625493701283,0.9226188908510433,0.6220744025622074,-0.017449514002019627,None,None,0.00030448779862001353,0.07673092525224341,4.1623100154957156,0.06483869800886688,0.16661619422679463,4586,4585,9534.900793650793
QQQ,EMA,7,83,0,true,false,1,78,0.8874915644362529,41.55844155844156,2.2787863181942187,2.8325033991590263,0.7958931564430782,-0.475659785588716,59 days 14:57:39.740259739,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7047912149206267,0,6583,6584 days 00:00:00,1000.0,5486.426886031067,448.6426886031067,855.6328053281808,100.0,348.01165927113743,39.41117575347474,2424 days 00:00:00,77,-5.486426886030131,57.14896590273896,-8.017108753315634,11.961166310976605,-3.658990227022362,120 days 01:30:00,16 days 15:28:00,58.33653653139087,0.57104689582621,0.2511118635128017,1.1062672258745134,-0.18445336767382506,7.820412762603663,0.9234926407300298,0.6240749876665022,-0.01744951400201964,None,None,0.0003137483027760436,0.07906457229956299,4.4864268860310474,0.06732336643168302,0.16663119646978417,4592,4591,9534.900793650793
QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
QQQ,EMA,8,70,0,true,false,1,81,0.8275786720966016,41.25,1.9511338464128367,2.4285764518748105,0.7038875423937165,-0.6077981007386458,56 days 13:11:59.999999999,0.008390228879284334,0.2583928300167097,0.5135956250949415,0.6275267423118719,0,6583,6584 days 00:00:00,1000.0,4355.80811320033,335.58081132003304,855.6328053281808,100.0,326.78707135035,46.02494454703578,2519 days 00:00:00,80,-4.3558081131996005,52.37609756097562,-9.581576519152543,11.357344082333023,-3.8405582673830834,113 days 16:43:38.181818182,16 days 10:12:45.957446808,42.00204901641912,0.5074979144485111,0.1846747879026226,1.0949216701076538,-0.22141541261504127,8.021741376223199,0.9205794982690406,0.6070295338052233,-0.017449514002019634,None,None,0.00027862443657414326,0.0702133580166841,3.355808113200279,0.05793772432779121,0.1665066733236161,4525,4524,9534.900793650793
