Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PENDLE-USD,SMA,3,9,0,true,false,1,87,0.9616369991070247,40.69767441860465,1.1486800556923182,3.3994076601050747,1.297672719702371,-0.5218575867112656,8 days 02:30:41.860465115,0.05846363018354861,1.7743031951053705,3.528212100611829,6.031579872790105,0,1471,1472 days 00:00:00,1000.0,2202.182177248137,120.21821772481371,251.42763825935245,100.0,277.8764460759732,85.37652576057324,779 days 00:00:00,86,-2.202182177247778,90.6735823069776,-44.25966845360607,23.24585396747054,-10.220702550832012,12 days 23:18:51.428571428,4 days 18:21:10.588235294,14.004469295644014,0.6808501003207937,0.25326256340503944,1.1732445119533912,4.090501731126095,41.85250574302102,1.6833508214983446,0.28,-0.07691886604011389,None,None,0.0021442674797886186,0.5403554049067318,1.2021821772481398,0.14470870280822323,0.9551556651963341,698,697,1471
PENDLE-USD,SMA,3,12,0,true,false,1,74,1.2167533620817736,41.0958904109589,1.4274212648701339,5.550725006644953,1.910146352049054,1.7919445910873917,9 days 10:31:13.972602739,0.04962610469068661,1.5091774303195107,2.997960571040109,8.37702890193868,0,1471,1472 days 00:00:00,1000.0,8019.720346880765,701.9720346880764,251.42763825935245,100.0,680.8234218295277,67.98368298096065,425 days 00:00:00,73,-8.019720346879694,121.39266752292906,-26.709791153776237,26.38387849449314,-8.98403324069099,15 days 19:12:00,5 days 00:00:00,96.2704118798307,0.9551772036701014,0.9939196241329491,1.2594472098306078,4.315974572123553,43.00945423814792,1.7064732256655437,0.28222996515679444,-0.07044818782923631,None,None,0.0030019750438272375,0.7564977110444638,7.019720346880767,0.4281970381754019,0.9531688284390838,690,689,1471
PENDLE-USD,SMA,3,13,0,true,false,1,68,1.3534279298324166,46.26865671641791,1.6954861079501464,6.9939226339298965,2.165018479534396,4.114006791847267,10 days 10:01:47.462686566,0.045547246770904146,1.3868116927260368,2.753229095853161,9.699253686755261,0,1471,1472 days 00:00:00,1000.0,13858.026497164461,1285.8026497164462,251.42763825935245,100.0,823.3978853466341,61.428237013054066,405 days 00:00:00,67,-13.858026497162427,127.14914379436637,-26.709791153776237,26.30033642085966,-9.631044793704069,16 days 07:44:30.967741935,5 days 08:00:00,192.11767945763614,1.0732261814318937,1.4962239531684276,1.2928167304736502,4.221316943743242,41.11476961726191,1.6900074127276026,0.2912280701754386,-0.07092634611344188,None,None,0.0034122113884370708,0.8598772698861419,12.858026497164465,0.5683908992677233,0.9642538286927581,699,698,1471
PENDLE-USD,SMA,3,14,0,true,false,1,61,1.5888086672355268,50.0,1.8896220360972305,8.898560795026377,2.4537425221230396,8.744958997765037,11 days 15:11:59.999999999,0.04078857919782461,1.2440516655336507,2.467709041468389,11.07026937790501,0,1471,1472 days 00:00:00,1000.0,25501.5202574229,2450.15202574229,251.42763825935245,100.0,1271.7566560199746,52.993078731971956,285 days 00:00:00,60,-25.50152025742136,153.4099388710306,-26.70979115377625,27.53430395630613,-9.737182366253377,17 days 21:36:00,5 days 08:47:59.999999999,408.7836962946721,1.2035783925251506,2.3256144706569226,1.3326703307470633,4.2282173074060685,41.09507816829955,1.677736755672643,0.29577464788732394,-0.06966772975438539,None,None,0.00382406535228965,0.9636644687769917,24.501520257422886,0.7409968923898571,0.9636018516965673,699,698,1471
PENDLE-USD,SMA,3,15,0,true,false,1,57,1.5311598362863943,48.214285714285715,1.718488323191429,9.175782105629056,2.4003271037518097,7.5909183576978245,12 days 10:17:08.571428570,0.038069340584636305,1.1624745071380014,2.3045547246770903,10.66661278084683,0,1471,1472 days 00:00:00,1000.0,22599.943131548793,2159.994313154879,251.42763825935245,100.0,1214.937278020612,56.08079621327138,373 days 00:00:00,56,-22.599943131546752,153.4099388710305,-26.70979115377625,29.658131244525084,-9.89399123058449,18 days 23:06:40,6 days 08:16:33.103448275,386.1168406192918,1.1778152373074833,2.080109503919345,1.326705194039921,4.258968370370001,41.543216040175025,1.6643397494093621,0.29349736379613356,-0.06953767979572141,None,None,0.0037331028786837957,0.9407419254283165,21.599943131548756,0.7053647830766114,0.9612569498565179,697,696,1471
PENDLE-USD,SMA,3,16,0,true,false,1,58,1.463936551594259,43.859649122807014,1.6385373964330274,8.770483205733143,2.3181460673778256,6.180426573521576,12 days 05:03:09.473684210,0.03874915023793338,1.1828687967369138,2.345343303874915,10.374330916366873,0,1471,1472 days 00:00:00,1000.0,19053.576950752245,1805.3576950752245,251.42763825935245,100.0,1049.191403570008,55.216717044686746,409 days 00:00:00,57,-19.05357695075145,153.40993887103056,-26.70979115377625,32.20064191609537,-9.534328286737349,19 days 18:14:24,6 days 07:30:00,317.06369346847333,1.141251779037956,1.9500544317822763,1.3148431695333334,4.264316241673601,41.66392566385005,1.653395602407187,0.29349736379613356,-0.06966772975438541,None,None,0.0036152788376180175,0.9110502670797404,18.053576950752316,0.6562519965823113,0.9607425690754106,697,696,1471
PENDLE-USD,SMA,3,17,0,true,false,1,52,1.4329046306208866,43.13725490196079,1.5992229548948234,9.529657385191275,2.310358655428338,6.361264453501944,13 days 18:49:24.705882352,0.03467029231815092,1.06050305914344,2.1006118286879674,10.106230809584222,0,1471,1472 days 00:00:00,1000.0,19508.253361465166,1850.8253361465165,251.42763825935245,100.0,1117.6546771299197,53.47262505190537,373 days 00:00:00,51,-19.508253361462266,147.1638358667206,-26.70979115377625,34.14595160134342,-9.1447727098207,21 days 10:54:32.727272727,7 days 23:10:20.689655172,363.2894434279731,1.1463128229242274,2.036435870134603,1.3134550762200519,4.131988020710723,39.827809238089884,1.629151993649796,0.29691629955947135,-0.0744875060345794,None,None,0.0036727290658985752,0.925527724606441,18.508253361465094,0.6629522469097882,0.9717005399484105,704,703,1471
PENDLE-USD,SMA,3,18,0,true,false,1,51,1.2692762095894814,42.0,1.5561751780326887,9.712962050676913,2.121486890357114,3.995362880748641,14 days 05:16:47.999999998,0.03399048266485384,1.0401087695445275,2.059823249490143,10.102537007162253,0,1471,1472 days 00:00:00,1000.0,13559.722913550662,1255.972291355066,251.42763825935245,100.0,790.7992131667866,59.78886713256798,373 days 00:00:00,50,-13.559722913549194,147.1638358667206,-39.47854387268695,36.407726802574395,-9.617729666214366,23 days 03:25:42.857142857,7 days 18:12:24.827586206,251.46565272928422,1.0712732494594868,1.5199764669784406,1.286418088115224,4.053913166376363,39.812060824840295,1.6051765524269626,0.2992056487202118,-0.07459518472800704,None,None,0.0034166060801812813,0.8609847322056828,12.55972291355067,0.5625589713459647,0.9672558202398222,712,711,1471
PENDLE-USD,SMA,4,8,0,true,false,1,95,1.0303674486945693,40.42553191489361,1.188324728346737,3.7429144525520144,1.3488035992539065,-0.44966210110591925,7 days 16:35:44.680851062,0.06390210740992522,1.937457511896669,3.8545207341944256,7.251737722483509,0,1471,1472 days 00:00:00,1000.0,2383.70158163553,138.37015816355301,251.42763825935245,100.0,262.3265606844077,89.32526721315645,917 days 00:00:00,94,-2.3837015816352505,94.44662800967706,-45.251593182967106,24.40785179024939,-10.279721598028342,12 days 09:28:25.263157894,4 days 12:00:00,14.74558811933153,0.7127149507309651,0.2690723692350553,1.1800676855983565,3.812187077034864,37.85406176345329,1.692835191840501,0.29577464788732394,-0.07750501704959972,None,None,0.002324319509637926,0.5857285164287573,1.383701581635532,0.16033630931181797,0.9890691614052238,724,723,1471
PENDLE-USD,SMA,4,9,0,true,false,1,86,1.1565789455049635,43.529411764705884,1.2312399397853644,3.8266287759061743,1.4295383356472384,-0.21461124161127465,8 days 09:19:03.529411764,0.05778382053025153,1.7539089055064583,3.487423521414004,6.711558288129116,0,1471,1472 days 00:00:00,1000.0,2974.684406371224,197.4684406371224,251.42763825935245,100.0,297.3913911833322,83.95035971607786,914 days 00:00:00,85,-2.9746844063706703,93.80651117584472,-45.251593182967106,22.34404601817377,-10.447213681675098,13 days 10:22:42.162162162,4 days 12:00:00,23.266577538559957,0.7550433739503178,0.36971156913647835,1.1933085396814187,3.882319091472466,39.456796133717226,1.6359304015810547,0.29691629955947135,-0.07612148941038423,None,None,0.0024327138815712647,0.6130438981559587,1.9746844063712237,0.20517752237257536,0.9771603474615944,714,713,1471
