Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,4,54,0,true,false,1,110,1.2273965421496358,38.53211009174312,1.6607024942130215,5.078417177348078,1.0550653264349192,-0.012025689875551422,34 days 01:58:53.944954127,0.01153683803779671,0.35413153456998314,0.7050436915529665,1.7984276682008373,0,6523,6524 days 00:00:00,1000.0,35887.2833936,3488.72833936,3531.193375787826,100.0,3282.177084231784,59.61558219097085,1533 days 00:00:00,109,-35.88728339359659,122.43753026634383,-24.40653846153847,22.8727846990953,-6.076260970612868,68 days 02:51:25.714285714,12 days 17:54:37.611940298,320.3960612568224,0.6650685464611418,0.372024719684944,1.1590459684147545,1.7536921116290471,28.732893319082145,1.146959983342653,0.4164133738601824,-0.030972678036776665,None,None,0.0008217910738582771,0.20709135061228584,34.88728339359986,0.14831776246613093,0.3747500620322466,3716,3715,9447.996031746032
FFIV,SMA,5,55,0,true,false,1,98,1.1684114394280891,38.144329896907216,1.7815413126565258,5.274078992227473,0.9759210268179436,-0.30564880007937534,38 days 06:40:49.484536082,0.010266727428131018,0.315499003525985,0.6277786294649702,1.6639666665650987,0,6523,6524 days 00:00:00,1000.0,25518.88357630038,2451.888357630038,3531.193375787826,100.0,1954.1663846560434,62.79188498454498,816 days 00:00:00,97,-25.518883576296503,99.70000000000002,-26.39101123595505,25.008058510616475,-6.895208377445745,74 days 22:42:09.729729730,15 days 16:00:00,253.035076905945,0.6224131317125617,0.31644025979744966,1.1485823833802744,1.611743310586485,28.9668880519433,1.125251803717862,0.4170286707211121,-0.031097273234261157,None,None,0.0007728270440345098,0.19475241509669647,24.518883576300365,0.13329323489167644,0.3765739440705667,3714,3713,9447.996031746032
FFIV,SMA,7,53,0,true,false,1,90,1.0233747397160795,39.325842696629216,1.7456913862113068,5.587966552438634,0.8877297784211955,-0.5721527446032936,41 days 15:38:25.617977527,0.009419987021687223,0.2897439828299862,0.5762685880729727,1.6190796848243167,0,6523,6524 days 00:00:00,1000.0,16108.11394105852,1510.8113941058518,3531.193375787826,100.0,1064.3020863358663,66.02905364609846,1788 days 00:00:00,89,-16.108113941056217,106.02426729191092,-26.09200906596188,26.99920933593968,-8.289690807237971,78 days 19:12:00,17 days 13:46:39.999999999,169.93507926965825,0.565818846764152,0.2547919781082691,1.13412655167809,1.6540293261790466,29.07209625960508,1.118069175225385,0.41303876976391596,-0.03126003013200638,None,None,0.0007005066758600505,0.17652768231673271,15.10811394105848,0.11333033871021558,0.3754754719985906,3708,3707,9447.996031746032
FFIV,SMA,7,54,0,true,false,1,85,1.0450320774560609,38.095238095238095,1.812905224199587,6.367840611662982,0.954111227871175,-0.3966147735037867,44 days 05:25:42.857142856,0.00889077426765985,0.273647094894987,0.5440748122029742,1.7425410841358921,0,6523,6524 days 00:00:00,1000.0,22306.699148516655,2130.6699148516655,3531.193375787826,100.0,1363.1498679162314,63.90891289155258,1788 days 00:00:00,84,-22.30669914851387,112.76198547215498,-26.092009065961875,30.126881522590594,-8.253107641215546,86 days 09:45:00,18 days 06:27:41.538461538,253.91673628172816,0.605548487067653,0.29684505977261993,1.1441399220061663,1.6670488653149291,28.816199026532622,1.1237943376190263,0.414570685169124,-0.031097273234261123,None,None,0.0007520898549366033,0.18952664344402403,21.306699148516643,0.12741934920178322,0.37667561816123035,3716,3715,9447.996031746032
FFIV,SMA,8,10,0,true,false,1,434,0.7791840552027459,43.87990762124711,1.0372857341982156,0.6926938163037275,0.45143951593665965,-0.9836163856440547,8 days 04:36:01.662817550,0.04582982449877042,1.3972098727579336,2.7912003679288673,0.9678386389379385,0,6523,6524 days 00:00:00,1000.0,1578.5371048517636,57.85371048517637,3531.193375787826,100.0,941.6738275180601,92.70141843920702,6419 days 00:00:00,433,-1.578537104851648,189.54295302013426,-28.04098360655737,7.950107746087033,-4.981827363362233,11 days 15:24:37.894736842,5 days 11:51:06.666666666,1.3397589883524716,0.2878619582959942,0.027905488648389917,1.0689378621943881,2.248008255654277,39.00506448254383,1.2886639783121323,0.3810330228619814,-0.03274742562297048,None,None,0.00038097399526755376,0.09600544680742355,0.5785371048517789,0.01778936959771671,0.4013818769317569,3548,3547,9447.996031746032
FFIV,SMA,8,11,0,true,false,1,362,0.9448305591496042,47.368421052631575,1.1590177618170237,1.3342659072194527,0.7738545056519295,-0.7990042562803975,9 days 18:44:52.520775623,0.03820916084077626,1.1654146864939445,2.3276099954008895,1.5549730839617169,0,6523,6524 days 00:00:00,1000.0,8097.548387842083,709.7548387842082,3531.193375787826,100.0,3359.9424487527494,79.55057714990012,3991 days 00:00:00,361,-8.097548387841016,208.98657718120805,-28.323109243697463,8.760183510593551,-5.349059935817235,13 days 13:20:00,6 days 09:13:15.789473684,19.683229740249033,0.47574271814965513,0.15605004245919812,1.1165891229337304,2.6459058835017393,39.88731376664388,1.3008201041981662,0.3792811839323467,-0.03182761094910854,None,None,0.000624620797387561,0.1574044409416654,7.097548387842066,0.08414311943516162,0.39819059077513835,3532,3531,9447.996031746032
FFIV,SMA,8,52,0,true,false,1,87,1.0390790437468997,43.02325581395349,1.6715032455295618,5.5092211297745095,0.8774562892031821,-0.5956195518440343,43 days 01:40:27.906976744,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.5430548833509166,0,6523,6524 days 00:00:00,1000.0,15279.455598264589,1427.9455598264587,3531.193375787826,100.0,1045.9885673793738,60.54799024776935,1864 days 00:00:00,86,-15.279455598263667,93.96622516556292,-24.638055253487853,24.429350586957792,-8.777407235853687,77 days 02:35:40.540540541,17 days 08:48:58.775510204,166.21784946352156,0.5592528975029147,0.27216415207917566,1.1325148605044635,1.6520611168799657,29.067136641749126,1.1188198858506224,0.4115101687581134,-0.031260030132006414,None,None,0.0006925725843808871,0.17452829126398356,14.27945559826449,0.11106143289022286,0.3755811225795348,3705,3704,9447.996031746032
FFIV,SMA,8,53,0,true,false,1,84,1.0390817180849192,40.963855421686745,1.6743923298819963,6.0602144148573815,0.9317673747323417,-0.4717375965457414,44 days 14:27:28.192771083,0.008784931716854376,0.27042771730798715,0.5376360570289744,1.6388499506068408,0,6523,6524 days 00:00:00,1000.0,19653.966997554337,1865.396699755434,3531.193375787826,100.0,1352.783351810068,60.931527808924265,1558 days 00:00:00,83,-19.653966997553653,106.02426729191092,-24.638055253487856,26.8498151234742,-8.365222811529799,81 days 17:38:49.411764706,18 days 20:04:53.877551020,224.98338511508302,0.5908700177291403,0.297568568696781,1.1405605473582419,1.6986980262494382,29.41407063255173,1.1237699609618006,0.4115101687581134,-0.031034343070297645,None,None,0.0007288348946895536,0.1836663934617675,18.65396699755441,0.1219192417918602,0.3740967253625976,3703,3702,9447.996031746032
FFIV,SMA,9,10,0,true,false,1,582,0.8035060988244483,45.438898450946645,1.0401729357590668,0.5895223533819363,0.48456214503130596,-0.9769032678013418,6 days 02:38:37.383820997,0.061494522017980634,1.873677755633911,3.744136133680822,1.1045749199806878,0,6523,6524 days 00:00:00,1000.0,1815.5902774224687,81.55902774224685,3531.193375787826,100.0,1586.3667094065638,87.426813265932,6419 days 00:00:00,581,-1.8155902774221886,208.9865771812081,-28.323109243697463,6.383986839775033,-4.236151540648907,8 days 07:05:27.272727272,4 days 06:57:55.078864353,1.4068947808948238,0.3037465112234433,0.038810162580736364,1.0728094655407752,2.4506251833791644,39.05468259423878,1.3927387097237949,0.3792811839323467,-0.032761602607767046,None,None,0.0004032950752655706,0.1016303589669238,0.8155902774224624,0.023304729309637562,0.4026783894810495,3551,3550,9447.996031746032
FFIV,SMA,9,51,0,true,false,1,87,0.9538827365749826,40.69767441860465,1.5217665658189654,4.97633508108078,0.7967792088584492,-0.7325244755021106,43 days 03:37:40.465116278,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.39380104141263,0,6523,6524 days 00:00:00,1000.0,10445.078002923216,944.5078002923216,3531.193375787826,100.0,804.7545780097132,64.86772628496674,1999 days 00:00:00,86,-10.445078002921946,91.78025465093631,-26.68511627906976,24.939476875103484,-8.723860267758333,78 days 13:42:51.428571428,18 days 20:14:07.058823529,109.94794280146695,0.513264824833697,0.21623045375261968,1.1198280922184938,1.5220751385670124,28.475662097437837,1.1057274236910828,0.41273278475530534,-0.03161065608690101,None,None,0.0006298260136877505,0.1587161554493131,9.445078002923148,0.09485625485152838,0.3721566595046054,3712,3711,9447.996031746032
