Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,6,8,0,true,false,1,146,1.4396353074916113,42.758620689655174,1.4909151283781745,6.111547311640772,2.648354122724089,-0.07245376031607126,6 days 14:43:51.724137930,0.07816711590296496,2.361185983827493,4.706199460916442,14.430499851744786,0,1855,1856 days 00:00:00,1000.0,167940.279284244,16694.0279284244,17998.054667455788,100.0,18904.491894291106,70.19160852222332,715 days 00:00:00,145,-167.9402792842302,167.0074453213078,-33.34343325973624,23.34094090452055,-6.758602119185088,9 days 11:36:46.451612903,4 days 11:16:37.590361445,1152.4704797484696,1.5294946280707116,2.47755600795198,1.38095496412095,1.1540588425843492,11.68963192760274,1.8315823734656782,0.3439536567704562,-0.06300532728807026,None,None,0.00395202039070544,0.9959091384577708,166.94027928424416,1.005036674812597,0.7836423951216718,960,959,1855
SOL-USD,SMA,6,16,0,true,false,1,61,1.3064776304871237,38.333333333333336,2.0877032324033378,20.641074394997744,2.7698137908290836,0.2993702984086947,15 days 15:12:00,0.03234501347708895,0.9865229110512129,1.9568733153638813,20.36289279937783,0,1855,1856 days 00:00:00,1000.0,234861.3766402803,23386.13766402803,17998.054667455788,100.0,9238.333188680901,71.93253248380057,733 days 00:00:00,60,-234.86137664024136,420.7864672757924,-44.14627277188769,70.28984029122462,-10.221671972927073,26 days 14:36:31.304347826,8 days 19:27:34.054054054,3901.603966948673,1.614604033756675,2.677211698577399,1.4105013644473798,1.0225003687833971,11.610788675802565,1.5875643016865184,0.33910533910533913,-0.06251429670248759,None,None,0.004094938185723999,1.0319244228024478,233.86137664028,1.0984517558968143,0.7691800646600527,939,938,1855
SOL-USD,SMA,7,8,0,true,false,1,185,1.4011368299839717,45.108695652173914,1.347418344531383,4.915797674475229,2.672915106479956,0.03155128746055871,5 days 07:33:54.782608694,0.09919137466307278,2.9919137466307277,5.967654986522911,14.7076426379178,0,1855,1856 days 00:00:00,1000.0,186659.16463999538,18565.916463999536,17998.054667455788,100.0,31158.713319374103,76.96210825276549,723 days 00:00:00,184,-186.65916463997564,139.78271181027293,-33.343433259736244,19.047516586595545,-6.6973970750889915,7 days 04:20:14.457831325,3 days 18:46:20.198019801,1010.0316511121505,1.547768481454712,2.3343372004670964,1.3802330903337854,1.1410540741325488,11.526441184739065,1.8957078975400732,0.35871156661786247,-0.06293772528458262,None,None,0.004023985846213565,1.0140444332458185,185.65916463999548,1.0340127875234848,0.7884917408164062,979,978,1855
SOL-USD,SMA,7,9,0,true,false,1,136,1.32591337036365,41.48148148148148,1.3271917250546577,6.603248916137686,2.4080048890452845,-0.4773423839016978,7 days 03:11:59.999999998,0.07277628032345014,2.199460916442048,4.382749326145553,14.523587912583157,0,1855,1856 days 00:00:00,1000.0,95068.20346899363,9406.820346899363,17998.054667455788,100.0,12685.168943247809,79.42922100465847,738 days 00:00:00,135,-95.06820346898166,206.48837805037456,-33.343433259736244,27.34278441052193,-8.098193965957472,10 days 12:51:25.714285714,4 days 17:18:59.240506329,697.5057160923157,1.4134300644418705,1.8243409916698428,1.3476496236697288,1.0507246476874286,11.80607243224623,1.7835701150470398,0.3420101229211858,-0.06250080720612268,None,None,0.0036444721494356836,0.9184069816577922,94.06820346899339,0.8559635654244853,0.782000469161154,964,963,1855
SOL-USD,SMA,9,15,0,true,false,1,69,1.1965755738531012,38.23529411764706,1.7430137056569381,20.89467370018692,2.254320738693183,-0.6122857137514699,14 days 02:28:14.117647058,0.036657681940700806,1.1159029649595686,2.2156334231805928,23.316428333901307,0,1855,1856 days 00:00:00,1000.0,70781.02919254647,6978.102919254647,17998.054667455788,100.0,3622.1290316300633,78.73288817023082,773 days 00:00:00,68,-70.78102919254161,623.7149400934036,-44.14627277188768,72.1931330560324,-10.861515424860272,23 days 07:23:04.615384615,8 days 09:42:51.428571428,1027.2325032608676,1.358798832435181,1.6651490693203643,1.327862400343088,0.8694101418244115,11.151005984869405,1.5219132730445823,0.3478576615831518,-0.0643993731475519,None,None,0.003466968900876343,0.8736761630208385,69.78102919254665,0.7830932592490778,0.7738227321500469,960,959,1855
SOL-USD,SMA,9,16,0,true,false,1,63,1.236506019296873,45.16129032258064,1.5050368336228834,22.42562131985402,2.162274334627504,-0.6481397008060023,15 days 08:30:58.064516127,0.033423180592991916,1.0188679245283019,2.0215633423180592,22.848746250417303,0,1855,1856 days 00:00:00,1000.0,64328.00900200921,6332.800900200921,17998.054667455788,100.0,3773.628397048759,82.05679239029898,774 days 00:00:00,62,-64.32800900200527,670.4244741133103,-57.71371469863057,66.35452791108769,-13.751125284691337,22 days 17:08:34.285714285,9 days 07:03:31.764705882,1022.4570485646968,1.3381376391273274,1.5452456398948151,1.3274189999894728,0.5027827525238228,13.011739808506341,1.4912636045906826,0.3468795355587808,-0.06439937314755181,None,None,0.0034830383253146515,0.8777256579792921,63.32800900200917,0.7600989501234405,0.7894128092705628,953,952,1855
SOL-USD,SMA,9,17,0,true,false,1,58,1.157285509124838,40.35087719298245,1.4802990919071788,24.88217156550588,2.114219649240394,-0.6913353121019347,16 days 16:50:31.578947367,0.030727762803234502,0.9380053908355794,1.8598382749326146,23.339611064140286,0,1855,1856 days 00:00:00,1000.0,56553.639267025595,5555.363926702559,17998.054667455788,100.0,3239.4804742073165,77.85973530790157,773 days 00:00:00,57,-56.5536392670183,724.2022311785943,-57.71371469863057,82.2923286896332,-13.954111194933173,27 days 18:46:57.391304348,9 days 04:56:28.235294117,975.6174194086423,1.312264752894668,1.55568306559034,1.3217395213201983,0.4967321314538307,13.128209673015999,1.4478806374627895,0.35080058224163024,-0.06439937314755184,None,None,0.00340940286037195,0.8591695208137314,55.55363926702537,0.7295847321721034,0.7879588902145204,953,952,1855
SOL-USD,SMA,10,16,0,true,false,1,64,1.1881937296196416,41.269841269841265,1.4830265779015699,22.00839838580059,2.198174707181707,-0.6124258355742347,15 days 07:14:17.142857141,0.033962264150943396,1.0350404312668464,2.0539083557951483,22.779582156731607,0,1855,1856 days 00:00:00,1000.0,70755.80999028422,6975.580999028422,17998.054667455788,100.0,4295.572185763695,81.95747884904301,775 days 00:00:00,63,-70.7558099902817,670.4244741133101,-57.85360901365579,71.48901505058791,-12.761764675941848,24 days 03:41:32.307692307,9 days 01:56:45.405405405,1108.3581873059452,1.3580479507965808,1.599436705109823,1.3311455198248145,0.5163778058681019,12.972998280487827,1.4787468710990237,0.35573411249086917,-0.0645273497097343,None,None,0.003531172493436976,0.889855468346118,69.75580999028412,0.7830069856386974,0.7885886660351171,965,964,1855
SOL-USD,SMA,10,17,0,true,false,1,62,1.1533567609841018,39.34426229508197,1.410126744257422,20.025584550727807,2.208171570474669,-0.633042098760634,15 days 15:44:15.737704916,0.03288409703504043,1.0026954177897573,1.9892183288409704,20.07956186757613,0,1855,1856 days 00:00:00,1000.0,67045.2836716095,6604.528367160951,17998.054667455788,100.0,4083.0336622789114,83.69701856637832,915 days 00:00:00,61,-67.04528367159946,528.4913468831355,-57.853609013655785,70.62661322301386,-12.796704317782066,26 days 09:00:00,8 days 16:51:53.513513513,1083.808671398052,1.3365532913275144,1.5371007605826925,1.3324381163583445,0.8986173847073783,15.817933019327466,1.4789510212691168,0.35080058224163024,-0.06419054650717351,None,None,0.0035237637344157674,0.8879884610727734,66.04528367160954,0.7700140806795375,0.7995897247521263,956,955,1855
SOL-USD,SMA,11,15,0,true,false,1,75,1.2047014183832838,39.189189189189186,1.4543507035295486,12.956798020360736,1.9543137104632198,-0.8152101278103974,13 days 02:35:40.540540539,0.039892183288409704,1.2129380053908356,2.4097035040431267,15.71579274706828,0,1855,1856 days 00:00:00,1000.0,34258.58221660636,3325.8582216606355,17998.054667455788,100.0,2372.798549474473,88.65103834003443,920 days 00:00:00,74,-34.25858221660019,386.9800385236269,-57.853609013655785,50.89454248237081,-11.491970632934647,21 days 22:20:41.379310344,7 days 10:08:00,449.9032540381479,1.1992995649910057,1.1321621439542107,1.2910240676156501,0.8448687611007257,15.703085874394265,1.5137995304266667,0.34981818181818175,-0.0648192567007977,None,None,0.0031715302291081644,0.7992256177352575,33.258582216606314,0.6157889599334787,0.8020249551608299,971,970,1855
