Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,14,42,0,true,false,1,93,0.8148492140730388,38.04347826086957,1.9364120218367669,1.7228466156463713,0.7005010935706389,-0.7622004176458957,61 days 05:13:02.608695652,0.007817576396206533,0.24036923076923075,0.47815384615384615,0.41411931573629085,0,8125,8126 days 00:00:00,1000.0,3816.534931260343,281.6534931260343,1184.4154238531323,100.0,396.5121541282002,37.888585435875164,2671 days 00:00:00,92,-3.8165349312598664,37.765380710659926,-5.106170809556052,8.531566060949093,-2.4579460262061774,116 days 17:08:34.285714286,27 days 03:22:06.315789473,30.655994197734827,0.5062105988575091,0.16365471094769155,1.0927114043923014,-0.504510446341298,7.216755537467607,0.974737897220324,0.5855609756097561,-0.011605705430587854,None,None,0.00019083303186036486,0.048089924028811945,2.816534931260334,0.042409774739257555,0.1143323206946333,5633,5632,11768.353174603175
SPY,EMA,15,39,0,true,false,1,95,0.8233191357698058,38.297872340425535,1.9220092598108032,1.6777870374043762,0.6961062822457901,-0.7654096875002152,59 days 16:35:44.680851063,0.007987523709167544,0.2455384615384615,0.48849230769230767,0.4119612479534437,0,8125,8126 days 00:00:00,1000.0,3778.523844112714,277.8523844112714,1184.4154238531323,100.0,398.80940361733315,39.21813042219511,2663 days 00:00:00,94,-3.778523844112442,37.76538071065992,-5.285466955908963,8.379840073031113,-2.482107950226013,113 days 08:00:00,26 days 09:31:02.068965517,29.59896136124283,0.5029788012503111,0.1568893793946161,1.0923398401074111,-0.5026318710073843,7.2447380387729545,0.9750685729922007,0.5821651090342679,-0.011604174183611954,None,None,0.00018959562054819695,0.04777809637814563,2.7785238441127276,0.042086249945956,0.11432081779389856,5612,5611,11768.353174603175
SPY,EMA,15,40,0,true,false,1,93,0.8102278828736278,38.04347826086957,1.9158053782141877,1.7034160313467717,0.6923826851051298,-0.7681436253762043,61 days 02:36:31.304347825,0.007817576396206533,0.24036923076923075,0.47815384615384615,0.40944880113479937,0,8125,8126 days 00:00:00,1000.0,3746.142662230936,274.6142662230936,1184.4154238531323,100.0,390.94541055484035,38.82281679772162,2679 days 00:00:00,92,-3.7461426622303406,37.76538071065992,-5.34788004344859,8.528900459188693,-2.487670898029847,115 days 10:17:08.571428572,27 days 18:06:18.947368421,29.890095705360523,0.5003448806561602,0.15743005249738434,1.0917109606669337,-0.5034307242108786,7.241808845521554,0.9743383632262806,0.5837068797505359,-0.011604174183611897,None,None,0.00018851112053081342,0.04750480237376498,2.7461426622309446,0.04180814574637304,0.11426526125693226,5623,5622,11768.353174603175
SPY,EMA,16,37,0,true,false,1,95,0.8326555380512509,39.361702127659576,1.904899849246896,1.6783347720109885,0.6953339247205028,-0.7662089300174182,59 days 15:03:49.787234042,0.007987523709167544,0.2455384615384615,0.48849230769230767,0.41209573786608267,0,8125,8126 days 00:00:00,1000.0,3769.05749246497,276.90574924649695,1184.4154238531323,100.0,395.42141815183993,39.8846931875094,2676 days 00:00:00,94,-3.769057492464526,37.76538071065992,-5.285466955908952,8.217600394274765,-2.5664516845462,111 days 04:32:25.945945946,26 days 03:47:22.105263158,29.49815478678122,0.5018536547361497,0.15396754306269286,1.0922034349202219,-0.49076317473224157,7.2472154679971705,0.9769071607915788,0.5803189420458965,-0.011590078694131953,None,None,0.00018932867583000155,0.04771082630916039,2.769057492464965,0.042005188275132666,0.1144158019165257,5606,5605,11768.353174603175
SPY,EMA,17,34,0,true,false,1,98,0.8135799657826082,38.144329896907216,1.822281720448358,1.5326958484769946,0.6595840773046217,-0.7896903983689444,57 days 13:21:38.969072164,0.008242444678609061,0.2532923076923077,0.504,0.38822006845115753,0,8125,8126 days 00:00:00,1000.0,3490.939359562301,249.0939359562301,1184.4154238531323,100.0,394.73726097368103,40.37628889883859,2676 days 00:00:00,97,-3.4909393595617075,36.13342363697937,-7.519990759190402,8.03391960800995,-2.476392136568328,107 days 13:37:17.837837838,26 days 17:12:00,25.715776277544983,0.47743211437418653,0.14305725812421827,1.0877865238511635,-0.5226970120538221,7.353625553510803,0.9757115486664971,0.5760279286268425,-0.011529724488935189,None,None,0.000179809898156659,0.045312094335478066,2.4909393595622924,0.0395311127013791,0.11422171306104582,5584,5583,11768.353174603175
SPY,EMA,17,35,0,true,false,1,95,0.8347988989319727,39.361702127659576,1.9158742799268589,1.681454166612674,0.6997717915690491,-0.7634949544446634,59 days 12:30:38.297872340,0.007987523709167544,0.2455384615384615,0.48849230769230767,0.41286166921751194,0,8125,8126 days 00:00:00,1000.0,3801.202237748283,280.12022377482833,1184.4154238531323,100.0,399.06873412574896,38.012412689735115,2622 days 00:00:00,94,-3.8012022377479298,36.041218274111685,-6.745178847223926,8.1454907067386,-2.51449937697784,111 days 03:14:35.675675676,26 days 00:25:15.789473684,29.840462127510982,0.5049629665772506,0.16261646976109928,1.0929477605830717,-0.4931430387254444,7.294390648258055,0.9780744734566433,0.5784770784770785,-0.011502906874809673,None,None,0.00019032624261611111,0.04796221313926,2.801202237748284,0.04227965051832805,0.11431042723684916,5596,5595,11768.353174603175
SPY,EMA,18,32,0,true,false,1,99,0.8363178475324246,39.795918367346935,1.8292559140275297,1.5071654020637688,0.662643718183202,-0.7880838100703096,56 days 19:35:30.612244897,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.3856488456480708,0,8125,8126 days 00:00:00,1000.0,3509.968039169152,250.99680391691516,1184.4154238531323,100.0,402.5316169737722,39.13469304868268,2624 days 00:00:00,98,-3.509968039168598,36.13342363697936,-7.519990759190401,7.552611789139838,-2.4889771249865125,102 days 22:09:13.846153846,26 days 08:08:08.135593220,25.64773476743186,0.4792373890680185,0.1482559791082077,1.0883067302864529,-0.5150009446304538,7.382006587993182,0.9780053724871477,0.572977158343012,-0.011495526748546873,None,None,0.0001804732577556912,0.045479260954434185,2.509968039169142,0.03970637286307044,0.1142112453656278,5569,5568,11768.353174603175
SPY,EMA,18,33,0,true,false,1,96,0.8412272319640515,40.0,1.888007564986208,1.641839919166869,0.6938011083159091,-0.7680911903791515,58 days 18:11:22.105263157,0.00807249736564805,0.24812307692307692,0.49366153846153843,0.4073783725588195,0,8125,8126 days 00:00:00,1000.0,3746.763710423526,274.67637104235257,1184.4154238531323,100.0,404.25765627533974,38.0124126897351,2622 days 00:00:00,95,-3.746763710423238,36.133423636979366,-6.745178847223947,7.894771055073018,-2.5267808381038965,108 days 02:31:34.736842106,25 days 20:37:53.684210526,28.952741832988934,0.5006144583846264,0.16080716172412804,1.0922198671733778,-0.49208134466038006,7.326225703259215,0.978584870891701,0.5760279286268425,-0.01150290687480975,None,None,0.00018849877008312774,0.04750169006094819,2.7467637104235276,0.04181350146288376,0.11419624799123661,5583,5582,11768.353174603175
SPY,EMA,18,34,0,true,false,1,92,0.8238559871343877,38.46153846153847,1.9589622767326045,1.7934111307602667,0.7202228710593342,-0.7486723498839329,61 days 11:20:26.373626373,0.007732602739726027,0.23778461538461537,0.47298461538461534,0.42644557595431815,0,8125,8126 days 00:00:00,1000.0,3976.7634523823335,297.67634523823335,1184.4154238531323,100.0,398.8675410109955,36.34410729427381,2601 days 00:00:00,91,-3.9767634523818742,37.765380710659905,-6.74517884722394,8.686931319342845,-2.5150389871038463,115 days 02:44:34.285714286,27 days 22:42:51.428571428,32.755386987194655,0.5197707245346096,0.17601219193342701,1.0957666702047366,-0.49944265771737667,7.2876817267171194,0.9770371718900349,0.5793974732750243,-0.011502906874809836,None,None,0.0001958757260226359,0.049360682957704245,2.9767634523823157,0.04374007258590429,0.11429191435983313,5595,5594,11768.353174603175
SPY,EMA,20,30,0,true,false,1,99,0.8324401392948925,40.816326530612244,1.7688326008904098,1.4430956502741192,0.6329682140900931,-0.8062821563742282,56 days 19:20:48.979591836,0.008327418335089569,0.25587692307692306,0.5091692307692307,0.3692548746978331,0,8125,8126 days 00:00:00,1000.0,3294.424018659334,229.4424018659334,1184.4154238531323,100.0,383.47119427178944,40.65256915607364,2680 days 00:00:00,98,-3.2944240186589013,36.13342363697934,-7.519990759190407,7.3305374361078455,-2.6172090296112094,100 days 19:48:00,26 days 10:45:31.034482758,23.446106557938702,0.4584007003304947,0.1353222383065765,1.084330283219545,-0.5193753594041018,7.3938084562398085,0.975457364316162,0.5723684210526316,-0.01150290687480979,None,None,0.00017269407328068502,0.04351890646673263,2.294424018659307,0.03766496541293374,0.1142559599108757,5568,5567,11768.353174603175
