Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,15,60,0,true,false,1,38,1.061979643579723,40.54054054054054,1.7110518153349765,18.80744768601829,1.337179389966311,-0.8634334769813075,56 days 18:09:43.783783783,0.006832095608304909,0.2134260497459214,0.421235624498529,4.013999265429954,0,3739,3740 days 00:00:00,1000.0,26438.354605207096,2543.8354605207096,18627.079347788054,100.0,961.9344765994251,67.17541971806567,880 days 00:00:00,37,-26.43835460520495,385.9279081010152,-28.22339396288716,61.18998772475184,-10.089738704027317,97 days 16:00:00,28 days 20:43:38.181818182,688.2376475624949,0.8767388783009743,0.5605895862409019,1.1950001675422925,0.5712160495139634,12.444398886281721,1.1391897201570798,0.4123867069486405,-0.03857477213986078,None,None,0.0012368867089320315,0.31169545065087195,25.43835460520706,0.2468944707746925,0.4278646039430283,2101,2100,5415.6150793650795
TSLA,SMA,16,56,0,true,false,1,39,1.1113779239203954,44.73684210526316,1.7160517452047108,18.52897124676355,1.3132943476507453,-0.8742984079688362,55 days 12:37:53.684210526,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.058632642711781,0,3739,3740 days 00:00:00,1000.0,24414.53528907772,2341.453528907772,18627.079347788054,100.0,817.5961873196417,65.4983115986982,1117 days 00:00:00,38,-24.414535289073683,397.95035689073654,-28.223393962887144,55.42068084832067,-11.335746049735075,90 days 22:35:17.647058823,26 days 20:34:17.142857143,616.814469062284,0.8615566199656507,0.5586724315621687,1.1908139595326939,0.5727887768726089,12.426980479207245,1.1365380270106966,0.4150586454786228,-0.038610215141444366,None,None,0.0012157191282524816,0.30636122031962537,23.41453528907767,0.24022164939578472,0.42795305286263374,2111,2110,5415.6150793650795
TSLA,SMA,16,57,0,true,false,1,39,1.1130679363993286,44.73684210526316,1.6813768276677052,18.725280664645226,1.3338495313984353,-0.8645078120086512,55 days 11:59:59.999999999,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.101632753234672,0,3739,3740 days 00:00:00,1000.0,26238.237367202695,2523.8237367202696,18627.079347788054,100.0,920.9749837394496,65.4983115986982,1115 days 00:00:00,38,-26.23823736720078,397.9503568907366,-28.22339396288715,55.699745362351024,-11.206428852545185,90 days 22:35:17.647058823,26 days 19:25:42.857142857,664.8546211728924,0.8751266758850412,0.5733858210238778,1.194146838390168,0.5680868061293998,12.414721285361153,1.136505870781175,0.4155942467827403,-0.03866129622696853,None,None,0.001235234475771238,0.31127908789435194,25.23823736720267,0.24625628607280037,0.4280802432308465,2110,2109,5415.6150793650795
TSLA,SMA,16,58,0,true,false,1,39,1.089302654609673,42.10526315789473,1.6734722483126772,19.057960307844528,1.3812844771308068,-0.842429135326947,55 days 12:37:53.684210525,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.174503742210396,0,3739,3740 days 00:00:00,1000.0,30350.849991645322,2935.0849991645323,18627.079347788054,100.0,1045.7553660205404,66.39688923933849,880 days 00:00:00,38,-30.350849991642463,385.9279081010152,-28.223393962887155,59.55161496926667,-10.391970355007937,94 days 09:00:00,27 days 06:32:43.636363636,773.1894958325513,0.9004796864741832,0.5952758480374262,1.2012033451731372,0.6371676929438947,12.632960472900951,1.1464538763867627,0.4150586454786228,-0.03860503279618454,None,None,0.0012773704749737768,0.3218973596933917,29.350849991645415,0.2585434010916925,0.43021906898956785,2111,2110,5415.6150793650795
TSLA,SMA,16,59,0,true,false,1,39,1.127193810547052,44.73684210526316,1.7420962011615044,18.870324642613475,1.3717661143711488,-0.8477090731471325,55 days 14:31:34.736842105,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.13340355236706,0,3739,3740 days 00:00:00,1000.0,29367.351784365495,2836.7351784365496,18627.079347788054,100.0,991.643812700343,63.53277817778719,880 days 00:00:00,38,-29.367351784363564,385.92790810101525,-28.223393962887144,55.6608038500395,-10.912444239588549,89 days 00:00:00,28 days 13:42:51.428571428,747.2820825302598,0.8939780285619306,0.6150626356802065,1.1994976733482747,0.6389085494071357,12.594621911769057,1.1502482250812418,0.41452344931921326,-0.038605032796184595,None,None,0.0012690730315245587,0.3198064039441888,28.367351784365603,0.25575309806261903,0.43053302701899354,2114,2113,5415.6150793650795
TSLA,SMA,17,56,0,true,false,1,39,1.1197924407957363,44.73684210526316,1.6606924269510992,19.158266069597147,1.3708402069122654,-0.8481267538760101,55 days 10:06:18.947368420,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.196474969510581,0,3739,3740 days 00:00:00,1000.0,29289.55006357704,2828.955006357704,18627.079347788054,100.0,1010.2965068142103,66.69143108578034,1335 days 00:00:00,38,-29.289550063575007,385.92790810101525,-28.223393962887155,56.71050876941736,-11.241168496923981,90 days 16:56:28.235294117,26 days 20:34:17.142857143,745.2326214115958,0.893677809675758,0.5853920953302433,1.1996081128668048,0.6386377805388599,12.617671247791057,1.1469744845143344,0.41345427059712775,-0.03866129622696853,None,None,0.001267991340835898,0.3195338178906463,28.289550063576886,0.25552866092757043,0.4303105718811059,2107,2106,5415.6150793650795
TSLA,SMA,17,57,0,true,false,1,39,1.1455284306032965,44.73684210526316,1.7780498194179652,19.67691420140979,1.437349087358385,-0.8101731861050291,55 days 08:50:31.578947368,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.310080965754111,0,3739,3740 days 00:00:00,1000.0,36359.191247594186,3535.919124759419,18627.079347788054,100.0,1161.8405023575385,61.06976154809056,880 days 00:00:00,38,-36.35919124758948,385.92790810101525,-28.22339396288716,56.8584678554115,-10.422438756591596,90 days 19:45:52.941176471,26 days 16:00:00,931.4618536537312,0.9348023681969841,0.6878322405521483,1.2100825936015365,0.6417163792253325,12.663185707549827,1.1547771734186536,0.41345427059712775,-0.038605032796184616,None,None,0.0013251902992836933,0.3339479554194907,35.35919124759428,0.2739538189665349,0.4299373217629438,2105,2104,5415.6150793650795
TSLA,SMA,18,56,0,true,false,1,39,1.1319289999481899,44.73684210526316,1.7205561491413188,19.427242256111604,1.4004778318221236,-0.8330728345867505,55 days 06:56:50.526315788,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.25539219249944,0,3739,3740 days 00:00:00,1000.0,32093.6555545394,3109.36555545394,18627.079347788054,100.0,1074.5104644893017,64.04165931235657,880 days 00:00:00,38,-32.09365555453405,385.92790810101525,-27.042664449965542,56.602271595684414,-10.666829114018766,90 days 15:31:45.882352941,26 days 16:00:00,819.0986634235246,0.9112087529677787,0.6290719565490791,1.2042796727001661,0.6464543290263595,12.653742254827709,1.1545617045611725,0.41132075471698115,-0.038610215141444484,None,None,0.0012918087177316417,0.3255357968683737,31.093655554539517,0.2632870421404838,0.42995898678632627,2102,2101,5415.6150793650795
TSLA,SMA,18,57,0,true,false,1,39,1.1411587566625692,44.73684210526316,1.773635743227501,19.66787182409242,1.420131847659467,-0.8214813263970504,55 days 04:25:15.789473683,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.308100300596869,0,3739,3740 days 00:00:00,1000.0,34252.81498264019,3325.28149826402,18627.079347788054,100.0,1120.3329707109144,62.83693942466626,880 days 00:00:00,38,-34.25281498263939,385.9279081010152,-25.931485626578016,57.207377165027275,-10.721251547140561,90 days 18:21:10.588235294,26 days 09:08:34.285714285,875.9754683584954,0.923732119991602,0.655364231251343,1.2076525891167595,0.6459250368379149,12.686289414352984,1.1533636195142671,0.41132075471698115,-0.03861021514144445,None,None,0.0013088273416263243,0.3298244900898337,33.25281498264015,0.2688414050298251,0.4297174761785455,2098,2097,5415.6150793650795
TSLA,SMA,19,55,0,true,false,1,40,1.1557660454975556,46.15384615384615,1.7667350551287688,18.136636227347058,1.389721893513578,-0.8388842612363971,53 days 21:32:18.461538462,0.007201398073618688,0.22465899973254883,0.4437015244717839,4.074558553348898,0,3739,3740 days 00:00:00,1000.0,31011.156501271227,3001.1156501271225,18627.079347788054,100.0,1038.3218408210314,62.572185702416995,880 days 00:00:00,39,-31.01115650126667,377.62499079342825,-27.04266444996555,51.375803341248435,-10.354078441711263,85 days 17:20:00.000000001,26 days 14:51:25.714285714,770.311991224936,0.9045964041959045,0.6363504392954167,1.202363208767926,0.6453343010389682,12.633163128064707,1.1549305317247918,0.41132075471698115,-0.038661296226968456,None,None,0.0012828956972302545,0.32328971570202414,30.01115650127124,0.2603698387879787,0.4301136189244277,2103,2102,5415.6150793650795
