Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,13,79,0,true,false,1,111,0.902275557520105,38.18181818181819,1.4904122503962056,3.158972467741716,0.5878284531655279,-0.8964248421939778,60 days 12:13:05.454545455,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.6470619351762689,0,11380,11381 days 00:00:00,1000.0,9779.291687155532,877.9291687155531,8476.252291691,100.0,887.7136471441676,64.27815911802286,3279 days 00:00:00,110,-9.77929168715491,67.60535420525503,-22.562932716612245,17.84203841573044,-5.909980029545439,110 days 20:00:00,29 days 10:14:07.058823529,79.90064526220627,0.400866673718271,0.11803520752081534,1.0837066743054165,0.4498370411266792,15.080905445590378,1.0922857328417181,0.3840447525234099,-0.0211382808059534,None,None,0.00030732009944000775,0.07744466505888195,8.779291687155638,0.05178640165680948,0.23250790084745865,6657,6656,16482.93650793651
EQT,SMA,13,80,0,true,false,1,108,1.0084581444237544,41.1214953271028,1.8060465336961777,3.697264707277685,0.678561254650854,-0.8197231504974769,62 days 06:57:11.775700934,0.006491561740135301,0.1992970123022847,0.3967486818980668,0.7368538098511238,0,11380,11381 days 00:00:00,1000.0,16280.72058734595,1528.072058734595,8476.252291691,100.0,1058.2488973503157,54.66600115085929,1770 days 00:00:00,107,-16.28072058734506,67.60535420525503,-21.188165522519906,17.096761013329964,-5.661113665203269,109 days 00:00:00,29 days 16:00:00,142.9626290461056,0.4594959152240683,0.17122656125621877,1.0964073502234377,0.511223303029659,15.005481588604315,1.0988292030008324,0.3858986848514369,-0.021052779495561426,None,None,0.00035170625829063413,0.0886299770892398,15.280720587345979,0.06372429739322061,0.2321374149457437,6666,6665,16482.93650793651
EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
EQT,SMA,14,63,0,true,false,1,122,0.924595132589751,39.66942148760331,1.4287395591170957,3.2244509484111035,0.6275789837404756,-0.8718134912052442,53 days 20:49:35.206611570,0.007340924958470761,0.2251318101933216,0.4484182776801406,0.7259264788953643,0,11380,11381 days 00:00:00,1000.0,11865.41188935417,1086.541188935417,8476.252291691,100.0,1210.6245238089293,68.83925147354684,1666 days 00:00:00,121,-11.865411889353709,96.07326289047832,-20.19868544599262,17.46082568718319,-6.136452989411637,94 days 08:00:00,27 days 06:14:47.671232876,89.89485372928539,0.4218967959165829,0.1199364414962227,1.0901934208319715,0.7558929122769837,18.070582429567168,1.1021813174387927,0.37302449028833395,-0.021008233008550866,None,None,0.00032514338216690794,0.0819361323060608,10.865411889354196,0.05629919624500124,0.23373050340526963,6519,6518,16482.93650793651
EQT,SMA,14,64,0,true,false,1,121,0.9464810784989822,40.833333333333336,1.4477534145145443,3.328084144296237,0.6377042885454143,-0.8628796104014361,54 days 09:47:59.999999999,0.007280256157161085,0.22328646748681896,0.4447275922671353,0.7431161520787993,0,11380,11381 days 00:00:00,1000.0,12622.670165723892,1162.2670165723894,8476.252291691,100.0,1237.6844280168054,68.19313736630286,1666 days 00:00:00,120,-12.62267016572332,96.07326289047829,-20.198685445992623,17.275276179453545,-6.297442753206697,94 days 15:40:24.489795918,26 days 15:12:40.563380281,96.96077363241344,0.4286512716656204,0.12422573718228165,1.0915814510480888,0.7512306963607034,17.93456919521425,1.1010826435620489,0.3746829327213431,-0.02105066723618638,None,None,0.00033102303429094455,0.08341780464131802,11.622670165723866,0.05774717538935992,0.23420750167395318,6530,6529,16482.93650793651
EQT,SMA,14,65,0,true,false,1,121,0.9331443321382794,40.833333333333336,1.433669751816348,3.1299313465342267,0.6262082977469535,-0.8711328888472718,54 days 10:59:59.999999999,0.007280256157161085,0.22328646748681896,0.4447275922671353,0.6988713138438901,0,11380,11381 days 00:00:00,1000.0,11923.10146231911,1092.310146231911,8476.252291691,100.0,1260.4856502326816,62.58367089726317,1666 days 00:00:00,120,-11.9231014623183,67.67233600697199,-20.19868544599262,16.27922340586538,-5.944932187370374,95 days 08:19:35.510204082,26 days 05:44:47.323943662,91.12520469817855,0.4238035932337885,0.13219383664775977,1.089804543386763,0.5677959347198761,15.765997986040038,1.0989301208837214,0.375181246979217,-0.02105066723618653,None,None,0.0003240811560000717,0.08166845131201807,10.923101462319151,0.056412642785460765,0.23191874240254506,6536,6535,16482.93650793651
EQT,SMA,14,66,0,true,false,1,118,0.9116765007712139,39.31623931623932,1.4310773588489187,3.1127599760619287,0.6101489893657726,-0.883463779623293,55 days 23:35:23.076923076,0.0070982497532320575,0.21775043936731106,0.4336555360281195,0.6778048524324656,0,11380,11381 days 00:00:00,1000.0,10877.904050330702,987.7904050330702,8476.252291691,100.0,1131.8870635618773,61.95600385297887,3297 days 00:00:00,117,-10.877904050328652,67.67233600697202,-18.363633048383964,17.230967923493886,-6.034247989879904,98 days 18:46:57.391304348,28 days 06:05:04.225352112,84.51950388359847,0.4131983865797455,0.12839866976005124,1.0873576077699652,0.5659804539812754,15.734114054281548,1.09539399111788,0.37634538638287585,-0.021050667236186336,None,None,0.0003161216740620808,0.07966266186364436,9.877904050330649,0.054268807278347486,0.23202904829147433,6551,6550,16482.93650793651
EQT,SMA,14,67,0,true,false,1,113,0.9061644034574325,38.392857142857146,1.4313234112085815,3.222646352620362,0.604926876876189,-0.88738887124149,58 days 09:25:42.857142856,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.6719982244963197,0,11380,11381 days 00:00:00,1000.0,10545.203382092302,954.5203382092302,8476.252291691,100.0,1050.354630955587,59.47524184305073,1666 days 00:00:00,112,-10.545203382091131,67.67233600697202,-18.363633048383946,18.29025983254997,-6.1673156711038875,104 days 06:41:51.627906976,29 days 19:07:49.565217391,85.31918379887856,0.4097679245132842,0.1319469487692953,1.086713253562008,0.5666716588286758,15.806589499247938,1.094058273943344,0.37551365723954555,-0.021008233008550963,None,None,0.00031317130325914794,0.07891916842130528,9.54520338209235,0.053543940405300416,0.23178786873111687,6541,6540,16482.93650793651
EQT,SMA,14,68,0,true,false,1,113,0.8928596392485391,38.392857142857146,1.3907351368786383,3.1167696664842737,0.5846838785516257,-0.9005515537399695,58 days 10:42:51.428571428,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.6499204234241811,0,11380,11381 days 00:00:00,1000.0,9429.501205166927,842.9501205166927,8476.252291691,100.0,1020.7242761146919,62.233653164335514,1690 days 00:00:00,112,-9.429501205166162,67.67233600697202,-18.363633048383942,18.204985077582318,-6.286031241881175,103 days 18:58:36.279069768,30 days 04:31:18.260869565,75.34759559260789,0.396972875747156,0.11989464005854748,1.083844322247145,0.5452741652634626,15.861594016735953,1.0918624693721655,0.37584622823984526,-0.02097913303754413,None,None,0.00030330903262332747,0.07643387622107853,8.429501205166874,0.05093847464311296,0.2317241048225383,6547,6546,16482.93650793651
EQT,SMA,14,69,0,true,false,1,115,0.9043351902421091,40.35087719298245,1.3818969287305984,2.9912403358690183,0.5735068229610776,-0.9075367580687794,57 days 10:31:34.736842104,0.006916243349303031,0.21221441124780316,0.42258347978910366,0.6347843067771247,0,11380,11381 days 00:00:00,1000.0,8837.417663166883,783.7417663166883,8476.252291691,100.0,969.6459360854009,64.31235425755229,1785 days 00:00:00,114,-8.83741766316598,67.67233600697202,-18.363633048383964,16.891705212998442,-6.412015316306767,98 days 20:20:52.173913043,29 days 10:14:07.058823529,68.82679895464963,0.3895261454293598,0.11254789480976554,1.0822060815835781,0.5455753454035231,15.871216886296825,1.092655448319178,0.37551365723954555,-0.0210082330085509,None,None,0.0002975881336675875,0.07499220968423205,7.83741766316686,0.04943052967854,0.23169982139757164,6549,6548,16482.93650793651
