Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Profit Factor,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Expectancy,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Sharpe Ratio,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Calmar Ratio,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Omega Ratio,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Sortino Ratio,40,86,WAT,SMA,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,,,,
Most Win Rate [%],48,86,WAT,SMA,0,true,false,1,47,1.0251151417860351,58.69565217391305,1.7640551338579957,5.874983422302901,0.6790067504580447,-0.9310823686491402,101 days 19:18:15.652173911,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.7775018286153075,0,7458,7459 days 00:00:00,1000.0,7363.273187139275,636.3273187139275,9233.15712164255,100.0,380.5657081534149,50.34027375269567,1939 days 00:00:00,46,-7.363273187138475,55.326762687428534,-19.40408062981168,17.223251033966545,-10.25150213111386,131 days 12:26:39.999999998,59 days 13:53:41.052631579,138.49209696361777,0.46834249272921147,0.2038705031113418,1.0999828410387416,0.02989039150329802,23.868787800614207,1.0417996586930873,1.05584872471416,-0.022373249766303414,,,0.00040363524713982624,0.10171608227923622,6.3632731871392405,0.06977814615205324,0.26137992147353134,0,47,10802.261904761905,,,,
Mean Profit Factor,48,86,WAT,SMA,0,true,false,1,47,1.0251151417860351,58.69565217391305,1.7640551338579957,5.874983422302901,0.6790067504580447,-0.9310823686491402,101 days 19:18:15.652173911,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.7775018286153075,0,7458,7459 days 00:00:00,1000.0,7363.273187139275,636.3273187139275,9233.15712164255,100.0,380.5657081534149,50.34027375269567,1939 days 00:00:00,46,-7.363273187138475,55.326762687428534,-19.40408062981168,17.223251033966545,-10.25150213111386,131 days 12:26:39.999999998,59 days 13:53:41.052631579,138.49209696361777,0.46834249272921147,0.2038705031113418,1.0999828410387416,0.02989039150329802,23.868787800614207,1.0417996586930873,1.05584872471416,-0.022373249766303414,,,0.00040363524713982624,0.10171608227923622,6.3632731871392405,0.06977814615205324,0.26137992147353134,0,47,10802.261904761905,,,,
Least Avg Winning Trade Duration,48,86,WAT,SMA,0,true,false,1,47,1.0251151417860351,58.69565217391305,1.7640551338579957,5.874983422302901,0.6790067504580447,-0.9310823686491402,101 days 19:18:15.652173911,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.7775018286153075,0,7458,7459 days 00:00:00,1000.0,7363.273187139275,636.3273187139275,9233.15712164255,100.0,380.5657081534149,50.34027375269567,1939 days 00:00:00,46,-7.363273187138475,55.326762687428534,-19.40408062981168,17.223251033966545,-10.25150213111386,131 days 12:26:39.999999998,59 days 13:53:41.052631579,138.49209696361777,0.46834249272921147,0.2038705031113418,1.0999828410387416,0.02989039150329802,23.868787800614207,1.0417996586930873,1.05584872471416,-0.022373249766303414,,,0.00040363524713982624,0.10171608227923622,6.3632731871392405,0.06977814615205324,0.26137992147353134,0,47,10802.261904761905,,,,
Least Total Return [%],64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Most Total Trades,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Least Sharpe Ratio,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Least Calmar Ratio,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Least Omega Ratio,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Least Sortino Ratio,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Most Avg Winning Trade Duration,64,72,WAT,SMA,0,true,false,1,97,0.9961992263122486,50.0,1.279051092150224,2.12522009102203,0.5042707462452345,-0.9735078584517766,49 days 05:15:00,0.008887027628693285,0.2731295253419147,0.5434432823813354,0.5804603547079478,0,7458,7459 days 00:00:00,1000.0,3446.0610540354096,244.60610540354097,9233.15712164255,100.0,460.7675587129088,63.64790064558725,3679 days 00:00:00,96,-3.446061054034999,53.91725131590843,-30.323651638866426,11.387509151654367,-7.137068969610307,66 days 01:30:00,32 days 09:00:00,25.51569911551502,0.349670476016155,0.09806009761277451,1.0738430164815305,-0.01577884166932714,23.350407468096748,1.0635219177021453,1.0097046413502109,-0.022743832274375837,,,0.00030768083189861435,0.07753556963845082,2.4460610540354395,0.042685393363177226,0.26686288635953864,0,97,10802.261904761905,,,,
Median Worst Trade [%],43,86,WAT,SMA,0,true,false,1,44,0.9870556079926746,58.139534883720934,2.0819357128457456,6.758420461009692,0.7326690637152191,-0.9117649722111968,108 days 05:34:53.023255813,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.837326428797661,0,7458,7459 days 00:00:00,1000.0,9146.878752065168,814.6878752065169,9233.15712164255,100.0,374.76989549214505,42.26623939898771,1669 days 00:00:00,43,-9.146878752064367,60.36936439898308,-22.43580317343433,18.623332644259765,-9.720624237948746,146 days 09:36:00,55 days 05:20:00,189.67501467016817,0.503476354658275,0.2706530092501988,1.1084298269211383,0.04830741002408171,24.57375194724184,1.0498467068741335,1.0558015943312669,-0.022111969904429173,,,0.0004306794952182929,0.10853123279500981,8.14687875206522,0.07764646175849155,0.25943096965558154,0,44,10802.261904761905,,,,
Most Total Fees Paid,38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
Least Avg Winning Trade [%],38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
Most Avg Losing Trade [%],38,40,WAT,SMA,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,,,,
