Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Most Expectancy,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Most Sharpe Ratio,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Most Calmar Ratio,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Most Omega Ratio,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Most Sortino Ratio,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Least Max Drawdown Duration,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Least Avg Losing Trade Duration,16,26,UHS,SMA,0,true,false,1,229,1.124873026618455,51.75438596491229,1.5052786634853732,2.7238925868024175,0.9778327974922165,-0.3041220847981889,27 days 00:12:37.894736842,0.014192922065651157,0.4335948065999459,0.8652961860968353,1.1810656793736207,0,11091,11092 days 00:00:00,1000.0,100658.99817822562,9965.899817822561,14321.333670910302,100.0,14962.620377072792,51.42037902192684,1837 days 00:00:00,228,-100.65899817821628,56.56136363636364,-37.00526315789473,10.423545333659302,-5.535734905280423,38 days 11:11:11.186440678,14 days 17:14:10.909090909,437.5423560368597,0.6475890250385004,0.318700397642481,1.14898409144059,-0.059189392792433786,44.34506416632869,1.2034096536667276,0.9547738693467336,-0.021745113352683226,,,0.0005470515417285291,0.13785698851558933,99.65899817822577,0.11046010930717198,0.25619784299269643,0,229,16064.345238095239,,,,
Least Total Fees Paid,57,75,UHS,SMA,0,true,false,1,86,1.116601780205255,51.76470588235295,1.4847130390569878,4.393211217836015,0.5305722390972544,-0.9531074985639421,79 days 03:23:17.647058824,0.005291220945527844,0.1628347308628618,0.3237760346226671,0.7153673662800328,0,11091,11092 days 00:00:00,1000.0,7715.631597294273,671.5631597294273,14321.333670910302,100.0,706.7903941763917,87.50693579175366,3560 days 00:00:00,85,-7.715631597293395,80.81343283582093,-40.45820895522387,17.92973912208449,-10.133794337942842,113 days 08:43:38.181818182,42 days 09:57:04.390243902,79.09820269284205,0.37313695434172883,0.0794774042933181,1.078111967250313,-1.0949066195333403,37.77826552130876,1.0868685621760013,0.9919432806961004,-0.024167130946573034,,,0.0003274151706227951,0.08250862299694436,6.715631597294297,0.04751502478163383,0.26611983078160073,0,86,16064.345238095239,,,,
Most Avg Winning Trade [%],57,75,UHS,SMA,0,true,false,1,86,1.116601780205255,51.76470588235295,1.4847130390569878,4.393211217836015,0.5305722390972544,-0.9531074985639421,79 days 03:23:17.647058824,0.005291220945527844,0.1628347308628618,0.3237760346226671,0.7153673662800328,0,11091,11092 days 00:00:00,1000.0,7715.631597294273,671.5631597294273,14321.333670910302,100.0,706.7903941763917,87.50693579175366,3560 days 00:00:00,85,-7.715631597293395,80.81343283582093,-40.45820895522387,17.92973912208449,-10.133794337942842,113 days 08:43:38.181818182,42 days 09:57:04.390243902,79.09820269284205,0.37313695434172883,0.0794774042933181,1.078111967250313,-1.0949066195333403,37.77826552130876,1.0868685621760013,0.9919432806961004,-0.024167130946573034,,,0.0003274151706227951,0.08250862299694436,6.715631597294297,0.04751502478163383,0.26611983078160073,0,86,16064.345238095239,,,,
Mean Expectancy,57,75,UHS,SMA,0,true,false,1,86,1.116601780205255,51.76470588235295,1.4847130390569878,4.393211217836015,0.5305722390972544,-0.9531074985639421,79 days 03:23:17.647058824,0.005291220945527844,0.1628347308628618,0.3237760346226671,0.7153673662800328,0,11091,11092 days 00:00:00,1000.0,7715.631597294273,671.5631597294273,14321.333670910302,100.0,706.7903941763917,87.50693579175366,3560 days 00:00:00,85,-7.715631597293395,80.81343283582093,-40.45820895522387,17.92973912208449,-10.133794337942842,113 days 08:43:38.181818182,42 days 09:57:04.390243902,79.09820269284205,0.37313695434172883,0.0794774042933181,1.078111967250313,-1.0949066195333403,37.77826552130876,1.0868685621760013,0.9919432806961004,-0.024167130946573034,,,0.0003274151706227951,0.08250862299694436,6.715631597294297,0.04751502478163383,0.26611983078160073,0,86,16064.345238095239,,,,
Most Avg Losing Trade Duration,57,75,UHS,SMA,0,true,false,1,86,1.116601780205255,51.76470588235295,1.4847130390569878,4.393211217836015,0.5305722390972544,-0.9531074985639421,79 days 03:23:17.647058824,0.005291220945527844,0.1628347308628618,0.3237760346226671,0.7153673662800328,0,11091,11092 days 00:00:00,1000.0,7715.631597294273,671.5631597294273,14321.333670910302,100.0,706.7903941763917,87.50693579175366,3560 days 00:00:00,85,-7.715631597293395,80.81343283582093,-40.45820895522387,17.92973912208449,-10.133794337942842,113 days 08:43:38.181818182,42 days 09:57:04.390243902,79.09820269284205,0.37313695434172883,0.0794774042933181,1.078111967250313,-1.0949066195333403,37.77826552130876,1.0868685621760013,0.9919432806961004,-0.024167130946573034,,,0.0003274151706227951,0.08250862299694436,6.715631597294297,0.04751502478163383,0.26611983078160073,0,86,16064.345238095239,,,,
Least Win Rate [%],59,71,UHS,SMA,0,true,false,1,109,1.111429601329271,50.0,1.3607072665143412,3.4706155690663314,0.5318526883843557,-0.9528285318513435,61 days 12:00:00,0.006722963083729496,0.20638355423316204,0.4108736813632675,0.7162779765208578,0,11091,11092 days 00:00:00,1000.0,7755.583351036271,675.5583351036271,14321.333670910302,100.0,1021.2190235035301,85.53970102897789,3283 days 00:00:00,108,-7.755583351035057,84.78955223880598,-39.71268656716418,15.635143896660697,-8.693912758528034,84 days 16:53:20.000000001,38 days 07:06:40,62.62350865173437,0.3738223785819171,0.08151773649375632,1.0789457222252403,-1.0883978982809523,38.44835687700703,1.0909891084877728,0.988961038961039,-0.024007445913076894,,,0.0003269059425765519,0.08238029752929109,6.755583351036194,0.04763794372246877,0.26521874853951244,0,109,16064.345238095239,,,,
Median Calmar Ratio,59,71,UHS,SMA,0,true,false,1,109,1.111429601329271,50.0,1.3607072665143412,3.4706155690663314,0.5318526883843557,-0.9528285318513435,61 days 12:00:00,0.006722963083729496,0.20638355423316204,0.4108736813632675,0.7162779765208578,0,11091,11092 days 00:00:00,1000.0,7755.583351036271,675.5583351036271,14321.333670910302,100.0,1021.2190235035301,85.53970102897789,3283 days 00:00:00,108,-7.755583351035057,84.78955223880598,-39.71268656716418,15.635143896660697,-8.693912758528034,84 days 16:53:20.000000001,38 days 07:06:40,62.62350865173437,0.3738223785819171,0.08151773649375632,1.0789457222252403,-1.0883978982809523,38.44835687700703,1.0909891084877728,0.988961038961039,-0.024007445913076894,,,0.0003269059425765519,0.08238029752929109,6.755583351036194,0.04763794372246877,0.26521874853951244,0,109,16064.345238095239,,,,
Median Omega Ratio,59,71,UHS,SMA,0,true,false,1,109,1.111429601329271,50.0,1.3607072665143412,3.4706155690663314,0.5318526883843557,-0.9528285318513435,61 days 12:00:00,0.006722963083729496,0.20638355423316204,0.4108736813632675,0.7162779765208578,0,11091,11092 days 00:00:00,1000.0,7755.583351036271,675.5583351036271,14321.333670910302,100.0,1021.2190235035301,85.53970102897789,3283 days 00:00:00,108,-7.755583351035057,84.78955223880598,-39.71268656716418,15.635143896660697,-8.693912758528034,84 days 16:53:20.000000001,38 days 07:06:40,62.62350865173437,0.3738223785819171,0.08151773649375632,1.0789457222252403,-1.0883978982809523,38.44835687700703,1.0909891084877728,0.988961038961039,-0.024007445913076894,,,0.0003269059425765519,0.08238029752929109,6.755583351036194,0.04763794372246877,0.26521874853951244,0,109,16064.345238095239,,,,
Most Profit Factor,16,27,UHS,SMA,0,true,false,1,214,1.098296987220542,50.23474178403756,1.5194128762028039,2.7321859107894975,0.9202325337081152,-0.4854381398519964,29 days 00:54:05.070422535,0.01325917719291095,0.40519340005409793,0.8084933730051393,1.1070636987726987,0,11091,11092 days 00:00:00,1000.0,74692.12093503842,7369.212093503842,14321.333670910302,100.0,10534.93840365853,60.32762965068332,1977 days 00:00:00,213,-74.69212093502574,57.764533557445965,-37.005263157894724,11.02934791701071,-5.643251208697955,42 days 00:13:27.476635514,15 days 22:38:29.433962264,346.3230659904856,0.6184564544646608,0.25279586947434896,1.1401961949808292,-0.46520956535485186,39.428615159841435,1.181116128110807,0.9653548604103598,-0.021919241087976403,,,0.0005188144491789981,0.1307412411931075,73.69212093503906,0.10295825094231836,0.2544190573102976,0,214,16064.345238095239,,,,
Least Total Return [%],58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Most Total Trades,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Least Sharpe Ratio,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Least Calmar Ratio,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Least Omega Ratio,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Least Sortino Ratio,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Most Avg Winning Trade Duration,58,73,UHS,SMA,0,true,false,1,99,1.0704463750197597,51.02040816326531,1.3992448168579847,3.630514953751085,0.5043234711135494,-0.9618433451297871,68 days 00:44:04.897959183,0.00610046650190269,0.1874492832025967,0.3730051393021369,0.6805374257369494,0,11091,11092 days 00:00:00,1000.0,6464.541861620831,546.4541861620831,14321.333670910302,100.0,759.1133854680206,87.32298839919602,3586 days 00:00:00,98,-6.464541861620091,84.78955223880597,-39.71268656716417,16.030247927713468,-9.285873560793066,96 days 12:28:48,38 days 08:30:00,55.8265959539026,0.3550815064571095,0.07253500087639345,1.074538550163629,-1.1086592848791927,38.268953654239105,1.0882740478550084,0.987378640776699,-0.02411314366941316,,,0.00031053024393204047,0.0782536214708742,5.464541861620831,0.043313121535556,0.26522994384630266,0,99,16064.345238095239,,,,
Least Best Trade [%],15,29,UHS,SMA,0,true,false,1,199,1.0662948855632037,50.505050505050505,1.3524923059061755,2.6110095355249676,0.8346664122115535,-0.6933980377800464,31 days 13:05:27.272727272,0.012325432320170741,0.37679199350824993,0.7516905599134434,0.9838074879595022,0,11091,11092 days 00:00:00,1000.0,44909.490051077904,4390.94900510779,14321.333670910302,100.0,8217.452381281499,61.34595320299496,1945 days 00:00:00,198,-44.90949005107541,51.15308988764047,-37.47611940298506,11.016522221884433,-5.966044226066325,45 days 00:43:12,17 days 18:51:25.714285714,221.9919168743885,0.5633233498819504,0.21741110048178314,1.1260044316788913,-0.49577406381524375,38.84463087436349,1.170966414193851,0.9616026711185308,-0.022222222222222286,,,0.0004734788142989342,0.11931666120333143,43.90949005107774,0.09028389436626649,0.25491154239645497,0,199,16064.345238095239,,,,
Most Worst Trade [%],17,26,UHS,SMA,0,true,false,1,236,1.0466954522945686,50.638297872340424,1.3415147882518832,2.3440117844605948,0.8718676542009866,-0.6239286577652269,26 days 06:13:47.234042552,0.01462866967292992,0.44684879632134167,0.8918041655396268,1.047418844449257,0,11091,11092 days 00:00:00,1000.0,54858.43176211288,5385.843176211288,14321.333670910302,100.0,11377.381703214749,56.45664858959335,2285 days 00:00:00,235,-54.85843176210619,56.56136363636364,-37.00526315789472,10.016540645823238,-5.526944547454529,37 days 00:00:00,15 days 05:47:35.172413793,229.41825614414847,0.5808744327447586,0.24950225105936943,1.132710341173331,-0.0715456543685134,43.40611281969725,1.1918669625665441,0.9503664223850766,-0.02192457118418681,,,0.0004942149836009049,0.12454217586742804,53.85843176211251,0.09525187196946017,0.25803602880200394,0,236,16064.345238095239,,,,
Most Avg Losing Trade [%],17,26,UHS,SMA,0,true,false,1,236,1.0466954522945686,50.638297872340424,1.3415147882518832,2.3440117844605948,0.8718676542009866,-0.6239286577652269,26 days 06:13:47.234042552,0.01462866967292992,0.44684879632134167,0.8918041655396268,1.047418844449257,0,11091,11092 days 00:00:00,1000.0,54858.43176211288,5385.843176211288,14321.333670910302,100.0,11377.381703214749,56.45664858959335,2285 days 00:00:00,235,-54.85843176210619,56.56136363636364,-37.00526315789472,10.016540645823238,-5.526944547454529,37 days 00:00:00,15 days 05:47:35.172413793,229.41825614414847,0.5808744327447586,0.24950225105936943,1.132710341173331,-0.0715456543685134,43.40611281969725,1.1918669625665441,0.9503664223850766,-0.02192457118418681,,,0.0004942149836009049,0.12454217586742804,53.85843176211251,0.09525187196946017,0.25803602880200394,0,236,16064.345238095239,,,,
Mean Worst Trade [%],64,68,UHS,SMA,0,true,false,1,177,1.0284386131684795,50.0,1.316641544006112,2.32343317364998,0.5246848533455971,-0.9551785489451411,37 days 17:27:16.363636362,0.01095593984015177,0.33513659724100625,0.668379767378956,0.7786674877339262,0,11091,11092 days 00:00:00,1000.0,7419.029561710088,641.9029561710088,14321.333670910302,100.0,1541.9459077079646,87.15154582458406,3716 days 00:00:00,176,-7.419029561709067,122.44950495049507,-38.96716417910447,11.439184374440767,-6.792318027140808,48 days 08:27:16.363636363,27 days 02:27:16.363636363,36.51391245040797,0.3692215529740287,0.0782194684397851,1.0780324923707012,-1.097894725471923,38.41912752001598,1.1155231236670615,0.9663918833227647,-0.023897447377856835,,,0.00032322679176503426,0.08145315152478863,6.419029561710026,0.0465825338977226,0.2655015186540758,0,177,16064.345238095239,,,,
Mean Total Fees Paid,65,67,UHS,SMA,0,true,false,1,240,0.9832304692258401,51.04602510460251,1.2874729950813995,1.7451096698781146,0.5306370945820993,-0.9535175581332975,27 days 17:40:25.104602510,0.014877668305660643,0.45442250473356777,0.906951582364079,0.7930171072207824,0,11091,11092 days 00:00:00,1000.0,7656.905598117371,665.6905598117371,14321.333670910302,100.0,2121.2585265303255,88.88926134103001,3743 days 00:00:00,239,-7.656905598116282,122.94405940594062,-39.71268656716418,8.972159977596593,-5.7907889415890175,33 days 11:24:35.409836065,21 days 18:03:04.615384615,27.885198760315802,0.3721514243501232,0.07793896359037715,1.0788794492801244,-1.035982279621902,38.041552920210734,1.1412793122684026,0.9453246349798076,-0.02396164310631409,,,0.0003273215566407787,0.08248503227347624,6.656905598117372,0.04733320956878795,0.2667482782876788,0,240,16064.345238095239,,,,
Most Max Drawdown [%],65,67,UHS,SMA,0,true,false,1,240,0.9832304692258401,51.04602510460251,1.2874729950813995,1.7451096698781146,0.5306370945820993,-0.9535175581332975,27 days 17:40:25.104602510,0.014877668305660643,0.45442250473356777,0.906951582364079,0.7930171072207824,0,11091,11092 days 00:00:00,1000.0,7656.905598117371,665.6905598117371,14321.333670910302,100.0,2121.2585265303255,88.88926134103001,3743 days 00:00:00,239,-7.656905598116282,122.94405940594062,-39.71268656716418,8.972159977596593,-5.7907889415890175,33 days 11:24:35.409836065,21 days 18:03:04.615384615,27.885198760315802,0.3721514243501232,0.07793896359037715,1.0788794492801244,-1.035982279621902,38.041552920210734,1.1412793122684026,0.9453246349798076,-0.02396164310631409,,,0.0003273215566407787,0.08248503227347624,6.656905598117372,0.04733320956878795,0.2667482782876788,0,240,16064.345238095239,,,,
Most Best Trade [%],65,67,UHS,SMA,0,true,false,1,240,0.9832304692258401,51.04602510460251,1.2874729950813995,1.7451096698781146,0.5306370945820993,-0.9535175581332975,27 days 17:40:25.104602510,0.014877668305660643,0.45442250473356777,0.906951582364079,0.7930171072207824,0,11091,11092 days 00:00:00,1000.0,7656.905598117371,665.6905598117371,14321.333670910302,100.0,2121.2585265303255,88.88926134103001,3743 days 00:00:00,239,-7.656905598116282,122.94405940594062,-39.71268656716418,8.972159977596593,-5.7907889415890175,33 days 11:24:35.409836065,21 days 18:03:04.615384615,27.885198760315802,0.3721514243501232,0.07793896359037715,1.0788794492801244,-1.035982279621902,38.041552920210734,1.1412793122684026,0.9453246349798076,-0.02396164310631409,,,0.0003273215566407787,0.08248503227347624,6.656905598117372,0.04733320956878795,0.2667482782876788,0,240,16064.345238095239,,,,
Least Avg Winning Trade [%],65,67,UHS,SMA,0,true,false,1,240,0.9832304692258401,51.04602510460251,1.2874729950813995,1.7451096698781146,0.5306370945820993,-0.9535175581332975,27 days 17:40:25.104602510,0.014877668305660643,0.45442250473356777,0.906951582364079,0.7930171072207824,0,11091,11092 days 00:00:00,1000.0,7656.905598117371,665.6905598117371,14321.333670910302,100.0,2121.2585265303255,88.88926134103001,3743 days 00:00:00,239,-7.656905598116282,122.94405940594062,-39.71268656716418,8.972159977596593,-5.7907889415890175,33 days 11:24:35.409836065,21 days 18:03:04.615384615,27.885198760315802,0.3721514243501232,0.07793896359037715,1.0788794492801244,-1.035982279621902,38.041552920210734,1.1412793122684026,0.9453246349798076,-0.02396164310631409,,,0.0003273215566407787,0.08248503227347624,6.656905598117372,0.04733320956878795,0.2667482782876788,0,240,16064.345238095239,,,,
