Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],27,75,HAL,SMA,0,true,false,1,92,1.1436994002445295,50.54945054945055,1.3217805021195546,4.298380865827325,0.5438793467130159,1.1933704875047988,80 days 07:54:43.516483515,0.004692814256070659,0.1443083358231252,0.2870481027786077,0.6202921894815052,0,13388,13389 days 00:00:00,1000.0,11635.382275642582,1063.5382275642582,484.8876346349268,100.0,1337.326902975486,74.80756101520825,3342 days 00:00:00,91,-11.63538227564095,93.57115252007681,-29.952504214430004,17.733694045488907,-9.435494828937845,115 days 17:13:02.608695652,44 days 03:44:00,117.00019404305732,0.37069709900609277,0.09248918616785196,1.0736468027619186,0.23370530220932664,7.283048207871335,1.0915409161412895,0.9836065573770493,-0.02593795533277005,,,0.0003142114811849932,0.0791812932586183,10.635382275642664,0.04727203287621062,0.2570689154119384,0,92,19391.349206349205,,,,
Mean Calmar Ratio,27,75,HAL,SMA,0,true,false,1,92,1.1436994002445295,50.54945054945055,1.3217805021195546,4.298380865827325,0.5438793467130159,1.1933704875047988,80 days 07:54:43.516483515,0.004692814256070659,0.1443083358231252,0.2870481027786077,0.6202921894815052,0,13388,13389 days 00:00:00,1000.0,11635.382275642582,1063.5382275642582,484.8876346349268,100.0,1337.326902975486,74.80756101520825,3342 days 00:00:00,91,-11.63538227564095,93.57115252007681,-29.952504214430004,17.733694045488907,-9.435494828937845,115 days 17:13:02.608695652,44 days 03:44:00,117.00019404305732,0.37069709900609277,0.09248918616785196,1.0736468027619186,0.23370530220932664,7.283048207871335,1.0915409161412895,0.9836065573770493,-0.02593795533277005,,,0.0003142114811849932,0.0791812932586183,10.635382275642664,0.04727203287621062,0.2570689154119384,0,92,19391.349206349205,,,,
Most Max Drawdown Duration,27,75,HAL,SMA,0,true,false,1,92,1.1436994002445295,50.54945054945055,1.3217805021195546,4.298380865827325,0.5438793467130159,1.1933704875047988,80 days 07:54:43.516483515,0.004692814256070659,0.1443083358231252,0.2870481027786077,0.6202921894815052,0,13388,13389 days 00:00:00,1000.0,11635.382275642582,1063.5382275642582,484.8876346349268,100.0,1337.326902975486,74.80756101520825,3342 days 00:00:00,91,-11.63538227564095,93.57115252007681,-29.952504214430004,17.733694045488907,-9.435494828937845,115 days 17:13:02.608695652,44 days 03:44:00,117.00019404305732,0.37069709900609277,0.09248918616785196,1.0736468027619186,0.23370530220932664,7.283048207871335,1.0915409161412895,0.9836065573770493,-0.02593795533277005,,,0.0003142114811849932,0.0791812932586183,10.635382275642664,0.04727203287621062,0.2570689154119384,0,92,19391.349206349205,,,,
Most Avg Winning Trade Duration,27,75,HAL,SMA,0,true,false,1,92,1.1436994002445295,50.54945054945055,1.3217805021195546,4.298380865827325,0.5438793467130159,1.1933704875047988,80 days 07:54:43.516483515,0.004692814256070659,0.1443083358231252,0.2870481027786077,0.6202921894815052,0,13388,13389 days 00:00:00,1000.0,11635.382275642582,1063.5382275642582,484.8876346349268,100.0,1337.326902975486,74.80756101520825,3342 days 00:00:00,91,-11.63538227564095,93.57115252007681,-29.952504214430004,17.733694045488907,-9.435494828937845,115 days 17:13:02.608695652,44 days 03:44:00,117.00019404305732,0.37069709900609277,0.09248918616785196,1.0736468027619186,0.23370530220932664,7.283048207871335,1.0915409161412895,0.9836065573770493,-0.02593795533277005,,,0.0003142114811849932,0.0791812932586183,10.635382275642664,0.04727203287621062,0.2570689154119384,0,92,19391.349206349205,,,,
Median Total Return [%],21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Most Total Trades,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Mean Win Rate [%],21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Most Profit Factor,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Mean Sharpe Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Median Sharpe Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Mean Omega Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Median Omega Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Mean Sortino Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Median Sortino Ratio,21,81,HAL,SMA,0,true,false,1,98,1.1305744488382974,51.546391752577314,1.3359187935283656,3.729057788139893,0.5302568199192753,0.9533906008983917,75 days 15:05:34.020618556,0.005002230580646746,0.15371974902898117,0.3058709291903197,0.573229827307432,0,13388,13389 days 00:00:00,1000.0,10471.749479877195,947.1749479877195,484.8876346349268,100.0,1134.500207736887,68.0799333239861,2672 days 00:00:00,97,-10.471749479875143,73.35274860483031,-22.953110262802685,16.058058793377352,-9.386900728070167,112 days 03:21:36,36 days 18:53:37.021276596,97.75485803460901,0.3616808618151944,0.09712416612664315,1.0717024131315604,0.23803928350443945,7.529539716189603,1.0934138857667597,0.9801434087148372,-0.025735279834341054,,,0.0003050172977470214,0.07686435903224939,9.471749479877243,0.04519713636960887,0.2557676675246666,0,98,19391.349206349205,,,,
Least Total Return [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Mean Max Drawdown [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Median Max Drawdown [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Mean Best Trade [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Median Best Trade [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Mean Worst Trade [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Median Worst Trade [%],22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Least Expectancy,22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Least Sharpe Ratio,22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Least Omega Ratio,22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Least Sortino Ratio,22,80,HAL,SMA,0,true,false,1,97,1.1092809015403338,51.041666666666664,1.290591448385643,3.694083017045318,0.5126629448714173,0.6900755050600864,76 days 12:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5620590906574031,0,13388,13389 days 00:00:00,1000.0,9194.967140030145,819.4967140030146,484.8876346349268,100.0,1102.6214821783653,71.12947778553507,3288 days 00:00:00,96,-9.194967140028893,74.72500666464273,-24.703350180783644,16.642857720317476,-9.80570337572778,113 days 10:17:08.571428572,38 days 01:01:16.595744681,85.46002194968924,0.3501332147980336,0.08765669342605724,1.0692900565246644,0.2292723949986317,7.5097558629545915,1.091541874348863,0.9796143250688707,-0.02577724250666609,,,0.0002955966012857093,0.07449034352399873,8.19496714003011,0.04264240306501588,0.2560429531372562,0,97,19391.349206349205,,,,
Median Total Fees Paid,29,73,HAL,SMA,0,true,false,1,95,1.1084771120887464,50.0,1.294660835763193,3.9070240929810307,0.5205643541997834,0.8043316931221123,77 days 12:15:19.148936170,0.004847522418358703,0.14901404242605318,0.2964595159844637,0.5822014539510872,0,13388,13389 days 00:00:00,1000.0,9748.981267748137,874.8981267748137,484.8876346349268,100.0,1191.2095653306344,76.3223739366606,3006 days 00:00:00,94,-9.748981267746785,91.22362214573312,-33.71591812244451,17.135569318693282,-9.32152113273122,109 days 16:20:25.531914894,45 days 08:10:12.765957447,93.1779813725093,0.35518124941274887,0.08391445241627356,1.070597396863291,0.2314852905081589,7.334220611300584,1.0900241712889451,0.9821776663881925,-0.02583982202447168,,,0.000300629249136476,0.07575857078239195,8.748981267748158,0.043791167847121004,0.25670120312041955,0,95,19391.349206349205,,,,
Least Worst Trade [%],29,73,HAL,SMA,0,true,false,1,95,1.1084771120887464,50.0,1.294660835763193,3.9070240929810307,0.5205643541997834,0.8043316931221123,77 days 12:15:19.148936170,0.004847522418358703,0.14901404242605318,0.2964595159844637,0.5822014539510872,0,13388,13389 days 00:00:00,1000.0,9748.981267748137,874.8981267748137,484.8876346349268,100.0,1191.2095653306344,76.3223739366606,3006 days 00:00:00,94,-9.748981267746785,91.22362214573312,-33.71591812244451,17.135569318693282,-9.32152113273122,109 days 16:20:25.531914894,45 days 08:10:12.765957447,93.1779813725093,0.35518124941274887,0.08391445241627356,1.070597396863291,0.2314852905081589,7.334220611300584,1.0900241712889451,0.9821776663881925,-0.02583982202447168,,,0.000300629249136476,0.07575857078239195,8.748981267748158,0.043791167847121004,0.25670120312041955,0,95,19391.349206349205,,,,
Least Avg Winning Trade Duration,29,73,HAL,SMA,0,true,false,1,95,1.1084771120887464,50.0,1.294660835763193,3.9070240929810307,0.5205643541997834,0.8043316931221123,77 days 12:15:19.148936170,0.004847522418358703,0.14901404242605318,0.2964595159844637,0.5822014539510872,0,13388,13389 days 00:00:00,1000.0,9748.981267748137,874.8981267748137,484.8876346349268,100.0,1191.2095653306344,76.3223739366606,3006 days 00:00:00,94,-9.748981267746785,91.22362214573312,-33.71591812244451,17.135569318693282,-9.32152113273122,109 days 16:20:25.531914894,45 days 08:10:12.765957447,93.1779813725093,0.35518124941274887,0.08391445241627356,1.070597396863291,0.2314852905081589,7.334220611300584,1.0900241712889451,0.9821776663881925,-0.02583982202447168,,,0.000300629249136476,0.07575857078239195,8.748981267748158,0.043791167847121004,0.25670120312041955,0,95,19391.349206349205,,,,
Least Total Fees Paid,19,80,HAL,SMA,0,true,false,1,97,1.1021023629949793,50.0,1.3287897570580376,3.627397379824739,0.5167380220602532,0.7377085934807875,76 days 05:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5519127922544812,0,13388,13389 days 00:00:00,1000.0,9425.934095776847,842.5934095776847,484.8876346349268,100.0,1018.3456653645086,70.24809313386693,3331 days 00:00:00,96,-9.425934095776029,63.56593898252196,-21.852946070149386,16.66228615869852,-9.407491399049043,114 days 05:00:00,38 days 06:00:00,87.86833364450649,0.35248986971485025,0.08977961791092641,1.0699361327207912,0.24248989956671774,7.5989803700618115,1.0931759302439297,0.9787410270568747,-0.02566298719246348,,,0.0002963963083765608,0.07469186971089332,8.425934095776816,0.04312936005270562,0.255019184479036,0,97,19391.349206349205,,,,
Least Win Rate [%],19,80,HAL,SMA,0,true,false,1,97,1.1021023629949793,50.0,1.3287897570580376,3.627397379824739,0.5167380220602532,0.7377085934807875,76 days 05:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5519127922544812,0,13388,13389 days 00:00:00,1000.0,9425.934095776847,842.5934095776847,484.8876346349268,100.0,1018.3456653645086,70.24809313386693,3331 days 00:00:00,96,-9.425934095776029,63.56593898252196,-21.852946070149386,16.66228615869852,-9.407491399049043,114 days 05:00:00,38 days 06:00:00,87.86833364450649,0.35248986971485025,0.08977961791092641,1.0699361327207912,0.24248989956671774,7.5989803700618115,1.0931759302439297,0.9787410270568747,-0.02566298719246348,,,0.0002963963083765608,0.07469186971089332,8.425934095776816,0.04312936005270562,0.255019184479036,0,97,19391.349206349205,,,,
Least Best Trade [%],19,80,HAL,SMA,0,true,false,1,97,1.1021023629949793,50.0,1.3287897570580376,3.627397379824739,0.5167380220602532,0.7377085934807875,76 days 05:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5519127922544812,0,13388,13389 days 00:00:00,1000.0,9425.934095776847,842.5934095776847,484.8876346349268,100.0,1018.3456653645086,70.24809313386693,3331 days 00:00:00,96,-9.425934095776029,63.56593898252196,-21.852946070149386,16.66228615869852,-9.407491399049043,114 days 05:00:00,38 days 06:00:00,87.86833364450649,0.35248986971485025,0.08977961791092641,1.0699361327207912,0.24248989956671774,7.5989803700618115,1.0931759302439297,0.9787410270568747,-0.02566298719246348,,,0.0002963963083765608,0.07469186971089332,8.425934095776816,0.04312936005270562,0.255019184479036,0,97,19391.349206349205,,,,
Mean Avg Winning Trade [%],19,80,HAL,SMA,0,true,false,1,97,1.1021023629949793,50.0,1.3287897570580376,3.627397379824739,0.5167380220602532,0.7377085934807875,76 days 05:30:00,0.004950661193217398,0.15215118016133852,0.3027337914550344,0.5519127922544812,0,13388,13389 days 00:00:00,1000.0,9425.934095776847,842.5934095776847,484.8876346349268,100.0,1018.3456653645086,70.24809313386693,3331 days 00:00:00,96,-9.425934095776029,63.56593898252196,-21.852946070149386,16.66228615869852,-9.407491399049043,114 days 05:00:00,38 days 06:00:00,87.86833364450649,0.35248986971485025,0.08977961791092641,1.0699361327207912,0.24248989956671774,7.5989803700618115,1.0931759302439297,0.9787410270568747,-0.02566298719246348,,,0.0002963963083765608,0.07469186971089332,8.425934095776816,0.04312936005270562,0.255019184479036,0,97,19391.349206349205,,,,
