Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Omega Ratio,20,40,AAPL,SMA,0,true,false,1,136,1.394260830966325,50.37037037037037,2.1798199686392605,8.157928342742949,1.1504147450943583,-0.44560606887572135,48 days 08:21:19.999999998,0.008296731302479508,0.25422823571301406,0.5065871461634325,2.0739757296487324,0,11234,11235 days 00:00:00,1000.0,912542.6469658755,91154.26469658755,164421.46924612252,100.0,53816.21463017312,76.8673065928138,2661 days 00:00:00,135,-912.5426469658269,175.04277818856656,-64.3999415182638,24.153296223381215,-8.076176371934691,73 days 12:00:00,22 days 19:42:05.373134328,6758.927330465494,0.7828039392245244,0.3224747155967647,1.1718913159370576,-1.017517080115962,58.47219922574365,1.1257398857426286,1.040996531062756,-0.02752311578811394,,,0.0008063928509430018,0.20321099843763646,911.5426469658789,0.16519389890681846,0.3124211085590821,0,136,16271.468253968254,,,,
Most Avg Losing Trade Duration,44,72,AAPL,SMA,0,true,false,1,75,1.3918003059178448,51.35135135135135,2.9518825787409044,11.490260994070136,0.8465229513486303,-0.9361159206566669,93 days 00:58:22.702702703,0.004547837899136916,0.14019939469467688,0.27852946412675805,1.6109276362524891,0,11234,11235 days 00:00:00,1000.0,106039.14187066688,10503.914187066688,164421.46924612252,100.0,3288.245382347766,86.06933319146115,4529 days 00:00:00,74,-106.03914187065675,214.72849188513342,-46.438005577314726,33.763015317041436,-12.019868569066231,131 days 22:44:12.631578948,51 days 23:20:00,1420.8808244937509,0.5897005260305261,0.19007667121843222,1.1222762048146278,-1.3318424735733203,46.45432258642744,1.0764623817460497,1.0425596136432236,-0.029513839970537685,,,0.000631504596656801,0.15913915835751385,105.03914187066678,0.11027616763475989,0.32478181428689323,0,75,16271.468253968254,,,,
Median Avg Losing Trade [%],19,53,AAPL,SMA,0,true,false,1,114,1.3895656658333169,50.442477876106196,2.184674512232878,8.581704449797634,1.0031159510736147,-0.8020441199103121,59 days 06:35:02.654867257,0.006944671386519884,0.21310307993590885,0.424336834609222,1.8287876493515698,0,11234,11235 days 00:00:00,1000.0,326481.9665025574,32548.196650255737,164421.46924612252,100.0,15711.328168754157,81.22684021805621,3072 days 00:00:00,113,-326.48196650249884,131.9885614381943,-64.96272873178258,26.01239450643214,-9.160247929276776,89 days 14:44:12.631578948,28 days 09:25:42.857142857,2883.2606059208847,0.6869159683964451,0.2547131853837894,1.1471620070606567,-0.9676008160065737,53.89623244799153,1.1096507642614095,1.0338045482483096,-0.028492207151598604,,,0.0007240351047274004,0.1824568463913049,325.48196650255846,0.13863787768492442,0.31967061289227927,0,114,16271.468253968254,,,,
Most Total Trades,57,73,AAPL,SMA,0,true,false,1,94,1.387398782349023,53.76344086021505,2.3917631206749603,8.374502508006415,0.7845399066342157,-0.9599126465870925,74 days 06:58:03.870967741,0.0057155260083747725,0.175716574683995,0.3495638241053943,1.4715388953894128,0,11234,11235 days 00:00:00,1000.0,66912.215463388,6591.221546338799,164421.46924612252,100.0,2985.95964229935,90.27928940229324,4607 days 00:00:00,93,-66.91221546338056,193.07193205916772,-50.1499415598895,25.906104377460597,-12.011081061126355,101 days 18:43:12,42 days 07:48:50.232558139,709.4529857941012,0.5493457169489814,0.16207691400180238,1.1131752192872473,-1.3227668379564181,44.30472700265976,1.0705824965699837,1.0397846245886928,-0.030185787146639546,,,0.000596691312304013,0.1503662107006113,65.91221546338761,0.09886898476213846,0.3294205397572879,0,94,16271.468253968254,,,,
Mean Avg Winning Trade [%],57,73,AAPL,SMA,0,true,false,1,94,1.387398782349023,53.76344086021505,2.3917631206749603,8.374502508006415,0.7845399066342157,-0.9599126465870925,74 days 06:58:03.870967741,0.0057155260083747725,0.175716574683995,0.3495638241053943,1.4715388953894128,0,11234,11235 days 00:00:00,1000.0,66912.215463388,6591.221546338799,164421.46924612252,100.0,2985.95964229935,90.27928940229324,4607 days 00:00:00,93,-66.91221546338056,193.07193205916772,-50.1499415598895,25.906104377460597,-12.011081061126355,101 days 18:43:12,42 days 07:48:50.232558139,709.4529857941012,0.5493457169489814,0.16207691400180238,1.1131752192872473,-1.3227668379564181,44.30472700265976,1.0705824965699837,1.0397846245886928,-0.030185787146639546,,,0.000596691312304013,0.1503662107006113,65.91221546338761,0.09886898476213846,0.3294205397572879,0,94,16271.468253968254,,,,
Least Avg Winning Trade Duration,57,73,AAPL,SMA,0,true,false,1,94,1.387398782349023,53.76344086021505,2.3917631206749603,8.374502508006415,0.7845399066342157,-0.9599126465870925,74 days 06:58:03.870967741,0.0057155260083747725,0.175716574683995,0.3495638241053943,1.4715388953894128,0,11234,11235 days 00:00:00,1000.0,66912.215463388,6591.221546338799,164421.46924612252,100.0,2985.95964229935,90.27928940229324,4607 days 00:00:00,93,-66.91221546338056,193.07193205916772,-50.1499415598895,25.906104377460597,-12.011081061126355,101 days 18:43:12,42 days 07:48:50.232558139,709.4529857941012,0.5493457169489814,0.16207691400180238,1.1131752192872473,-1.3227668379564181,44.30472700265976,1.0705824965699837,1.0397846245886928,-0.030185787146639546,,,0.000596691312304013,0.1503662107006113,65.91221546338761,0.09886898476213846,0.3294205397572879,0,94,16271.468253968254,,,,
Median Avg Winning Trade [%],21,50,AAPL,SMA,0,true,false,1,117,1.3781501669965215,50.0,2.180518768093788,8.271042801336371,1.000203235198031,-0.810247957311293,57 days 07:51:43.448275861,0.007129043193241651,0.21871105572369592,0.43555278618479615,1.808968503016153,0,11234,11235 days 00:00:00,1000.0,312993.0965133018,31199.30965133018,164421.46924612252,100.0,17746.69921273215,79.80418870681697,3011 days 00:00:00,116,-312.9930965132662,133.52342727113603,-62.29998614336485,25.2990397479866,-8.75695414531386,85 days 14:04:08.275862069,29 days 01:39:18.620689655,2692.293875946681,0.684508431621739,0.2571822691410654,1.1473059931155836,-0.9690149265514032,54.77952356818347,1.1098863781396422,1.0337148159604084,-0.028237487120842602,,,0.0007186612016416694,0.18110262281370068,311.9930965133014,0.13756078277161454,0.3184139598959353,0,117,16271.468253968254,,,,
Mean Profit Factor,54,75,AAPL,SMA,0,true,false,1,81,1.371464896478178,51.24999999999999,2.530965835050042,10.749684951839406,0.8218657079892511,-0.944966070361529,86 days 10:48:00,0.004916581512580449,0.15141534627025102,0.30096136727790634,1.6276672692788703,0,11234,11235 days 00:00:00,1000.0,91487.5956954514,9048.75956954514,164421.46924612252,100.0,3355.2208909579276,90.17162867293544,4858 days 00:00:00,80,-91.48759569543472,207.1058215453617,-50.14994155988949,33.275382799411005,-12.931176887915349,123 days 10:32:11.707317074,47 days 13:32:18.461538461,1132.2385411393357,0.5748352387396732,0.17525603325731715,1.1187059601545977,-1.3215304128533298,44.17384830242293,1.0733269209193261,1.0422788605697153,-0.030133657321474258,,,0.000624925524251846,0.15748123211146517,90.48759569545068,0.10660638359100516,0.329709592264558,0,81,16271.468253968254,,,,
Least Total Return [%],57,74,AAPL,SMA,0,true,false,1,90,1.3390710000601354,51.68539325842697,2.3410861480063234,8.185438477640995,0.7287554509244799,-0.9749453001676642,77 days 17:47:51.910112359,0.00546969693274575,0.16823927363361224,0.3346092220046288,1.3771122238509417,0,11234,11235 days 00:00:00,1000.0,42195.30557953242,4119.530557953241,164421.46924612252,100.0,1734.3655512502085,90.56856750961975,4979 days 00:00:00,89,-42.19530557953112,193.0719320591677,-53.00253196785065,27.250631994266712,-12.209884819214425,109 days 17:44:20.869565218,43 days 12:16:44.651162790,463.34270657429147,0.511648277455576,0.14274140726710283,1.1048646951892882,-1.335381046201833,44.374566252202534,1.0666891226517932,1.0357888458097224,-0.030341164718017656,,,0.0005554424573036837,0.1399714992405283,41.19530557953209,0.0875632470628891,0.3292412636464438,0,90,16271.468253968254,,,,
Least Total Fees Paid,57,74,AAPL,SMA,0,true,false,1,90,1.3390710000601354,51.68539325842697,2.3410861480063234,8.185438477640995,0.7287554509244799,-0.9749453001676642,77 days 17:47:51.910112359,0.00546969693274575,0.16823927363361224,0.3346092220046288,1.3771122238509417,0,11234,11235 days 00:00:00,1000.0,42195.30557953242,4119.530557953241,164421.46924612252,100.0,1734.3655512502085,90.56856750961975,4979 days 00:00:00,89,-42.19530557953112,193.0719320591677,-53.00253196785065,27.250631994266712,-12.209884819214425,109 days 17:44:20.869565218,43 days 12:16:44.651162790,463.34270657429147,0.511648277455576,0.14274140726710283,1.1048646951892882,-1.335381046201833,44.374566252202534,1.0666891226517932,1.0357888458097224,-0.030341164718017656,,,0.0005554424573036837,0.1399714992405283,41.19530557953209,0.0875632470628891,0.3292412636464438,0,90,16271.468253968254,,,,
Least Sharpe Ratio,57,74,AAPL,SMA,0,true,false,1,90,1.3390710000601354,51.68539325842697,2.3410861480063234,8.185438477640995,0.7287554509244799,-0.9749453001676642,77 days 17:47:51.910112359,0.00546969693274575,0.16823927363361224,0.3346092220046288,1.3771122238509417,0,11234,11235 days 00:00:00,1000.0,42195.30557953242,4119.530557953241,164421.46924612252,100.0,1734.3655512502085,90.56856750961975,4979 days 00:00:00,89,-42.19530557953112,193.0719320591677,-53.00253196785065,27.250631994266712,-12.209884819214425,109 days 17:44:20.869565218,43 days 12:16:44.651162790,463.34270657429147,0.511648277455576,0.14274140726710283,1.1048646951892882,-1.335381046201833,44.374566252202534,1.0666891226517932,1.0357888458097224,-0.030341164718017656,,,0.0005554424573036837,0.1399714992405283,41.19530557953209,0.0875632470628891,0.3292412636464438,0,90,16271.468253968254,,,,
Least Omega Ratio,57,74,AAPL,SMA,0,true,false,1,90,1.3390710000601354,51.68539325842697,2.3410861480063234,8.185438477640995,0.7287554509244799,-0.9749453001676642,77 days 17:47:51.910112359,0.00546969693274575,0.16823927363361224,0.3346092220046288,1.3771122238509417,0,11234,11235 days 00:00:00,1000.0,42195.30557953242,4119.530557953241,164421.46924612252,100.0,1734.3655512502085,90.56856750961975,4979 days 00:00:00,89,-42.19530557953112,193.0719320591677,-53.00253196785065,27.250631994266712,-12.209884819214425,109 days 17:44:20.869565218,43 days 12:16:44.651162790,463.34270657429147,0.511648277455576,0.14274140726710283,1.1048646951892882,-1.335381046201833,44.374566252202534,1.0666891226517932,1.0357888458097224,-0.030341164718017656,,,0.0005554424573036837,0.1399714992405283,41.19530557953209,0.0875632470628891,0.3292412636464438,0,90,16271.468253968254,,,,
Least Sortino Ratio,57,74,AAPL,SMA,0,true,false,1,90,1.3390710000601354,51.68539325842697,2.3410861480063234,8.185438477640995,0.7287554509244799,-0.9749453001676642,77 days 17:47:51.910112359,0.00546969693274575,0.16823927363361224,0.3346092220046288,1.3771122238509417,0,11234,11235 days 00:00:00,1000.0,42195.30557953242,4119.530557953241,164421.46924612252,100.0,1734.3655512502085,90.56856750961975,4979 days 00:00:00,89,-42.19530557953112,193.0719320591677,-53.00253196785065,27.250631994266712,-12.209884819214425,109 days 17:44:20.869565218,43 days 12:16:44.651162790,463.34270657429147,0.511648277455576,0.14274140726710283,1.1048646951892882,-1.335381046201833,44.374566252202534,1.0666891226517932,1.0357888458097224,-0.030341164718017656,,,0.0005554424573036837,0.1399714992405283,41.19530557953209,0.0875632470628891,0.3292412636464438,0,90,16271.468253968254,,,,
Median Max Drawdown [%],25,39,AAPL,SMA,0,true,false,1,151,1.332807646794078,52.0,2.0140946478671937,6.810789590485083,1.02266453646115,-0.7866571879899739,43 days 11:50:24,0.009218590336088342,0.28226811465194945,0.5626669040413032,1.9224687369973472,0,11234,11235 days 00:00:00,1000.0,351781.38603787817,35078.13860378782,164421.46924612252,100.0,25090.74317393996,82.86337615186669,1894 days 00:00:00,150,-351.7813860378228,158.55714647172903,-64.55093324937717,21.0323891997542,-8.595943319556461,61 days 04:18:27.692307693,24 days 08:00:00,2340.8877828261066,0.6982676658050918,0.25321852567599756,1.1518055138829528,-0.9786032933091431,57.23859530596724,1.1206377757450443,1.0278124999999998,-0.027859872396814343,,,0.0007240249527707505,0.18245428809822914,350.78138603787966,0.1405456229932478,0.3144693367168935,0,151,16271.468253968254,,,,
Least Max Drawdown Duration,25,39,AAPL,SMA,0,true,false,1,151,1.332807646794078,52.0,2.0140946478671937,6.810789590485083,1.02266453646115,-0.7866571879899739,43 days 11:50:24,0.009218590336088342,0.28226811465194945,0.5626669040413032,1.9224687369973472,0,11234,11235 days 00:00:00,1000.0,351781.38603787817,35078.13860378782,164421.46924612252,100.0,25090.74317393996,82.86337615186669,1894 days 00:00:00,150,-351.7813860378228,158.55714647172903,-64.55093324937717,21.0323891997542,-8.595943319556461,61 days 04:18:27.692307693,24 days 08:00:00,2340.8877828261066,0.6982676658050918,0.25321852567599756,1.1518055138829528,-0.9786032933091431,57.23859530596724,1.1206377757450443,1.0278124999999998,-0.027859872396814343,,,0.0007240249527707505,0.18245428809822914,350.78138603787966,0.1405456229932478,0.3144693367168935,0,151,16271.468253968254,,,,
Mean Max Drawdown [%],32,37,AAPL,SMA,0,true,false,1,210,1.3314216479871313,56.45933014354066,2.0035019175274047,4.163716503129113,0.9086259805134074,-0.8975951752659266,31 days 13:53:41.052631577,0.012844569201616423,0.39255830514509527,0.7832472850275948,1.634501493573027,0,11234,11235 days 00:00:00,1000.0,169375.51740668007,16837.55174066801,164421.46924612252,100.0,14910.019184762448,84.69979645512541,4577 days 00:00:00,209,-169.3755174066755,114.07856592329104,-63.19424358033673,13.804893758054455,-8.338029827433417,41 days 06:30:30.508474576,19 days 00:15:49.450549450,806.4348943736205,0.6350001305965288,0.21421120614843336,1.1353409540969472,-1.516808159680569,50.52578893353741,1.1251003561946924,1.0091019417475728,-0.02822681607867756,,,0.000663069255040547,0.16709345227021785,168.37551740668079,0.12200014084430544,0.31668812531898627,0,210,16271.468253968254,,,,
Most Win Rate [%],32,37,AAPL,SMA,0,true,false,1,210,1.3314216479871313,56.45933014354066,2.0035019175274047,4.163716503129113,0.9086259805134074,-0.8975951752659266,31 days 13:53:41.052631577,0.012844569201616423,0.39255830514509527,0.7832472850275948,1.634501493573027,0,11234,11235 days 00:00:00,1000.0,169375.51740668007,16837.55174066801,164421.46924612252,100.0,14910.019184762448,84.69979645512541,4577 days 00:00:00,209,-169.3755174066755,114.07856592329104,-63.19424358033673,13.804893758054455,-8.338029827433417,41 days 06:30:30.508474576,19 days 00:15:49.450549450,806.4348943736205,0.6350001305965288,0.21421120614843336,1.1353409540969472,-1.516808159680569,50.52578893353741,1.1251003561946924,1.0091019417475728,-0.02822681607867756,,,0.000663069255040547,0.16709345227021785,168.37551740668079,0.12200014084430544,0.31668812531898627,0,210,16271.468253968254,,,,
Median Total Return [%],30,37,AAPL,SMA,0,true,false,1,189,1.310908034135908,54.78723404255319,1.9364197702854806,4.854006715050419,0.9502259656580535,-0.8707163602891155,35 days 01:54:53.617021275,0.011553966554564055,0.35330247463058573,0.7047356239985757,1.7149325843007934,0,11234,11235 days 00:00:00,1000.0,213570.05990749982,21257.00599074998,164421.46924612252,100.0,18462.95113350394,83.8174028365821,2191 days 00:00:00,188,-213.57005990747712,142.64646150763141,-64.34953351797797,15.679832601684884,-8.264347006400756,46 days 17:00:34.951456310,20 days 23:43:03.529411764,1131.8278189755715,0.652422757298323,0.227123292756509,1.1404654569355044,-0.9848788064086641,55.105009470902694,1.1298004707620515,1.0094397076735686,-0.02818730888891273,,,0.0006842335301762872,0.1724268496044244,212.5700599075011,0.12785007503178236,0.3180694469955962,0,189,16271.468253968254,,,,
Median Calmar Ratio,30,37,AAPL,SMA,0,true,false,1,189,1.310908034135908,54.78723404255319,1.9364197702854806,4.854006715050419,0.9502259656580535,-0.8707163602891155,35 days 01:54:53.617021275,0.011553966554564055,0.35330247463058573,0.7047356239985757,1.7149325843007934,0,11234,11235 days 00:00:00,1000.0,213570.05990749982,21257.00599074998,164421.46924612252,100.0,18462.95113350394,83.8174028365821,2191 days 00:00:00,188,-213.57005990747712,142.64646150763141,-64.34953351797797,15.679832601684884,-8.264347006400756,46 days 17:00:34.951456310,20 days 23:43:03.529411764,1131.8278189755715,0.652422757298323,0.227123292756509,1.1404654569355044,-0.9848788064086641,55.105009470902694,1.1298004707620515,1.0094397076735686,-0.02818730888891273,,,0.0006842335301762872,0.1724268496044244,212.5700599075011,0.12785007503178236,0.3180694469955962,0,189,16271.468253968254,,,,
Median Sortino Ratio,30,37,AAPL,SMA,0,true,false,1,189,1.310908034135908,54.78723404255319,1.9364197702854806,4.854006715050419,0.9502259656580535,-0.8707163602891155,35 days 01:54:53.617021275,0.011553966554564055,0.35330247463058573,0.7047356239985757,1.7149325843007934,0,11234,11235 days 00:00:00,1000.0,213570.05990749982,21257.00599074998,164421.46924612252,100.0,18462.95113350394,83.8174028365821,2191 days 00:00:00,188,-213.57005990747712,142.64646150763141,-64.34953351797797,15.679832601684884,-8.264347006400756,46 days 17:00:34.951456310,20 days 23:43:03.529411764,1131.8278189755715,0.652422757298323,0.227123292756509,1.1404654569355044,-0.9848788064086641,55.105009470902694,1.1298004707620515,1.0094397076735686,-0.02818730888891273,,,0.0006842335301762872,0.1724268496044244,212.5700599075011,0.12785007503178236,0.3180694469955962,0,189,16271.468253968254,,,,
Least Calmar Ratio,58,73,AAPL,SMA,0,true,false,1,92,1.2754437486958916,50.54945054945055,2.0284365471944077,8.107405586154085,0.7287968591083934,-0.9749111754899129,75 days 22:56:42.197802197,0.005592611470560261,0.17197792415880364,0.3420865230550116,1.3942947830202683,0,11234,11235 days 00:00:00,1000.0,42251.413876066574,4125.141387606657,164421.46924612252,100.0,2125.3752587492563,91.1872504369662,4955 days 00:00:00,91,-42.251413876059814,193.0719320591677,-53.00253196785064,27.883485107806212,-12.108142369312533,107 days 10:26:05.217391304,43 days 18:40:00,453.77654164772156,0.5116635772346849,0.1418264072702853,1.1049542668596357,-1.3298141587608945,44.25207950080821,1.0626882566518878,1.039772727272727,-0.030474967685568382,,,0.0005558792569774814,0.1400815727583253,41.25141387606629,0.08759566331633128,0.32949032608948753,0,92,16271.468253968254,,,,
Mean Calmar Ratio,31,37,AAPL,SMA,0,true,false,1,190,1.2692423739041152,52.910052910052904,1.9985755146600679,4.621851177749679,0.9153083918592523,-0.8969165877862904,34 days 19:48:34.285714285,0.011615423823471312,0.35517179989318143,0.7084742745237671,1.641551201639774,0,11234,11235 days 00:00:00,1000.0,170491.26091081815,16949.126091081813,164421.46924612252,100.0,14090.709579243232,81.12823124309672,2267 days 00:00:00,189,-170.49126091078506,125.54278311803174,-62.45193485379913,15.840549824273676,-7.983428200367169,47 days 05:02:24,20 days 21:50:33.707865168,897.6812284218466,0.6366806281386986,0.22395224134590638,1.1355250213936168,-1.4354787340040995,50.57222955672307,1.1235143306263868,1.0106902871105683,-0.028285545645344256,,,0.0006611017268721898,0.16659763517179182,169.49126091081808,0.12216539011951033,0.314915007783034,0,190,16271.468253968254,,,,
Median Omega Ratio,31,37,AAPL,SMA,0,true,false,1,190,1.2692423739041152,52.910052910052904,1.9985755146600679,4.621851177749679,0.9153083918592523,-0.8969165877862904,34 days 19:48:34.285714285,0.011615423823471312,0.35517179989318143,0.7084742745237671,1.641551201639774,0,11234,11235 days 00:00:00,1000.0,170491.26091081815,16949.126091081813,164421.46924612252,100.0,14090.709579243232,81.12823124309672,2267 days 00:00:00,189,-170.49126091078506,125.54278311803174,-62.45193485379913,15.840549824273676,-7.983428200367169,47 days 05:02:24,20 days 21:50:33.707865168,897.6812284218466,0.6366806281386986,0.22395224134590638,1.1355250213936168,-1.4354787340040995,50.57222955672307,1.1235143306263868,1.0106902871105683,-0.028285545645344256,,,0.0006611017268721898,0.16659763517179182,169.49126091081808,0.12216539011951033,0.314915007783034,0,190,16271.468253968254,,,,
Most Max Drawdown [%],42,51,AAPL,SMA,0,true,false,1,148,1.263858578133875,50.34013605442177,2.025878150609637,5.168376517187349,0.7605064560579654,-0.9674022369849585,46 days 05:23:15.918367346,0.009034218529366575,0.27666013886416235,0.5514509524657291,1.4298837649473277,0,11234,11235 days 00:00:00,1000.0,54597.720890700344,5359.772089070035,164421.46924612252,100.0,3641.075471599051,94.51405575043212,5511 days 00:00:00,147,-54.59772089069156,121.39596708351183,-59.95321936026501,19.88324868843746,-9.748069245449752,65 days 15:34:03.243243243,26 days 12:49:18.904109589,364.98175926252384,0.5369244161075067,0.14682720195162832,1.1110551454532722,-1.546612731998112,48.284193108609585,1.0773278438983591,1.0313064419024682,-0.029211510490336882,,,0.0005671182040975096,0.14291378743257244,53.59772089070053,0.09386735602186747,0.32033702442919826,0,148,16271.468253968254,,,,
Median Worst Trade [%],42,51,AAPL,SMA,0,true,false,1,148,1.263858578133875,50.34013605442177,2.025878150609637,5.168376517187349,0.7605064560579654,-0.9674022369849585,46 days 05:23:15.918367346,0.009034218529366575,0.27666013886416235,0.5514509524657291,1.4298837649473277,0,11234,11235 days 00:00:00,1000.0,54597.720890700344,5359.772089070035,164421.46924612252,100.0,3641.075471599051,94.51405575043212,5511 days 00:00:00,147,-54.59772089069156,121.39596708351183,-59.95321936026501,19.88324868843746,-9.748069245449752,65 days 15:34:03.243243243,26 days 12:49:18.904109589,364.98175926252384,0.5369244161075067,0.14682720195162832,1.1110551454532722,-1.546612731998112,48.284193108609585,1.0773278438983591,1.0313064419024682,-0.029211510490336882,,,0.0005671182040975096,0.14291378743257244,53.59772089070053,0.09386735602186747,0.32033702442919826,0,148,16271.468253968254,,,,
Mean Avg Losing Trade [%],42,51,AAPL,SMA,0,true,false,1,148,1.263858578133875,50.34013605442177,2.025878150609637,5.168376517187349,0.7605064560579654,-0.9674022369849585,46 days 05:23:15.918367346,0.009034218529366575,0.27666013886416235,0.5514509524657291,1.4298837649473277,0,11234,11235 days 00:00:00,1000.0,54597.720890700344,5359.772089070035,164421.46924612252,100.0,3641.075471599051,94.51405575043212,5511 days 00:00:00,147,-54.59772089069156,121.39596708351183,-59.95321936026501,19.88324868843746,-9.748069245449752,65 days 15:34:03.243243243,26 days 12:49:18.904109589,364.98175926252384,0.5369244161075067,0.14682720195162832,1.1110551454532722,-1.546612731998112,48.284193108609585,1.0773278438983591,1.0313064419024682,-0.029211510490336882,,,0.0005671182040975096,0.14291378743257244,53.59772089070053,0.09386735602186747,0.32033702442919826,0,148,16271.468253968254,,,,
Most Max Drawdown Duration,42,51,AAPL,SMA,0,true,false,1,148,1.263858578133875,50.34013605442177,2.025878150609637,5.168376517187349,0.7605064560579654,-0.9674022369849585,46 days 05:23:15.918367346,0.009034218529366575,0.27666013886416235,0.5514509524657291,1.4298837649473277,0,11234,11235 days 00:00:00,1000.0,54597.720890700344,5359.772089070035,164421.46924612252,100.0,3641.075471599051,94.51405575043212,5511 days 00:00:00,147,-54.59772089069156,121.39596708351183,-59.95321936026501,19.88324868843746,-9.748069245449752,65 days 15:34:03.243243243,26 days 12:49:18.904109589,364.98175926252384,0.5369244161075067,0.14682720195162832,1.1110551454532722,-1.546612731998112,48.284193108609585,1.0773278438983591,1.0313064419024682,-0.029211510490336882,,,0.0005671182040975096,0.14291378743257244,53.59772089070053,0.09386735602186747,0.32033702442919826,0,148,16271.468253968254,,,,
Median Total Fees Paid,46,47,AAPL,SMA,0,true,false,1,368,1.0179260214123038,50.40871934604905,1.5537626106841536,1.9619813811220363,0.7536140701812264,-0.9703505737783553,18 days 09:01:28.283378745,0.02255481768896281,0.6879116966352146,1.3739540680078333,1.3496699406543615,0,11234,11235 days 00:00:00,1000.0,49750.02221667317,4875.002221667317,164421.46924612252,100.0,9445.700894188632,93.75357802584418,5459 days 00:00:00,367,-49.750022216670914,113.74372697013683,-57.25106721298432,9.08937225059577,-5.282893953233133,24 days 15:57:24.324324324,11 days 23:36:15.824175824,132.9694066454763,0.529915896008288,0.1443545813379708,1.1094799201330425,-1.512830129134252,48.97747103977337,1.1563224440713502,0.9594900849858355,-0.0290506667702929,,,0.0005557672671266,0.1400533513159032,48.750022216672654,0.09158840696596249,0.31807733202501287,0,368,16271.468253968254,,,,
Least Best Trade [%],46,47,AAPL,SMA,0,true,false,1,368,1.0179260214123038,50.40871934604905,1.5537626106841536,1.9619813811220363,0.7536140701812264,-0.9703505737783553,18 days 09:01:28.283378745,0.02255481768896281,0.6879116966352146,1.3739540680078333,1.3496699406543615,0,11234,11235 days 00:00:00,1000.0,49750.02221667317,4875.002221667317,164421.46924612252,100.0,9445.700894188632,93.75357802584418,5459 days 00:00:00,367,-49.750022216670914,113.74372697013683,-57.25106721298432,9.08937225059577,-5.282893953233133,24 days 15:57:24.324324324,11 days 23:36:15.824175824,132.9694066454763,0.529915896008288,0.1443545813379708,1.1094799201330425,-1.512830129134252,48.97747103977337,1.1563224440713502,0.9594900849858355,-0.0290506667702929,,,0.0005557672671266,0.1400533513159032,48.750022216672654,0.09158840696596249,0.31807733202501287,0,368,16271.468253968254,,,,
Least Avg Winning Trade [%],46,47,AAPL,SMA,0,true,false,1,368,1.0179260214123038,50.40871934604905,1.5537626106841536,1.9619813811220363,0.7536140701812264,-0.9703505737783553,18 days 09:01:28.283378745,0.02255481768896281,0.6879116966352146,1.3739540680078333,1.3496699406543615,0,11234,11235 days 00:00:00,1000.0,49750.02221667317,4875.002221667317,164421.46924612252,100.0,9445.700894188632,93.75357802584418,5459 days 00:00:00,367,-49.750022216670914,113.74372697013683,-57.25106721298432,9.08937225059577,-5.282893953233133,24 days 15:57:24.324324324,11 days 23:36:15.824175824,132.9694066454763,0.529915896008288,0.1443545813379708,1.1094799201330425,-1.512830129134252,48.97747103977337,1.1563224440713502,0.9594900849858355,-0.0290506667702929,,,0.0005557672671266,0.1400533513159032,48.750022216672654,0.09158840696596249,0.31807733202501287,0,368,16271.468253968254,,,,
Most Avg Losing Trade [%],46,47,AAPL,SMA,0,true,false,1,368,1.0179260214123038,50.40871934604905,1.5537626106841536,1.9619813811220363,0.7536140701812264,-0.9703505737783553,18 days 09:01:28.283378745,0.02255481768896281,0.6879116966352146,1.3739540680078333,1.3496699406543615,0,11234,11235 days 00:00:00,1000.0,49750.02221667317,4875.002221667317,164421.46924612252,100.0,9445.700894188632,93.75357802584418,5459 days 00:00:00,367,-49.750022216670914,113.74372697013683,-57.25106721298432,9.08937225059577,-5.282893953233133,24 days 15:57:24.324324324,11 days 23:36:15.824175824,132.9694066454763,0.529915896008288,0.1443545813379708,1.1094799201330425,-1.512830129134252,48.97747103977337,1.1563224440713502,0.9594900849858355,-0.0290506667702929,,,0.0005557672671266,0.1400533513159032,48.750022216672654,0.09158840696596249,0.31807733202501287,0,368,16271.468253968254,,,,
