Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,57,73,EOG,SMA,0,true,false,1,81,1.1610395013064767,55.00000000000001,1.3251498494487433,4.801388987930167,0.5967103947232137,-0.8637779504316963,65 days 03:53:59.999999999,0.006132216799414763,0.1888531142444765,0.3753747085600089,0.9067572630697474,0,9007,9008 days 00:00:00,1000.0,7568.082391871272,656.8082391871271,4821.600036621049,100.0,839.2806140842753,67.15997379999872,1805 days 00:00:00,80,-7.568082391870121,131.6421319757851,-58.781721547408786,16.046562312077544,-8.942711741583295,80 days 22:54:32.727272727,45 days 20:40:00,82.19563092828929,0.4151359234413242,0.12725688477230196,1.0825175338617332,-0.4049760981016963,21.931510837291853,1.046766186737273,1.0341540905480542,-0.026611455901970442,,,0.00037439581877877777,0.094347746332252,6.568082391871194,0.05825357988266533,0.2735189220584356,0,81,13045.853174603175,,,,
Most Sharpe Ratio,57,73,EOG,SMA,0,true,false,1,81,1.1610395013064767,55.00000000000001,1.3251498494487433,4.801388987930167,0.5967103947232137,-0.8637779504316963,65 days 03:53:59.999999999,0.006132216799414763,0.1888531142444765,0.3753747085600089,0.9067572630697474,0,9007,9008 days 00:00:00,1000.0,7568.082391871272,656.8082391871271,4821.600036621049,100.0,839.2806140842753,67.15997379999872,1805 days 00:00:00,80,-7.568082391870121,131.6421319757851,-58.781721547408786,16.046562312077544,-8.942711741583295,80 days 22:54:32.727272727,45 days 20:40:00,82.19563092828929,0.4151359234413242,0.12725688477230196,1.0825175338617332,-0.4049760981016963,21.931510837291853,1.046766186737273,1.0341540905480542,-0.026611455901970442,,,0.00037439581877877777,0.094347746332252,6.568082391871194,0.05825357988266533,0.2735189220584356,0,81,13045.853174603175,,,,
Most Calmar Ratio,57,73,EOG,SMA,0,true,false,1,81,1.1610395013064767,55.00000000000001,1.3251498494487433,4.801388987930167,0.5967103947232137,-0.8637779504316963,65 days 03:53:59.999999999,0.006132216799414763,0.1888531142444765,0.3753747085600089,0.9067572630697474,0,9007,9008 days 00:00:00,1000.0,7568.082391871272,656.8082391871271,4821.600036621049,100.0,839.2806140842753,67.15997379999872,1805 days 00:00:00,80,-7.568082391870121,131.6421319757851,-58.781721547408786,16.046562312077544,-8.942711741583295,80 days 22:54:32.727272727,45 days 20:40:00,82.19563092828929,0.4151359234413242,0.12725688477230196,1.0825175338617332,-0.4049760981016963,21.931510837291853,1.046766186737273,1.0341540905480542,-0.026611455901970442,,,0.00037439581877877777,0.094347746332252,6.568082391871194,0.05825357988266533,0.2735189220584356,0,81,13045.853174603175,,,,
Most Omega Ratio,57,73,EOG,SMA,0,true,false,1,81,1.1610395013064767,55.00000000000001,1.3251498494487433,4.801388987930167,0.5967103947232137,-0.8637779504316963,65 days 03:53:59.999999999,0.006132216799414763,0.1888531142444765,0.3753747085600089,0.9067572630697474,0,9007,9008 days 00:00:00,1000.0,7568.082391871272,656.8082391871271,4821.600036621049,100.0,839.2806140842753,67.15997379999872,1805 days 00:00:00,80,-7.568082391870121,131.6421319757851,-58.781721547408786,16.046562312077544,-8.942711741583295,80 days 22:54:32.727272727,45 days 20:40:00,82.19563092828929,0.4151359234413242,0.12725688477230196,1.0825175338617332,-0.4049760981016963,21.931510837291853,1.046766186737273,1.0341540905480542,-0.026611455901970442,,,0.00037439581877877777,0.094347746332252,6.568082391871194,0.05825357988266533,0.2735189220584356,0,81,13045.853174603175,,,,
Most Sortino Ratio,57,73,EOG,SMA,0,true,false,1,81,1.1610395013064767,55.00000000000001,1.3251498494487433,4.801388987930167,0.5967103947232137,-0.8637779504316963,65 days 03:53:59.999999999,0.006132216799414763,0.1888531142444765,0.3753747085600089,0.9067572630697474,0,9007,9008 days 00:00:00,1000.0,7568.082391871272,656.8082391871271,4821.600036621049,100.0,839.2806140842753,67.15997379999872,1805 days 00:00:00,80,-7.568082391870121,131.6421319757851,-58.781721547408786,16.046562312077544,-8.942711741583295,80 days 22:54:32.727272727,45 days 20:40:00,82.19563092828929,0.4151359234413242,0.12725688477230196,1.0825175338617332,-0.4049760981016963,21.931510837291853,1.046766186737273,1.0341540905480542,-0.026611455901970442,,,0.00037439581877877777,0.094347746332252,6.568082391871194,0.05825357988266533,0.2735189220584356,0,81,13045.853174603175,,,,
Mean Total Return [%],56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Total Return [%],56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Mean Total Fees Paid,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Total Fees Paid,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Least Worst Trade [%],56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Mean Expectancy,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Mean Sharpe Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Sharpe Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Calmar Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Mean Omega Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Omega Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Mean Sortino Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Sortino Ratio,56,73,EOG,SMA,0,true,false,1,76,1.1233053575784238,54.666666666666664,1.2465310329395276,4.926913248181029,0.5495769833209455,-0.8991376062573153,69 days 15:02:23.999999999,0.00574895324945134,0.17719551459975574,0.35205950927056734,0.8730269283997916,0,9007,9008 days 00:00:00,1000.0,5863.181213634148,486.3181213634148,4821.600036621049,100.0,745.5842522381546,72.57285746256599,1781 days 00:00:00,75,-5.863181213633652,142.58588970636922,-61.51252646123216,16.745916964557203,-9.325414762743177,86 days 14:02:55.609756097,49 days 04:14:07.058823529,64.92059193130376,0.3837487538838104,0.10237589125825311,1.075910126533596,-0.43568104144761893,21.855828836967255,1.0403906367516866,1.0341405319571257,-0.026670194495190723,,,0.0003462467935869811,0.08725419198391923,4.86318121363412,0.05072395067450186,0.27364371934737614,0,76,13045.853174603175,,,,
Median Max Drawdown [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
Mean Win Rate [%],58,72,EOG,SMA,0,true,false,1,86,1.1107737407883014,54.11764705882353,1.2379075638938148,3.9012699683360825,0.5247933221137421,-0.914772471645869,61 days 10:43:45.882352940,0.006515480349378185,0.20051071388919728,0.3986899078494504,0.782246426425554,0,9007,9008 days 00:00:00,1000.0,5109.330538333999,410.9330538334,4821.600036621049,100.0,723.1386136884387,68.05963650735288,1813 days 00:00:00,85,-5.109330538333779,122.42538774000529,-58.78172154740877,14.467378616354884,-8.561319719070706,76 days 13:33:54.782608695,43 days 14:46:09.230769230,48.40517492790974,0.36673404805348075,0.10038697317302916,1.0724774474358163,-0.4325775727530056,21.69323905893191,1.0485253134538113,1.0228436392280427,-0.02673048562174773,,,0.00033162382863839094,0.08356920481687452,4.109330538333999,0.046686390360142216,0.2742465666863532,0,86,13045.853174603175,,,,
