Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,28,63,DHR,EMA,0,true,false,1,77,1.372429163991918,53.94736842105263,2.201182964864397,8.908211854909515,1.0624797644271256,-0.9246233230317811,106 days 17:41:03.157894736,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2282212286313683,0,11728,11729 days 00:00:00,1000.0,203726.29007043334,20272.629007043335,268950.95170606795,100.0,11437.572313978902,44.36089943210463,1164 days 00:00:00,76,-203.7262900704227,93.11351341271076,-12.114252623217823,21.541358332390985,-5.89061687585449,174 days 12:17:33.658536584,27 days 08:13:42.857142857,2670.131794217156,0.6858940731018683,0.4056051004239322,1.142752528032991,0.8602879131075971,20.082047334351458,1.1138490428990393,1.0259491942092325,-0.023243106873331257,,,0.0005854282644175822,0.1475279226332307,202.72629007043082,0.12101224324508841,0.2588590415571081,0,77,16986.984126984127,,,,
Least Avg Losing Trade Duration,28,63,DHR,EMA,0,true,false,1,77,1.372429163991918,53.94736842105263,2.201182964864397,8.908211854909515,1.0624797644271256,-0.9246233230317811,106 days 17:41:03.157894736,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2282212286313683,0,11728,11729 days 00:00:00,1000.0,203726.29007043334,20272.629007043335,268950.95170606795,100.0,11437.572313978902,44.36089943210463,1164 days 00:00:00,76,-203.7262900704227,93.11351341271076,-12.114252623217823,21.541358332390985,-5.89061687585449,174 days 12:17:33.658536584,27 days 08:13:42.857142857,2670.131794217156,0.6858940731018683,0.4056051004239322,1.142752528032991,0.8602879131075971,20.082047334351458,1.1138490428990393,1.0259491942092325,-0.023243106873331257,,,0.0005854282644175822,0.1475279226332307,202.72629007043082,0.12101224324508841,0.2588590415571081,0,77,16986.984126984127,,,,
Least Total Trades,30,58,DHR,EMA,0,true,false,1,73,1.367565351659304,54.166666666666664,2.2131226202534973,9.343228720319651,1.0687716262291391,-0.9218799353312986,112 days 02:39:59.999999999,0.00423853931114392,0.13071282401091405,0.25963506139154163,1.2212798114128602,0,11728,11729 days 00:00:00,1000.0,211104.65739986798,21010.465739986797,268950.95170606795,100.0,11708.317497928509,44.9136098678666,1299 days 00:00:00,72,-211.10465739984647,71.15714997797105,-12.114252623217817,22.242930899410744,-5.9018738549698195,178 days 16:00:00,33 days 10:54:32.727272727,2921.0522507953856,0.6909804611293044,0.4035238430832114,1.1440104558451116,0.8337085272337201,20.11493901817431,1.1116126176619519,1.0291448996425623,-0.023152970761370874,,,0.0005874803863087892,0.14804505734981488,210.10465739987072,0.12186944060667826,0.2578542580052159,0,73,16986.984126984127,,,,
Median Avg Losing Trade [%],26,65,DHR,EMA,0,true,false,1,77,1.3342496569683178,52.63157894736842,2.1380110859554593,8.637894484072943,1.0422615601083667,-0.9336248560221189,106 days 14:31:34.736842105,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1909511750294977,0,11728,11729 days 00:00:00,1000.0,179516.58142478397,17851.658142478398,268950.95170606795,100.0,10630.932915176096,44.913609867866604,1125 days 00:00:00,76,-179.5165814247739,71.15714997797107,-13.136729619059908,21.7038741462044,-5.879860696073118,175 days 22:48:00,29 days 13:20:00,2351.264447450115,0.6744290529682195,0.39029131444578835,1.1400296075803604,0.8315504959195732,20.046238014079755,1.1126615988627762,1.0245968843946436,-0.023237225552764654,,,0.0005738688473357974,0.14461494952862095,178.51658142478595,0.11796936915823908,0.25806141940769417,0,77,16986.984126984127,,,,
Median Total Return [%],32,56,DHR,EMA,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,,,,
Least Max Drawdown [%],32,56,DHR,EMA,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,,,,
Most Best Trade [%],32,56,DHR,EMA,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,,,,
Median Sharpe Ratio,32,56,DHR,EMA,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,,,,
Median Sortino Ratio,32,56,DHR,EMA,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,,,,
Most Total Return [%],39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Most Expectancy,39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Most Sharpe Ratio,39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Most Calmar Ratio,39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Most Omega Ratio,39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Most Sortino Ratio,39,48,DHR,EMA,0,true,false,1,74,1.320577794467823,53.42465753424658,2.0242090922566796,9.483046036286126,1.0859463136857468,-0.9137765007330355,110 days 07:53:25.479452054,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2565359430754297,0,11728,11729 days 00:00:00,1000.0,232898.9218727755,23189.89218727755,268950.95170606795,100.0,14524.556984915911,44.36089943210463,1301 days 00:00:00,73,-232.8989218727511,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.700257644060771,0.4167054524124561,1.146702486652095,0.8684446568459825,20.300620072584124,1.1126602357779654,1.030595369349504,-0.02309935484740972,,,0.0005961621074136187,0.15023285106823192,231.89892187277587,0.12424013318982863,0.2581982014502429,0,74,16986.984126984127,,,,
Mean Win Rate [%],25,66,DHR,EMA,0,true,false,1,78,1.3186610016902884,51.94805194805194,2.086201206232049,8.495115065886317,1.039040054512957,-0.9350140635204095,105 days 03:07:00.779220778,0.004532882318862248,0.13966575716234653,0.2775409276944065,1.1864766778582698,0,11728,11729 days 00:00:00,1000.0,175780.29463695953,17478.02946369595,268950.95170606795,100.0,10623.474107847538,44.913609867866604,1127 days 00:00:00,77,-175.78029463693383,71.15714997797107,-13.136729619059917,21.73760022862819,-5.821085110050836,175 days 03:36:00,29 days 10:22:42.162162162,2272.1568172934585,0.6723642789729259,0.3885791199185937,1.139636801663508,0.832060519251098,20.05754716672047,1.1134592469244462,1.02351011481684,-0.023237225552764845,,,0.0005720429202955005,0.14415481591446613,174.7802946369584,0.11746428219829919,0.2580302869055198,0,78,16986.984126984127,,,,
Most Total Fees Paid,41,46,DHR,EMA,0,true,false,1,74,1.3155974792965108,53.42465753424658,2.013015595728692,9.477277040508387,1.0858754071747982,-0.9137956300548019,110 days 09:32:03.287671233,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2557715314589046,0,11728,11729 days 00:00:00,1000.0,232847.47337983001,23184.747337983,268950.95170606795,100.0,14597.211574621007,44.36089943210463,1301 days 00:00:00,73,-232.84747337980662,93.11351341271073,-11.299717202588472,23.01118180849373,-6.046907840415977,178 days 12:55:23.076923078,32 days 05:38:49.411764706,3179.1824774412307,0.700217084235735,0.4166870892219745,1.146650244996254,0.8683222085753562,20.29620922582778,1.112627743741357,1.0305785123966942,-0.02309935484740978,,,0.0005961557589104285,0.150231251245428,231.84747337983325,0.12423479676051263,0.2582104077888557,0,74,16986.984126984127,,,,
Mean Avg Winning Trade [%],42,45,DHR,EMA,0,true,false,1,74,1.3150199804228104,53.42465753424658,2.012818783950155,9.448914149530502,1.0837084252783429,-0.9149577399539635,110 days 09:51:46.849315069,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.2520133516686904,0,11728,11729 days 00:00:00,1000.0,229721.96774616448,22872.19677461645,268950.95170606795,100.0,14403.473660050453,44.36089943210463,1301 days 00:00:00,73,-229.7219677461253,93.11351341271073,-11.299717202588472,22.958092294612044,-6.046907840415977,178 days 13:32:18.461538462,32 days 05:38:49.411764706,3136.3245166289125,0.6988469767129757,0.4155640830861294,1.146325142113122,0.8683733125642992,20.29267239284102,1.1126187091720827,1.0302946846598733,-0.023099354847409718,,,0.000595013932142201,0.14994351089983465,228.72196774616575,0.1239084243166233,0.2582211117954372,0,74,16986.984126984127,,,,
Median Total Fees Paid,33,55,DHR,EMA,0,true,false,1,75,1.3140973690410447,51.35135135135135,2.1003345326871923,9.175600016184648,1.0681191755757777,-0.9227452413376328,108 days 23:21:04.864864865,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2322280035377573,0,11728,11729 days 00:00:00,1000.0,208777.4086606625,20777.74086606625,268950.95170606795,100.0,11958.860475600195,44.36089943210463,1301 days 00:00:00,74,-208.77740866065142,93.11351341271073,-11.260022066161676,23.382311287352554,-5.820372992270364,181 days 10:06:18.947368422,32 days 12:00:00,2810.6241360719346,0.6890628765223936,0.40763308541277976,1.1440156116737936,0.8677203822752826,20.245749951046918,1.1121949046360653,1.0286107290233837,-0.02315297076137068,,,0.0005870036605427454,0.14792492245677183,207.77740866066168,0.12160227529055101,0.2583620128150261,0,75,16986.984126984127,,,,
Least Best Trade [%],25,67,DHR,EMA,0,true,false,1,79,1.3136797929842896,51.28205128205128,2.096414617944504,8.344196309210158,1.0353777379513691,-0.9362868040605178,104 days 01:13:50.769230768,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1803395017888518,0,11728,11729 days 00:00:00,1000.0,172357.2468415892,17135.72468415892,268950.95170606795,100.0,10692.678214099515,44.91360986786661,1139 days 00:00:00,78,-172.35724684156594,71.15714997797103,-13.136729619059906,21.56195113996347,-5.569229828424901,176 days 01:48:00,28 days 05:41:03.157894737,2199.097488313215,0.670158816550775,0.386979232727241,1.1389198014727722,0.8301716677473862,20.000318300082238,1.1131317931815694,1.023167075497411,-0.023243106873331247,,,0.0005705383672353079,0.1437756685432976,171.35724684158941,0.11699223268260095,0.25819856368847127,0,79,16986.984126984127,,,,
