Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],29,76,COP,SMA,0,true,false,1,82,1.1618684901924268,51.85185185185185,1.9338482500277983,3.225920687026925,0.5631061908342804,-0.6143612530308239,77 days 10:04:26.666666666,0.005098303188187882,0.15698787492022973,0.31206126356094444,0.5064304333175644,0,10969,10970 days 00:00:00,1000.0,7779.833784353338,677.9833784353337,1758.0789891154911,100.0,507.33334575923925,43.223738567968866,3737 days 00:00:00,81,-7.779833784352377,43.576393008044576,-17.55163619615006,11.417810528943576,-5.596114527344851,100 days 22:17:08.571428572,52 days 02:27:41.538461538,83.79769898935423,0.3893414021272153,0.16343669742901892,1.0767999974269358,-0.027465869345160838,9.293444784491657,1.0735877998873822,1.002992021276596,-0.02154922719209242,,,0.00028475714792711355,0.07175880127763261,6.779833784353376,0.048255475259471936,0.22181491676485252,0,82,15887.638888888889,,,,
Least Total Fees Paid,26,82,COP,SMA,0,true,false,1,72,1.1380726422646872,52.112676056338024,1.9310597463935564,3.5282182234245383,0.5408255007740114,-0.6653729646410238,88 days 14:52:23.661971831,0.00446888304149802,0.13784301212507977,0.2737715379706445,0.486340227351436,0,10969,10970 days 00:00:00,1000.0,6883.007600546225,588.3007600546225,1758.0789891154911,100.0,385.5296016945361,46.24428487907316,3515 days 00:00:00,71,-6.88300760054517,44.698860879005274,-17.596982288795974,12.72148113101096,-6.476214940713625,124 days 14:16:12.972972974,49 days 11:17:38.823529411,82.9562057485461,0.37434424927602816,0.14334580830417193,1.073657433822817,-0.02206979731629382,9.27501530570108,1.0637292937478373,1.0093333333333332,-0.021579036372247427,,,0.00027308157211820686,0.06881655617378812,5.8830076005462155,0.04531028867805964,0.22124218105532562,0,72,15887.638888888889,,,,
Least Avg Losing Trade [%],26,82,COP,SMA,0,true,false,1,72,1.1380726422646872,52.112676056338024,1.9310597463935564,3.5282182234245383,0.5408255007740114,-0.6653729646410238,88 days 14:52:23.661971831,0.00446888304149802,0.13784301212507977,0.2737715379706445,0.486340227351436,0,10969,10970 days 00:00:00,1000.0,6883.007600546225,588.3007600546225,1758.0789891154911,100.0,385.5296016945361,46.24428487907316,3515 days 00:00:00,71,-6.88300760054517,44.698860879005274,-17.596982288795974,12.72148113101096,-6.476214940713625,124 days 14:16:12.972972974,49 days 11:17:38.823529411,82.9562057485461,0.37434424927602816,0.14334580830417193,1.073657433822817,-0.02206979731629382,9.27501530570108,1.0637292937478373,1.0093333333333332,-0.021579036372247427,,,0.00027308157211820686,0.06881655617378812,5.8830076005462155,0.04531028867805964,0.22124218105532562,0,72,15887.638888888889,,,,
Most Total Trades,30,74,COP,SMA,0,true,false,1,86,1.1337210758070284,50.588235294117645,1.8542126179424994,3.0478423711497817,0.5474593980007083,-0.64909446948513,73 days 22:18:21.176470588,0.005350071246863827,0.1646458200382897,0.32737715379706445,0.5018145065454012,0,10969,10970 days 00:00:00,1000.0,7169.196403626178,616.9196403626178,1758.0789891154911,100.0,517.2423390992174,43.22320720052849,3892 days 00:00:00,85,-7.169196403625392,43.57639300804454,-22.123195508093353,11.638033430839807,-5.74687704710429,100 days 11:43:15.348837210,46 days 17:42:51.428571429,72.66312470623299,0.37887170989384483,0.15671102011998805,1.0745202226343962,-0.02899296545761425,9.20045690907018,1.0695505222323893,1.004646531695984,-0.021625390179696106,,,0.00027780250984665584,0.07000623248135728,6.169196403626242,0.04628896844258912,0.2223774212562462,0,86,15887.638888888889,,,,
Least Avg Winning Trade Duration,30,74,COP,SMA,0,true,false,1,86,1.1337210758070284,50.588235294117645,1.8542126179424994,3.0478423711497817,0.5474593980007083,-0.64909446948513,73 days 22:18:21.176470588,0.005350071246863827,0.1646458200382897,0.32737715379706445,0.5018145065454012,0,10969,10970 days 00:00:00,1000.0,7169.196403626178,616.9196403626178,1758.0789891154911,100.0,517.2423390992174,43.22320720052849,3892 days 00:00:00,85,-7.169196403625392,43.57639300804454,-22.123195508093353,11.638033430839807,-5.74687704710429,100 days 11:43:15.348837210,46 days 17:42:51.428571429,72.66312470623299,0.37887170989384483,0.15671102011998805,1.0745202226343962,-0.02899296545761425,9.20045690907018,1.0695505222323893,1.004646531695984,-0.021625390179696106,,,0.00027780250984665584,0.07000623248135728,6.169196403626242,0.04628896844258912,0.2223774212562462,0,86,15887.638888888889,,,,
Mean Profit Factor,31,73,COP,SMA,0,true,false,1,84,1.1316432987109308,51.80722891566265,1.7780447250549642,3.023726319233204,0.5339083256642353,-0.6778002639654502,75 days 14:27:28.192771084,0.005224187217525854,0.16081684747925973,0.31971920867900444,0.48626613429914955,0,10969,10970 days 00:00:00,1000.0,6664.525862208993,566.4525862208993,1758.0789891154911,100.0,478.03195969047835,47.76523987291665,3900 days 00:00:00,83,-6.664525862208393,45.20908987622282,-21.861982339458063,11.683185337913105,-6.285192125847691,103 days 03:20:55.813953488,46 days 00:00:00,68.32759503700238,0.3697161359745017,0.1363867161386056,1.072682223554508,-0.02813249032758107,9.201039362849256,1.066295098174432,1.0059900166389348,-0.021686223795541873,,,0.00027130028647716955,0.06836767219224672,5.664525862208967,0.04453600375362243,0.2225504872895688,0,84,15887.638888888889,,,,
Median Profit Factor,31,73,COP,SMA,0,true,false,1,84,1.1316432987109308,51.80722891566265,1.7780447250549642,3.023726319233204,0.5339083256642353,-0.6778002639654502,75 days 14:27:28.192771084,0.005224187217525854,0.16081684747925973,0.31971920867900444,0.48626613429914955,0,10969,10970 days 00:00:00,1000.0,6664.525862208993,566.4525862208993,1758.0789891154911,100.0,478.03195969047835,47.76523987291665,3900 days 00:00:00,83,-6.664525862208393,45.20908987622282,-21.861982339458063,11.683185337913105,-6.285192125847691,103 days 03:20:55.813953488,46 days 00:00:00,68.32759503700238,0.3697161359745017,0.1363867161386056,1.072682223554508,-0.02813249032758107,9.201039362849256,1.066295098174432,1.0059900166389348,-0.021686223795541873,,,0.00027130028647716955,0.06836767219224672,5.664525862208967,0.04453600375362243,0.2225504872895688,0,84,15887.638888888889,,,,
Mean Expectancy,31,73,COP,SMA,0,true,false,1,84,1.1316432987109308,51.80722891566265,1.7780447250549642,3.023726319233204,0.5339083256642353,-0.6778002639654502,75 days 14:27:28.192771084,0.005224187217525854,0.16081684747925973,0.31971920867900444,0.48626613429914955,0,10969,10970 days 00:00:00,1000.0,6664.525862208993,566.4525862208993,1758.0789891154911,100.0,478.03195969047835,47.76523987291665,3900 days 00:00:00,83,-6.664525862208393,45.20908987622282,-21.861982339458063,11.683185337913105,-6.285192125847691,103 days 03:20:55.813953488,46 days 00:00:00,68.32759503700238,0.3697161359745017,0.1363867161386056,1.072682223554508,-0.02813249032758107,9.201039362849256,1.066295098174432,1.0059900166389348,-0.021686223795541873,,,0.00027130028647716955,0.06836767219224672,5.664525862208967,0.04453600375362243,0.2225504872895688,0,84,15887.638888888889,,,,
Median Expectancy,31,73,COP,SMA,0,true,false,1,84,1.1316432987109308,51.80722891566265,1.7780447250549642,3.023726319233204,0.5339083256642353,-0.6778002639654502,75 days 14:27:28.192771084,0.005224187217525854,0.16081684747925973,0.31971920867900444,0.48626613429914955,0,10969,10970 days 00:00:00,1000.0,6664.525862208993,566.4525862208993,1758.0789891154911,100.0,478.03195969047835,47.76523987291665,3900 days 00:00:00,83,-6.664525862208393,45.20908987622282,-21.861982339458063,11.683185337913105,-6.285192125847691,103 days 03:20:55.813953488,46 days 00:00:00,68.32759503700238,0.3697161359745017,0.1363867161386056,1.072682223554508,-0.02813249032758107,9.201039362849256,1.066295098174432,1.0059900166389348,-0.021686223795541873,,,0.00027130028647716955,0.06836767219224672,5.664525862208967,0.04453600375362243,0.2225504872895688,0,84,15887.638888888889,,,,
Most Max Drawdown Duration,31,73,COP,SMA,0,true,false,1,84,1.1316432987109308,51.80722891566265,1.7780447250549642,3.023726319233204,0.5339083256642353,-0.6778002639654502,75 days 14:27:28.192771084,0.005224187217525854,0.16081684747925973,0.31971920867900444,0.48626613429914955,0,10969,10970 days 00:00:00,1000.0,6664.525862208993,566.4525862208993,1758.0789891154911,100.0,478.03195969047835,47.76523987291665,3900 days 00:00:00,83,-6.664525862208393,45.20908987622282,-21.861982339458063,11.683185337913105,-6.285192125847691,103 days 03:20:55.813953488,46 days 00:00:00,68.32759503700238,0.3697161359745017,0.1363867161386056,1.072682223554508,-0.02813249032758107,9.201039362849256,1.066295098174432,1.0059900166389348,-0.021686223795541873,,,0.00027130028647716955,0.06836767219224672,5.664525862208967,0.04453600375362243,0.2225504872895688,0,84,15887.638888888889,,,,
Least Win Rate [%],25,85,COP,SMA,0,true,false,1,71,1.124538425513869,50.0,1.971969430281427,3.844542127669927,0.5634589020495591,-0.6135016405861144,90 days 06:51:25.714285714,0.004405941026829034,0.13592852584556475,0.26994256541161454,0.5225829439653442,0,10969,10970 days 00:00:00,1000.0,7794.946450131597,679.4946450131597,1758.0789891154911,100.0,426.69858192950466,43.71460707156345,3454 days 00:00:00,70,-7.7949464501307375,51.512917097852,-18.900829952386047,13.861852598058219,-6.172768342718364,129 days 17:08:34.285714286,50 days 20:34:17.142857142,97.18201995116752,0.38973208900162604,0.16175962679502767,1.0766155012620784,-0.018821927638436552,9.206963245298521,1.0617851139045837,1.0139674093781177,-0.02159693373257,,,0.00028466849657448874,0.07173646113677117,6.794946450131695,0.048302207867196634,0.22152357165003514,0,71,15887.638888888889,,,,
Most Avg Winning Trade [%],25,85,COP,SMA,0,true,false,1,71,1.124538425513869,50.0,1.971969430281427,3.844542127669927,0.5634589020495591,-0.6135016405861144,90 days 06:51:25.714285714,0.004405941026829034,0.13592852584556475,0.26994256541161454,0.5225829439653442,0,10969,10970 days 00:00:00,1000.0,7794.946450131597,679.4946450131597,1758.0789891154911,100.0,426.69858192950466,43.71460707156345,3454 days 00:00:00,70,-7.7949464501307375,51.512917097852,-18.900829952386047,13.861852598058219,-6.172768342718364,129 days 17:08:34.285714286,50 days 20:34:17.142857142,97.18201995116752,0.38973208900162604,0.16175962679502767,1.0766155012620784,-0.018821927638436552,9.206963245298521,1.0617851139045837,1.0139674093781177,-0.02159693373257,,,0.00028466849657448874,0.07173646113677117,6.794946450131695,0.048302207867196634,0.22152357165003514,0,71,15887.638888888889,,,,
Least Max Drawdown [%],27,80,COP,SMA,0,true,false,1,77,1.1083136542802092,50.0,1.8190430543180318,3.3205099859314657,0.5427628051076819,-0.6594221593754974,82 days 16:25:15.789473684,0.004783593114842951,0.14741544352265473,0.2929164007657945,0.48949445229749106,0,10969,10970 days 00:00:00,1000.0,6987.627457602624,598.7627457602624,1758.0789891154911,100.0,438.6880240722978,42.01143959591138,3733 days 00:00:00,76,-6.987627457601775,44.69886087900527,-17.55163619615007,12.730830569465182,-6.08981059760225,112 days 07:34:44.210526316,53 days 01:15:47.368421053,78.87651427710829,0.3761419504451123,0.15906281807202147,1.0740821463901282,-0.04286837309814411,9.335477293401368,1.0648595123722484,1.0086608927381744,-0.02155169301427476,,,0.00027468008708598135,0.0692193819456673,5.987627457602643,0.04567259040025573,0.22147367228854029,0,77,15887.638888888889,,,,
Median Best Trade [%],27,80,COP,SMA,0,true,false,1,77,1.1083136542802092,50.0,1.8190430543180318,3.3205099859314657,0.5427628051076819,-0.6594221593754974,82 days 16:25:15.789473684,0.004783593114842951,0.14741544352265473,0.2929164007657945,0.48949445229749106,0,10969,10970 days 00:00:00,1000.0,6987.627457602624,598.7627457602624,1758.0789891154911,100.0,438.6880240722978,42.01143959591138,3733 days 00:00:00,76,-6.987627457601775,44.69886087900527,-17.55163619615007,12.730830569465182,-6.08981059760225,112 days 07:34:44.210526316,53 days 01:15:47.368421053,78.87651427710829,0.3761419504451123,0.15906281807202147,1.0740821463901282,-0.04286837309814411,9.335477293401368,1.0648595123722484,1.0086608927381744,-0.02155169301427476,,,0.00027468008708598135,0.0692193819456673,5.987627457602643,0.04567259040025573,0.22147367228854029,0,77,15887.638888888889,,,,
Mean Calmar Ratio,27,80,COP,SMA,0,true,false,1,77,1.1083136542802092,50.0,1.8190430543180318,3.3205099859314657,0.5427628051076819,-0.6594221593754974,82 days 16:25:15.789473684,0.004783593114842951,0.14741544352265473,0.2929164007657945,0.48949445229749106,0,10969,10970 days 00:00:00,1000.0,6987.627457602624,598.7627457602624,1758.0789891154911,100.0,438.6880240722978,42.01143959591138,3733 days 00:00:00,76,-6.987627457601775,44.69886087900527,-17.55163619615007,12.730830569465182,-6.08981059760225,112 days 07:34:44.210526316,53 days 01:15:47.368421053,78.87651427710829,0.3761419504451123,0.15906281807202147,1.0740821463901282,-0.04286837309814411,9.335477293401368,1.0648595123722484,1.0086608927381744,-0.02155169301427476,,,0.00027468008708598135,0.0692193819456673,5.987627457602643,0.04567259040025573,0.22147367228854029,0,77,15887.638888888889,,,,
Median Calmar Ratio,27,80,COP,SMA,0,true,false,1,77,1.1083136542802092,50.0,1.8190430543180318,3.3205099859314657,0.5427628051076819,-0.6594221593754974,82 days 16:25:15.789473684,0.004783593114842951,0.14741544352265473,0.2929164007657945,0.48949445229749106,0,10969,10970 days 00:00:00,1000.0,6987.627457602624,598.7627457602624,1758.0789891154911,100.0,438.6880240722978,42.01143959591138,3733 days 00:00:00,76,-6.987627457601775,44.69886087900527,-17.55163619615007,12.730830569465182,-6.08981059760225,112 days 07:34:44.210526316,53 days 01:15:47.368421053,78.87651427710829,0.3761419504451123,0.15906281807202147,1.0740821463901282,-0.04286837309814411,9.335477293401368,1.0648595123722484,1.0086608927381744,-0.02155169301427476,,,0.00027468008708598135,0.0692193819456673,5.987627457602643,0.04567259040025573,0.22147367228854029,0,77,15887.638888888889,,,,
Most Avg Losing Trade Duration,27,80,COP,SMA,0,true,false,1,77,1.1083136542802092,50.0,1.8190430543180318,3.3205099859314657,0.5427628051076819,-0.6594221593754974,82 days 16:25:15.789473684,0.004783593114842951,0.14741544352265473,0.2929164007657945,0.48949445229749106,0,10969,10970 days 00:00:00,1000.0,6987.627457602624,598.7627457602624,1758.0789891154911,100.0,438.6880240722978,42.01143959591138,3733 days 00:00:00,76,-6.987627457601775,44.69886087900527,-17.55163619615007,12.730830569465182,-6.08981059760225,112 days 07:34:44.210526316,53 days 01:15:47.368421053,78.87651427710829,0.3761419504451123,0.15906281807202147,1.0740821463901282,-0.04286837309814411,9.335477293401368,1.0648595123722484,1.0086608927381744,-0.02155169301427476,,,0.00027468008708598135,0.0692193819456673,5.987627457602643,0.04567259040025573,0.22147367228854029,0,77,15887.638888888889,,,,
Most Win Rate [%],33,43,COP,SMA,0,true,false,1,171,1.1060814161728252,53.529411764705884,1.4477333101725705,1.6485544182374579,0.5681438849113952,-0.5929312994164248,36 days 11:59:59.999999999,0.010700142493727654,0.32737715379706445,0.6528398213146138,0.5396990533221544,0,10969,10970 days 00:00:00,1000.0,8156.589296225286,715.6589296225286,1758.0789891154911,100.0,1179.0767317451118,45.647691135747785,1642 days 00:00:00,170,-8.15658929622441,36.1272696286684,-25.13008161942958,7.90638876875287,-5.55983704881194,46 days 08:58:01.318681318,25 days 03:02:16.708860759,42.14556403247944,0.39333661708923406,0.15845145591974683,1.0780255047569305,-0.056907282338665224,9.221092451274734,1.1108240072420166,0.9704737183646982,-0.02155169301427476,,,0.0002921846819543505,0.07363053985249632,7.1565892962253255,0.049394876434002866,0.22528888636217032,0,171,15887.638888888889,,,,
Least Best Trade [%],33,43,COP,SMA,0,true,false,1,171,1.1060814161728252,53.529411764705884,1.4477333101725705,1.6485544182374579,0.5681438849113952,-0.5929312994164248,36 days 11:59:59.999999999,0.010700142493727654,0.32737715379706445,0.6528398213146138,0.5396990533221544,0,10969,10970 days 00:00:00,1000.0,8156.589296225286,715.6589296225286,1758.0789891154911,100.0,1179.0767317451118,45.647691135747785,1642 days 00:00:00,170,-8.15658929622441,36.1272696286684,-25.13008161942958,7.90638876875287,-5.55983704881194,46 days 08:58:01.318681318,25 days 03:02:16.708860759,42.14556403247944,0.39333661708923406,0.15845145591974683,1.0780255047569305,-0.056907282338665224,9.221092451274734,1.1108240072420166,0.9704737183646982,-0.02155169301427476,,,0.0002921846819543505,0.07363053985249632,7.1565892962253255,0.049394876434002866,0.22528888636217032,0,171,15887.638888888889,,,,
Mean Avg Losing Trade [%],33,43,COP,SMA,0,true,false,1,171,1.1060814161728252,53.529411764705884,1.4477333101725705,1.6485544182374579,0.5681438849113952,-0.5929312994164248,36 days 11:59:59.999999999,0.010700142493727654,0.32737715379706445,0.6528398213146138,0.5396990533221544,0,10969,10970 days 00:00:00,1000.0,8156.589296225286,715.6589296225286,1758.0789891154911,100.0,1179.0767317451118,45.647691135747785,1642 days 00:00:00,170,-8.15658929622441,36.1272696286684,-25.13008161942958,7.90638876875287,-5.55983704881194,46 days 08:58:01.318681318,25 days 03:02:16.708860759,42.14556403247944,0.39333661708923406,0.15845145591974683,1.0780255047569305,-0.056907282338665224,9.221092451274734,1.1108240072420166,0.9704737183646982,-0.02155169301427476,,,0.0002921846819543505,0.07363053985249632,7.1565892962253255,0.049394876434002866,0.22528888636217032,0,171,15887.638888888889,,,,
