Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],80,83,GOOG,SMA,0,true,false,1,85,1.2783221195835657,57.14285714285714,1.8786453213733216,2.9517864437484587,0.9369053894050492,-0.910777284319944,40 days 21:25:42.857142856,0.011033965096641021,0.3396118721461187,0.6752283105022832,1.002461720336948,0,5256,5257 days 00:00:00,1000.0,7383.809991978217,638.3809991978217,7154.9155877186395,100.0,630.6010129106245,42.7957535892059,768 days 00:00:00,84,-7.383809991977614,67.49373148318882,-13.425829109577453,8.410235273561781,-4.32614532933597,48 days 10:30:00,30 days 20:00:00,76.0856404996451,0.6553433106479126,0.3479537133271351,1.1285894337187503,-0.08236876681932667,9.999503929311595,1.047578356558663,1.0773317591499412,-0.02125830533747268,,,0.00047732607867708457,0.12028617182662531,6.38380999197821,0.1005808925228091,0.22089861580941905,0,85,7612.857142857142,,,,
Median Profit Factor,80,83,GOOG,SMA,0,true,false,1,85,1.2783221195835657,57.14285714285714,1.8786453213733216,2.9517864437484587,0.9369053894050492,-0.910777284319944,40 days 21:25:42.857142856,0.011033965096641021,0.3396118721461187,0.6752283105022832,1.002461720336948,0,5256,5257 days 00:00:00,1000.0,7383.809991978217,638.3809991978217,7154.9155877186395,100.0,630.6010129106245,42.7957535892059,768 days 00:00:00,84,-7.383809991977614,67.49373148318882,-13.425829109577453,8.410235273561781,-4.32614532933597,48 days 10:30:00,30 days 20:00:00,76.0856404996451,0.6553433106479126,0.3479537133271351,1.1285894337187503,-0.08236876681932667,9.999503929311595,1.047578356558663,1.0773317591499412,-0.02125830533747268,,,0.00047732607867708457,0.12028617182662531,6.38380999197821,0.1005808925228091,0.22089861580941905,0,85,7612.857142857142,,,,
Median Avg Winning Trade [%],14,25,GOOG,SMA,0,true,false,1,108,1.265371460457665,54.20560747663551,1.499302598287152,3.1840920347815094,1.311751555034117,-0.7804314750928506,30 days 02:01:07.289719625,0.014055169825483207,0.4315068493150685,0.8590182648401826,1.3739575218577746,0,5256,5257 days 00:00:00,1000.0,16709.942614305517,1570.994261430552,7154.9155877186395,100.0,2413.896979897858,49.680433724768896,912 days 00:00:00,107,-16.709942614303145,50.2295031089348,-12.444283253990934,10.043061188445234,-4.934687779759225,43 days 17:22:45.517241379,13 days 22:31:50.204081632,146.97806127962428,0.8551363518381584,0.4346609477522238,1.1878179095346117,1.2157729913961544,22.113520397719125,1.1402211989580884,1.041743400859423,-0.019591633665114353,,,0.0006356348703886793,0.16017998733794717,15.709942614305564,0.14452328270997628,0.22543380852375994,0,108,7612.857142857142,,,,
Most Win Rate [%],71,82,GOOG,SMA,0,true,false,1,46,1.2454450158990313,64.44444444444444,2.711973728923156,6.456961220496503,1.0358235330435723,-0.8794840983723659,76 days 07:59:59.999999999,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.1867246078766402,0,5256,5257 days 00:00:00,1000.0,9622.811031235264,862.2811031235263,7154.9155877186395,100.0,379.7811011936172,41.80716248990154,977 days 00:00:00,45,-9.62281103123496,83.00096517899092,-11.14113950105233,13.732610841612045,-6.730153717775414,88 days 00:49:39.310344827,55 days 03:00:00,191.83186316147777,0.721350984901371,0.40718316672382804,1.143487111229869,0.009009611046258387,10.783610291158546,1.0227269046002552,1.118076688983567,-0.021278886838512853,,,0.0005289651188579359,0.13329920995219985,8.622811031235283,0.11464262384954504,0.2223960698305761,0,46,7612.857142857142,,,,
Least Avg Losing Trade [%],71,82,GOOG,SMA,0,true,false,1,46,1.2454450158990313,64.44444444444444,2.711973728923156,6.456961220496503,1.0358235330435723,-0.8794840983723659,76 days 07:59:59.999999999,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.1867246078766402,0,5256,5257 days 00:00:00,1000.0,9622.811031235264,862.2811031235263,7154.9155877186395,100.0,379.7811011936172,41.80716248990154,977 days 00:00:00,45,-9.62281103123496,83.00096517899092,-11.14113950105233,13.732610841612045,-6.730153717775414,88 days 00:49:39.310344827,55 days 03:00:00,191.83186316147777,0.721350984901371,0.40718316672382804,1.143487111229869,0.009009611046258387,10.783610291158546,1.0227269046002552,1.118076688983567,-0.021278886838512853,,,0.0005289651188579359,0.13329920995219985,8.622811031235283,0.11464262384954504,0.2223960698305761,0,46,7612.857142857142,,,,
Mean Total Return [%],79,84,GOOG,SMA,0,true,false,1,59,1.2392468999630988,53.44827586206896,2.541736042331396,4.8999183802024735,1.0253601462571142,-0.8840183380822425,59 days 08:41:22.758620689,0.007618690185775943,0.23573059360730594,0.46746575342465757,1.155060668392478,0,5256,5257 days 00:00:00,1000.0,9298.390007448763,829.8390007448763,7154.9155877186395,100.0,503.98252322027656,42.79575358920589,759 days 00:00:00,58,-9.29839000744687,76.87362874409877,-12.115830249404446,12.916127376316295,-4.303877133854135,79 days 10:03:52.258064516,36 days 08:00:00,143.23600685269327,0.7117845643030261,0.3912737256241881,1.1409622843045186,0.030939027230611496,10.628231507869772,1.0406373647124758,1.0964071856287423,-0.021278886838512836,,,0.0005227006087350823,0.13172055340124073,8.298390007448695,0.11281168380200657,0.22271585885335365,0,59,7612.857142857142,,,,
Median Total Fees Paid,79,84,GOOG,SMA,0,true,false,1,59,1.2392468999630988,53.44827586206896,2.541736042331396,4.8999183802024735,1.0253601462571142,-0.8840183380822425,59 days 08:41:22.758620689,0.007618690185775943,0.23573059360730594,0.46746575342465757,1.155060668392478,0,5256,5257 days 00:00:00,1000.0,9298.390007448763,829.8390007448763,7154.9155877186395,100.0,503.98252322027656,42.79575358920589,759 days 00:00:00,58,-9.29839000744687,76.87362874409877,-12.115830249404446,12.916127376316295,-4.303877133854135,79 days 10:03:52.258064516,36 days 08:00:00,143.23600685269327,0.7117845643030261,0.3912737256241881,1.1409622843045186,0.030939027230611496,10.628231507869772,1.0406373647124758,1.0964071856287423,-0.021278886838512836,,,0.0005227006087350823,0.13172055340124073,8.298390007448695,0.11281168380200657,0.22271585885335365,0,59,7612.857142857142,,,,
Mean Calmar Ratio,79,84,GOOG,SMA,0,true,false,1,59,1.2392468999630988,53.44827586206896,2.541736042331396,4.8999183802024735,1.0253601462571142,-0.8840183380822425,59 days 08:41:22.758620689,0.007618690185775943,0.23573059360730594,0.46746575342465757,1.155060668392478,0,5256,5257 days 00:00:00,1000.0,9298.390007448763,829.8390007448763,7154.9155877186395,100.0,503.98252322027656,42.79575358920589,759 days 00:00:00,58,-9.29839000744687,76.87362874409877,-12.115830249404446,12.916127376316295,-4.303877133854135,79 days 10:03:52.258064516,36 days 08:00:00,143.23600685269327,0.7117845643030261,0.3912737256241881,1.1409622843045186,0.030939027230611496,10.628231507869772,1.0406373647124758,1.0964071856287423,-0.021278886838512836,,,0.0005227006087350823,0.13172055340124073,8.298390007448695,0.11281168380200657,0.22271585885335365,0,59,7612.857142857142,,,,
Mean Omega Ratio,79,84,GOOG,SMA,0,true,false,1,59,1.2392468999630988,53.44827586206896,2.541736042331396,4.8999183802024735,1.0253601462571142,-0.8840183380822425,59 days 08:41:22.758620689,0.007618690185775943,0.23573059360730594,0.46746575342465757,1.155060668392478,0,5256,5257 days 00:00:00,1000.0,9298.390007448763,829.8390007448763,7154.9155877186395,100.0,503.98252322027656,42.79575358920589,759 days 00:00:00,58,-9.29839000744687,76.87362874409877,-12.115830249404446,12.916127376316295,-4.303877133854135,79 days 10:03:52.258064516,36 days 08:00:00,143.23600685269327,0.7117845643030261,0.3912737256241881,1.1409622843045186,0.030939027230611496,10.628231507869772,1.0406373647124758,1.0964071856287423,-0.021278886838512836,,,0.0005227006087350823,0.13172055340124073,8.298390007448695,0.11281168380200657,0.22271585885335365,0,59,7612.857142857142,,,,
Least Total Trades,14,26,GOOG,SMA,0,true,false,1,100,1.2347652908576565,55.55555555555556,1.5431038859426927,3.318747692917399,1.256402339703488,-0.8085531162998603,32 days 12:07:16.363636363,0.01300431600675549,0.3995433789954338,0.7950913242009132,1.325983667261518,0,5256,5257 days 00:00:00,1000.0,14697.862924062872,1369.7862924062872,7154.9155877186395,100.0,1914.8666260130672,45.90562636175869,999 days 00:00:00,99,-14.697862924062065,50.22950310893479,-11.354928478039337,10.167397618047158,-5.2420647134948,45 days 09:36:00,16 days 09:16:21.818181818,138.51071502007005,0.8293066402611204,0.4469120040154088,1.1801137168009177,0.9924059703523596,20.242911606223622,1.1197906302194338,1.0538699690402475,-0.01966809461948628,,,0.0006090340133265352,0.15347657135828688,13.697862924063049,0.1375057389918115,0.22272712318267424,0,100,7612.857142857142,,,,
Least Best Trade [%],14,26,GOOG,SMA,0,true,false,1,100,1.2347652908576565,55.55555555555556,1.5431038859426927,3.318747692917399,1.256402339703488,-0.8085531162998603,32 days 12:07:16.363636363,0.01300431600675549,0.3995433789954338,0.7950913242009132,1.325983667261518,0,5256,5257 days 00:00:00,1000.0,14697.862924062872,1369.7862924062872,7154.9155877186395,100.0,1914.8666260130672,45.90562636175869,999 days 00:00:00,99,-14.697862924062065,50.22950310893479,-11.354928478039337,10.167397618047158,-5.2420647134948,45 days 09:36:00,16 days 09:16:21.818181818,138.51071502007005,0.8293066402611204,0.4469120040154088,1.1801137168009177,0.9924059703523596,20.242911606223622,1.1197906302194338,1.0538699690402475,-0.01966809461948628,,,0.0006090340133265352,0.15347657135828688,13.697862924063049,0.1375057389918115,0.22272712318267424,0,100,7612.857142857142,,,,
Most Max Drawdown Duration,14,26,GOOG,SMA,0,true,false,1,100,1.2347652908576565,55.55555555555556,1.5431038859426927,3.318747692917399,1.256402339703488,-0.8085531162998603,32 days 12:07:16.363636363,0.01300431600675549,0.3995433789954338,0.7950913242009132,1.325983667261518,0,5256,5257 days 00:00:00,1000.0,14697.862924062872,1369.7862924062872,7154.9155877186395,100.0,1914.8666260130672,45.90562636175869,999 days 00:00:00,99,-14.697862924062065,50.22950310893479,-11.354928478039337,10.167397618047158,-5.2420647134948,45 days 09:36:00,16 days 09:16:21.818181818,138.51071502007005,0.8293066402611204,0.4469120040154088,1.1801137168009177,0.9924059703523596,20.242911606223622,1.1197906302194338,1.0538699690402475,-0.01966809461948628,,,0.0006090340133265352,0.15347657135828688,13.697862924063049,0.1375057389918115,0.22272712318267424,0,100,7612.857142857142,,,,
Most Total Trades,79,81,GOOG,SMA,0,true,false,1,97,1.2289783319244298,55.208333333333336,1.7399974251634776,2.9485940306763077,1.0353324012400356,-0.880720174110262,35 days 17:14:59.999999999,0.012610245824732596,0.3875570776255708,0.7711187214611872,1.1427484856331125,0,5256,5257 days 00:00:00,1000.0,9534.37085558851,853.437085558851,7154.9155877186395,100.0,895.386733234075,41.77132457415633,817 days 00:00:00,96,-9.53437085558835,63.74221383284171,-24.474622663544764,8.999004519490462,-4.508888664838815,43 days 09:03:23.773584905,26 days 06:41:51.627906977,88.99901277545939,0.7183445183285335,0.4057371150867566,1.1428909425139346,0.05460963741941367,10.951190632523865,1.0549762546282433,1.0833333333333335,-0.021292504710123967,,,0.0005274104972311603,0.1329074453022524,8.534370855588465,0.1141493896762511,0.22267050294122687,0,97,7612.857142857142,,,,
Mean Win Rate [%],79,81,GOOG,SMA,0,true,false,1,97,1.2289783319244298,55.208333333333336,1.7399974251634776,2.9485940306763077,1.0353324012400356,-0.880720174110262,35 days 17:14:59.999999999,0.012610245824732596,0.3875570776255708,0.7711187214611872,1.1427484856331125,0,5256,5257 days 00:00:00,1000.0,9534.37085558851,853.437085558851,7154.9155877186395,100.0,895.386733234075,41.77132457415633,817 days 00:00:00,96,-9.53437085558835,63.74221383284171,-24.474622663544764,8.999004519490462,-4.508888664838815,43 days 09:03:23.773584905,26 days 06:41:51.627906977,88.99901277545939,0.7183445183285335,0.4057371150867566,1.1428909425139346,0.05460963741941367,10.951190632523865,1.0549762546282433,1.0833333333333335,-0.021292504710123967,,,0.0005274104972311603,0.1329074453022524,8.534370855588465,0.1141493896762511,0.22267050294122687,0,97,7612.857142857142,,,,
Most Total Return [%],13,22,GOOG,SMA,0,true,false,1,127,1.2143901709134493,50.79365079365079,1.6865346130172991,2.795513872827071,1.3571823512113887,-0.7542386931900832,25 days 10:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.4184999046479831,0,5256,5257 days 00:00:00,1000.0,18584.01404952377,1758.4014049523769,7154.9155877186395,100.0,2619.34891470344,33.66360482355771,657 days 00:00:00,126,-18.584014049520192,54.78020940180095,-11.810590704142989,8.950114751215994,-3.5576225177679452,36 days 01:30:00,14 days 11:36:46.451612903,139.70315923470852,0.8918823384746322,0.668225419682244,1.1950080180166227,0.9990794891289669,20.309262391678267,1.1541168881965786,1.0354306658521688,-0.019562963376165213,,,0.0006531188559787779,0.16458595170665205,17.584014049523812,0.1503700874712084,0.22209120530327484,0,127,7612.857142857142,,,,
Most Sharpe Ratio,13,22,GOOG,SMA,0,true,false,1,127,1.2143901709134493,50.79365079365079,1.6865346130172991,2.795513872827071,1.3571823512113887,-0.7542386931900832,25 days 10:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.4184999046479831,0,5256,5257 days 00:00:00,1000.0,18584.01404952377,1758.4014049523769,7154.9155877186395,100.0,2619.34891470344,33.66360482355771,657 days 00:00:00,126,-18.584014049520192,54.78020940180095,-11.810590704142989,8.950114751215994,-3.5576225177679452,36 days 01:30:00,14 days 11:36:46.451612903,139.70315923470852,0.8918823384746322,0.668225419682244,1.1950080180166227,0.9990794891289669,20.309262391678267,1.1541168881965786,1.0354306658521688,-0.019562963376165213,,,0.0006531188559787779,0.16458595170665205,17.584014049523812,0.1503700874712084,0.22209120530327484,0,127,7612.857142857142,,,,
Most Calmar Ratio,13,22,GOOG,SMA,0,true,false,1,127,1.2143901709134493,50.79365079365079,1.6865346130172991,2.795513872827071,1.3571823512113887,-0.7542386931900832,25 days 10:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.4184999046479831,0,5256,5257 days 00:00:00,1000.0,18584.01404952377,1758.4014049523769,7154.9155877186395,100.0,2619.34891470344,33.66360482355771,657 days 00:00:00,126,-18.584014049520192,54.78020940180095,-11.810590704142989,8.950114751215994,-3.5576225177679452,36 days 01:30:00,14 days 11:36:46.451612903,139.70315923470852,0.8918823384746322,0.668225419682244,1.1950080180166227,0.9990794891289669,20.309262391678267,1.1541168881965786,1.0354306658521688,-0.019562963376165213,,,0.0006531188559787779,0.16458595170665205,17.584014049523812,0.1503700874712084,0.22209120530327484,0,127,7612.857142857142,,,,
Most Omega Ratio,13,22,GOOG,SMA,0,true,false,1,127,1.2143901709134493,50.79365079365079,1.6865346130172991,2.795513872827071,1.3571823512113887,-0.7542386931900832,25 days 10:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.4184999046479831,0,5256,5257 days 00:00:00,1000.0,18584.01404952377,1758.4014049523769,7154.9155877186395,100.0,2619.34891470344,33.66360482355771,657 days 00:00:00,126,-18.584014049520192,54.78020940180095,-11.810590704142989,8.950114751215994,-3.5576225177679452,36 days 01:30:00,14 days 11:36:46.451612903,139.70315923470852,0.8918823384746322,0.668225419682244,1.1950080180166227,0.9990794891289669,20.309262391678267,1.1541168881965786,1.0354306658521688,-0.019562963376165213,,,0.0006531188559787779,0.16458595170665205,17.584014049523812,0.1503700874712084,0.22209120530327484,0,127,7612.857142857142,,,,
Most Sortino Ratio,13,22,GOOG,SMA,0,true,false,1,127,1.2143901709134493,50.79365079365079,1.6865346130172991,2.795513872827071,1.3571823512113887,-0.7542386931900832,25 days 10:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.4184999046479831,0,5256,5257 days 00:00:00,1000.0,18584.01404952377,1758.4014049523769,7154.9155877186395,100.0,2619.34891470344,33.66360482355771,657 days 00:00:00,126,-18.584014049520192,54.78020940180095,-11.810590704142989,8.950114751215994,-3.5576225177679452,36 days 01:30:00,14 days 11:36:46.451612903,139.70315923470852,0.8918823384746322,0.668225419682244,1.1950080180166227,0.9990794891289669,20.309262391678267,1.1541168881965786,1.0354306658521688,-0.019562963376165213,,,0.0006531188559787779,0.16458595170665205,17.584014049523812,0.1503700874712084,0.22209120530327484,0,127,7612.857142857142,,,,
Median Win Rate [%],79,80,GOOG,SMA,0,true,false,1,130,1.2036554209887242,54.263565891472865,1.5928711838665905,2.061022973858943,0.9741748972497657,-0.9010705089885994,26 days 11:32:05.581395348,0.016945017826984425,0.519406392694064,1.0348173515981736,1.0705085081116659,0,5256,5257 days 00:00:00,1000.0,8078.321573225409,707.832157322541,7154.9155877186395,100.0,1125.4325498730216,39.8197111001593,960 days 00:00:00,129,-8.078321573224457,61.67573218061821,-23.10224049578336,6.958418658702646,-3.74944648273528,31 days 18:10:17.142857143,20 days 05:17:17.288135593,54.933332517818826,0.6765968586412151,0.3920237630244698,1.134010787645433,0.06960215063267083,10.908798788704098,1.077247871432155,1.0526925303995367,-0.021321086708186086,,,0.0004952754060786492,0.1248094023318196,7.0783215732254305,0.10533373086039277,0.22200537445503185,0,130,7612.857142857142,,,,
