Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,64,77,ZION,SMA,0,true,false,1,94,1.1983794896162194,54.83870967741935,1.3149506260362291,4.928671108891546,0.7073673305754061,-0.30561367559464847,71 days 23:13:32.903225805,0.005621451512701996,0.17282437401505865,0.34381019085974435,0.8517944991202864,0,11422,11423 days 00:00:00,1000.0,21591.714799971855,2059.1714799971855,2965.4551186050344,100.0,3151.709306216466,60.13621636263373,5508 days 00:00:00,93,-21.59171479996803,79.15094936708863,-35.96148621828648,15.060505958920983,-7.374271209001339,101 days 18:21:10.588235294,35 days 18:51:25.714285714,221.64845714808405,0.4871699683119699,0.17152729699711758,1.1058553765792614,0.23160841118299685,20.062522618448675,1.0337892067142114,1.069710700592541,-0.021386501646373814,,,0.0003799894274454972,0.0957573357162653,20.591714799972124,0.0701271462384272,0.2365580369680302,0,94,16543.76984126984,,,,
Least Avg Winning Trade Duration,64,77,ZION,SMA,0,true,false,1,94,1.1983794896162194,54.83870967741935,1.3149506260362291,4.928671108891546,0.7073673305754061,-0.30561367559464847,71 days 23:13:32.903225805,0.005621451512701996,0.17282437401505865,0.34381019085974435,0.8517944991202864,0,11422,11423 days 00:00:00,1000.0,21591.714799971855,2059.1714799971855,2965.4551186050344,100.0,3151.709306216466,60.13621636263373,5508 days 00:00:00,93,-21.59171479996803,79.15094936708863,-35.96148621828648,15.060505958920983,-7.374271209001339,101 days 18:21:10.588235294,35 days 18:51:25.714285714,221.64845714808405,0.4871699683119699,0.17152729699711758,1.1058553765792614,0.23160841118299685,20.062522618448675,1.0337892067142114,1.069710700592541,-0.021386501646373814,,,0.0003799894274454972,0.0957573357162653,20.591714799972124,0.0701271462384272,0.2365580369680302,0,94,16543.76984126984,,,,
Median Omega Ratio,63,86,ZION,SMA,0,true,false,1,69,1.1843276248689627,54.41176470588235,1.5171265593557768,6.597517074221241,0.7156103576452503,-0.2896658560924241,99 days 07:03:31.764705882,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8369639503192591,0,11422,11423 days 00:00:00,1000.0,22064.64022970646,2106.464022970646,2965.4551186050344,100.0,1815.6112871880268,61.22807223132387,2399 days 00:00:00,68,-22.06464022970249,76.28593750000002,-34.810615047351334,19.38843783741578,-8.669065772172237,137 days 09:43:47.027027028,53 days 19:21:17.419354839,310.0986010284731,0.48872171429025757,0.1697163023086111,1.1057590996717417,0.39000731775440517,19.390689998135255,1.0318984075406255,1.0715774843641417,-0.021480510006589675,,,0.0003824018972407468,0.09636527810466819,21.0646402297064,0.0706387711957075,0.23730402550209148,0,69,16543.76984126984,,,,
Least Best Trade [%],63,87,ZION,SMA,0,true,false,1,69,1.1711244583175693,54.41176470588235,1.4706218413079677,6.388048453520769,0.7003562733064118,-0.354544244053746,99 days 10:56:28.235294117,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8103906679348271,0,11422,11423 days 00:00:00,1000.0,20140.700753039007,1914.0700753039007,2965.4551186050344,100.0,1764.4222372737001,61.84655685481545,2385 days 00:00:00,68,-20.14070075303607,76.2859375,-31.094091024687785,19.05655458516306,-8.732426606826477,135 days 13:37:17.837837838,56 days 08:30:58.064516129,281.7770802028242,0.4784125654183563,0.16282326074533404,1.1032619345191672,0.3924114833009967,19.341102933494668,1.0314033315255378,1.0696707105719239,-0.021588095471681952,,,0.0003745212971607584,0.09437936688451112,19.140700753038896,0.06848608147223323,0.23742182759896358,0,69,16543.76984126984,,,,
Median Win Rate [%],62,88,ZION,SMA,0,true,false,1,68,1.1581575597298956,53.73134328358209,1.5160428755523894,6.506670070909978,0.7046443129889239,-0.34086789198416484,101 days 02:08:57.313432835,0.00404986291775305,0.1250218875853616,0.2482052180003502,0.813476174160344,0,11422,11423 days 00:00:00,1000.0,20546.266835524846,1954.6266835524848,2965.4551186050344,100.0,1650.7411309261586,60.66517058254289,2399 days 00:00:00,67,-20.546266835521237,76.91031250000002,-31.094091024687785,19.48596905133049,-8.566064228933195,139 days 09:20:00,56 days 14:42:34.838709677,292.0419866023933,0.47938107263583185,0.16715025749433088,1.1036630730511774,0.4858785152413078,19.945990004717103,1.032897111760983,1.0685121107266438,-0.021617265854855405,,,0.0003774812078683213,0.09512526438281696,19.546266835524566,0.06895612213128,0.23881475498527643,0,68,16543.76984126984,,,,
Median Total Return [%],64,83,ZION,SMA,0,true,false,1,75,1.1573429521715826,52.702702702702695,1.418523786095769,6.161904651589707,0.7099501972047293,-0.3053362648257776,90 days 22:03:14.594594594,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.8496760485251085,0,11422,11423 days 00:00:00,1000.0,21599.9412918169,2059.99412918169,2965.4551186050344,100.0,2133.478826988487,59.141234279717516,2400 days 00:00:00,74,-21.599941291813593,76.28593750000002,-32.94434283601358,19.225942510748624,-8.395166105758795,132 days 04:18:27.692307692,44 days 22:37:42.857142857,278.6694761230905,0.4859010842602361,0.17443574721792235,1.1055593108507682,0.34546435654804997,19.59351417938212,1.0349993548342475,1.0681739130434782,-0.02141327084777726,,,0.00038115597587412217,0.09605130592027879,20.599941291817036,0.07013613919271511,0.23790390331182826,0,75,16543.76984126984,,,,
Median Worst Trade [%],64,83,ZION,SMA,0,true,false,1,75,1.1573429521715826,52.702702702702695,1.418523786095769,6.161904651589707,0.7099501972047293,-0.3053362648257776,90 days 22:03:14.594594594,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.8496760485251085,0,11422,11423 days 00:00:00,1000.0,21599.9412918169,2059.99412918169,2965.4551186050344,100.0,2133.478826988487,59.141234279717516,2400 days 00:00:00,74,-21.599941291813593,76.28593750000002,-32.94434283601358,19.225942510748624,-8.395166105758795,132 days 04:18:27.692307692,44 days 22:37:42.857142857,278.6694761230905,0.4859010842602361,0.17443574721792235,1.1055593108507682,0.34546435654804997,19.59351417938212,1.0349993548342475,1.0681739130434782,-0.02141327084777726,,,0.00038115597587412217,0.09605130592027879,20.599941291817036,0.07013613919271511,0.23790390331182826,0,75,16543.76984126984,,,,
Median Calmar Ratio,64,83,ZION,SMA,0,true,false,1,75,1.1573429521715826,52.702702702702695,1.418523786095769,6.161904651589707,0.7099501972047293,-0.3053362648257776,90 days 22:03:14.594594594,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.8496760485251085,0,11422,11423 days 00:00:00,1000.0,21599.9412918169,2059.99412918169,2965.4551186050344,100.0,2133.478826988487,59.141234279717516,2400 days 00:00:00,74,-21.599941291813593,76.28593750000002,-32.94434283601358,19.225942510748624,-8.395166105758795,132 days 04:18:27.692307692,44 days 22:37:42.857142857,278.6694761230905,0.4859010842602361,0.17443574721792235,1.1055593108507682,0.34546435654804997,19.59351417938212,1.0349993548342475,1.0681739130434782,-0.02141327084777726,,,0.00038115597587412217,0.09605130592027879,20.599941291817036,0.07013613919271511,0.23790390331182826,0,75,16543.76984126984,,,,
Median Sortino Ratio,64,83,ZION,SMA,0,true,false,1,75,1.1573429521715826,52.702702702702695,1.418523786095769,6.161904651589707,0.7099501972047293,-0.3053362648257776,90 days 22:03:14.594594594,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.8496760485251085,0,11422,11423 days 00:00:00,1000.0,21599.9412918169,2059.99412918169,2965.4551186050344,100.0,2133.478826988487,59.141234279717516,2400 days 00:00:00,74,-21.599941291813593,76.28593750000002,-32.94434283601358,19.225942510748624,-8.395166105758795,132 days 04:18:27.692307692,44 days 22:37:42.857142857,278.6694761230905,0.4859010842602361,0.17443574721792235,1.1055593108507682,0.34546435654804997,19.59351417938212,1.0349993548342475,1.0681739130434782,-0.02141327084777726,,,0.00038115597587412217,0.09605130592027879,20.599941291817036,0.07013613919271511,0.23790390331182826,0,75,16543.76984126984,,,,
Least Total Fees Paid,63,88,ZION,SMA,0,true,false,1,69,1.1566581559855822,54.41176470588235,1.439810520790388,6.134870857888172,0.6688733000042417,-0.47146148860780884,99 days 15:10:35.294117647,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7782724455506883,0,11422,11423 days 00:00:00,1000.0,16673.572339878585,1567.3572339878585,2965.4551186050344,100.0,1502.2266507679328,65.47932768137072,4726 days 00:00:00,68,-16.673572339877865,76.28593750000002,-34.83718928706768,18.773146697755504,-8.949522886469609,134 days 18:48:38.918918918,57 days 16:15:29.032258065,230.73891047380073,0.45690223792509116,0.14367315085589788,1.098420608216678,0.42908524698540546,19.72016553089826,1.029391259984084,1.0670584168683028,-0.0216172658548553,,,0.00035837877173108525,0.09031145047623348,15.673572339878707,0.06404225367374106,0.23788425280279357,0,69,16543.76984126984,,,,
Median Avg Winning Trade [%],63,88,ZION,SMA,0,true,false,1,69,1.1566581559855822,54.41176470588235,1.439810520790388,6.134870857888172,0.6688733000042417,-0.47146148860780884,99 days 15:10:35.294117647,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7782724455506883,0,11422,11423 days 00:00:00,1000.0,16673.572339878585,1567.3572339878585,2965.4551186050344,100.0,1502.2266507679328,65.47932768137072,4726 days 00:00:00,68,-16.673572339877865,76.28593750000002,-34.83718928706768,18.773146697755504,-8.949522886469609,134 days 18:48:38.918918918,57 days 16:15:29.032258065,230.73891047380073,0.45690223792509116,0.14367315085589788,1.098420608216678,0.42908524698540546,19.72016553089826,1.029391259984084,1.0670584168683028,-0.0216172658548553,,,0.00035837877173108525,0.09031145047623348,15.673572339878707,0.06404225367374106,0.23788425280279357,0,69,16543.76984126984,,,,
Most Avg Losing Trade Duration,63,88,ZION,SMA,0,true,false,1,69,1.1566581559855822,54.41176470588235,1.439810520790388,6.134870857888172,0.6688733000042417,-0.47146148860780884,99 days 15:10:35.294117647,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7782724455506883,0,11422,11423 days 00:00:00,1000.0,16673.572339878585,1567.3572339878585,2965.4551186050344,100.0,1502.2266507679328,65.47932768137072,4726 days 00:00:00,68,-16.673572339877865,76.28593750000002,-34.83718928706768,18.773146697755504,-8.949522886469609,134 days 18:48:38.918918918,57 days 16:15:29.032258065,230.73891047380073,0.45690223792509116,0.14367315085589788,1.098420608216678,0.42908524698540546,19.72016553089826,1.029391259984084,1.0670584168683028,-0.0216172658548553,,,0.00035837877173108525,0.09031145047623348,15.673572339878707,0.06404225367374106,0.23788425280279357,0,69,16543.76984126984,,,,
Most Max Drawdown [%],64,87,ZION,SMA,0,true,false,1,69,1.1513571514158942,54.41176470588235,1.40634136476784,6.146403999916764,0.665869765841276,-0.47915778273723875,99 days 08:07:03.529411764,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7797355450778665,0,11422,11423 days 00:00:00,1000.0,16445.34219167451,1544.5342191674508,2965.4551186050344,100.0,1598.3904299286812,65.76918111831641,4484 days 00:00:00,68,-16.445342191673262,81.12884615384615,-34.83718928706768,18.86035952755573,-9.028317113716836,134 days 14:55:08.108108108,57 days 05:25:09.677419355,227.37922843920865,0.45664358758292456,0.14230751773411285,1.0982611532890092,0.33482326183398065,19.161453419096397,1.0269686409041376,1.069420340159667,-0.021480510006589754,,,0.0003557699743405172,0.08965403353381034,15.445342191674285,0.06371877399476222,0.23628634890327868,0,69,16543.76984126984,,,,
Most Best Trade [%],64,87,ZION,SMA,0,true,false,1,69,1.1513571514158942,54.41176470588235,1.40634136476784,6.146403999916764,0.665869765841276,-0.47915778273723875,99 days 08:07:03.529411764,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7797355450778665,0,11422,11423 days 00:00:00,1000.0,16445.34219167451,1544.5342191674508,2965.4551186050344,100.0,1598.3904299286812,65.76918111831641,4484 days 00:00:00,68,-16.445342191673262,81.12884615384615,-34.83718928706768,18.86035952755573,-9.028317113716836,134 days 14:55:08.108108108,57 days 05:25:09.677419355,227.37922843920865,0.45664358758292456,0.14230751773411285,1.0982611532890092,0.33482326183398065,19.161453419096397,1.0269686409041376,1.069420340159667,-0.021480510006589754,,,0.0003557699743405172,0.08965403353381034,15.445342191674285,0.06371877399476222,0.23628634890327868,0,69,16543.76984126984,,,,
Median Total Fees Paid,64,81,ZION,SMA,0,true,false,1,76,1.1492077807809191,52.0,1.3885998151978804,6.111831922739408,0.7180693550427494,-0.2774472574502715,89 days 16:57:35.999999998,0.004533428639275803,0.1397303449483453,0.27762213272631764,0.8540083828306859,0,11422,11423 days 00:00:00,1000.0,22426.97728856198,2142.697728856198,2965.4551186050344,100.0,2411.6296856054114,60.35643351787253,3248 days 00:00:00,75,-22.42697728856001,77.03139841688656,-28.215808877062504,19.269442667873385,-8.142246384489066,131 days 01:50:46.153846152,44 days 21:19:59.999999999,285.992056878007,0.4901672037252003,0.17311942742023978,1.1064745374331935,0.388100263150269,19.659539515160503,1.0344618763571685,1.0696136442742779,-0.021471405802316663,,,0.0003842532146101947,0.09683181008176907,21.42697728856198,0.07102355387780701,0.23774969150740086,0,76,16543.76984126984,,,,
Median Profit Factor,63,83,ZION,SMA,0,true,false,1,73,1.1427603555353156,52.77777777777778,1.3673562034222246,6.2707127690389886,0.7020429050467077,-0.34474906341597883,93 days 10:39:59.999999999,0.00435209149370477,0.1342146734372264,0.26659078970407984,0.8416216665152135,0,11422,11423 days 00:00:00,1000.0,20431.172438638285,1943.1172438638284,2965.4551186050344,100.0,2173.0955493709603,54.83077734894736,2400 days 00:00:00,72,-20.431172438635258,79.15094936708864,-28.215808877062514,19.66426808659544,-8.698554938818221,133 days 01:53:41.052631578,49 days 03:31:45.882352941,270.1611612649572,0.48029914504940685,0.18457573454627943,1.1041969855131726,0.3614015121776006,19.682135664192504,1.03159028268972,1.070383275261324,-0.02148051000658969,,,0.0003755452333049943,0.09463739879285857,19.43117243863818,0.06882365935995405,0.23713581057069918,0,73,16543.76984126984,,,,
Mean Worst Trade [%],63,84,ZION,SMA,0,true,false,1,72,1.1391360831258512,52.112676056338024,1.4306799905302687,6.229595575653973,0.6973279609635614,-0.3633760971405432,94 days 17:54:55.774647886,0.004291645778514427,0.13237611626685344,0.26291367536333393,0.8246496682182461,0,11422,11423 days 00:00:00,1000.0,19878.796113608903,1887.8796113608903,2965.4551186050344,100.0,1883.2188146624437,56.195552629958556,4446 days 00:00:00,71,-19.878796113607677,76.28593750000002,-32.430811573408555,19.69326242326516,-8.4220418761582,136 days 19:27:34.054054054,48 days 23:17:38.823529411,266.17851985524646,0.47720157694088416,0.1783776838266243,1.103507859261899,0.3618580566097438,19.679837755887004,1.0295096108869188,1.071877180739707,-0.021535472757541845,,,0.00037317714148316,0.09404063965375632,18.8787961136087,0.06817759629854803,0.23717006148249672,0,72,16543.76984126984,,,,
Median Best Trade [%],62,87,ZION,SMA,0,true,false,1,69,1.1372340561200371,52.94117647058824,1.453359547964664,6.328543101016693,0.6859608649471239,-0.4072559121985077,99 days 16:14:07.058823529,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8028417924508131,0,11422,11423 days 00:00:00,1000.0,18577.55989193807,1757.7559891938072,2965.4551186050344,100.0,1669.7937357453873,61.22807223132387,2387 days 00:00:00,68,-18.57755989193538,79.15094936708861,-34.81061504735132,19.57402694483249,-8.572626223276078,142 days 10:00:00,51 days 14:15:00,258.7667272327941,0.4690977106373485,0.15983331660139788,1.100983700901166,0.38486824079978255,19.226310587660258,1.0283913689736217,1.0705882352941178,-0.021643536301667498,,,0.0003678057000481725,0.09268703641213948,17.577559891938034,0.0665834675370005,0.23779452139641008,0,69,16543.76984126984,,,,
Most Worst Trade [%],64,82,ZION,SMA,0,true,false,1,77,1.1341347499217582,51.31578947368421,1.3757209453510275,5.862554645302766,0.697085742686919,-0.36556404806461595,88 days 14:50:31.578947369,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.8299554247465043,0,11422,11423 days 00:00:00,1000.0,19813.91341093842,1881.3913410938421,2965.4551186050344,100.0,2174.613583174861,58.18494753677687,3537 days 00:00:00,76,-19.813913410936948,76.28593750000002,-25.9349610737977,19.24170456129824,-8.23979256344922,131 days 09:50:46.153846154,43 days 12:19:27.567567568,247.81220163617616,0.47610405846666215,0.17208127077371924,1.1032458607335769,0.38770809783518106,19.59567291934691,1.0374823452566284,1.0633875995843434,-0.021480510006589758,,,0.00037367320216140885,0.09416564694467502,18.813913410938152,0.06810055976428853,0.23803278217268029,0,77,16543.76984126984,,,,
Mean Profit Factor,64,82,ZION,SMA,0,true,false,1,77,1.1341347499217582,51.31578947368421,1.3757209453510275,5.862554645302766,0.697085742686919,-0.36556404806461595,88 days 14:50:31.578947369,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.8299554247465043,0,11422,11423 days 00:00:00,1000.0,19813.91341093842,1881.3913410938421,2965.4551186050344,100.0,2174.613583174861,58.18494753677687,3537 days 00:00:00,76,-19.813913410936948,76.28593750000002,-25.9349610737977,19.24170456129824,-8.23979256344922,131 days 09:50:46.153846154,43 days 12:19:27.567567568,247.81220163617616,0.47610405846666215,0.17208127077371924,1.1032458607335769,0.38770809783518106,19.59567291934691,1.0374823452566284,1.0633875995843434,-0.021480510006589758,,,0.00037367320216140885,0.09416564694467502,18.813913410938152,0.06810055976428853,0.23803278217268029,0,77,16543.76984126984,,,,
Median Expectancy,64,82,ZION,SMA,0,true,false,1,77,1.1341347499217582,51.31578947368421,1.3757209453510275,5.862554645302766,0.697085742686919,-0.36556404806461595,88 days 14:50:31.578947369,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.8299554247465043,0,11422,11423 days 00:00:00,1000.0,19813.91341093842,1881.3913410938421,2965.4551186050344,100.0,2174.613583174861,58.18494753677687,3537 days 00:00:00,76,-19.813913410936948,76.28593750000002,-25.9349610737977,19.24170456129824,-8.23979256344922,131 days 09:50:46.153846154,43 days 12:19:27.567567568,247.81220163617616,0.47610405846666215,0.17208127077371924,1.1032458607335769,0.38770809783518106,19.59567291934691,1.0374823452566284,1.0633875995843434,-0.021480510006589758,,,0.00037367320216140885,0.09416564694467502,18.813913410938152,0.06810055976428853,0.23803278217268029,0,77,16543.76984126984,,,,
Mean Avg Losing Trade [%],63,78,ZION,SMA,0,true,false,1,88,1.1171407606839927,51.724137931034484,1.2514512750285571,4.959366214945916,0.6509120366991287,-0.5102913306044506,76 days 22:04:08.275862068,0.005258777221559931,0.16179303099282086,0.32174750481526876,0.8023908917194933,0,11422,11423 days 00:00:00,1000.0,15522.090802842926,1452.2090802842924,2965.4551186050344,100.0,2486.8713780481503,64.58415524201858,6596 days 00:00:00,87,-15.522090802840466,79.46708860759493,-35.96148621828648,16.750909800922223,-7.674430484314413,108 days 10:40:00,43 days 03:25:42.857142857,167.098998777538,0.44981997166364174,0.14179541622421357,1.0975140280924256,0.20845813597970567,20.003811085279064,1.0251583382508274,1.0705800139762405,-0.021480510006589636,,,0.00035156899572393204,0.08859538692243088,14.522090802842966,0.06236379228992672,0.23703830728478725,0,88,16543.76984126984,,,,
Least Calmar Ratio,63,78,ZION,SMA,0,true,false,1,88,1.1171407606839927,51.724137931034484,1.2514512750285571,4.959366214945916,0.6509120366991287,-0.5102913306044506,76 days 22:04:08.275862068,0.005258777221559931,0.16179303099282086,0.32174750481526876,0.8023908917194933,0,11422,11423 days 00:00:00,1000.0,15522.090802842926,1452.2090802842924,2965.4551186050344,100.0,2486.8713780481503,64.58415524201858,6596 days 00:00:00,87,-15.522090802840466,79.46708860759493,-35.96148621828648,16.750909800922223,-7.674430484314413,108 days 10:40:00,43 days 03:25:42.857142857,167.098998777538,0.44981997166364174,0.14179541622421357,1.0975140280924256,0.20845813597970567,20.003811085279064,1.0251583382508274,1.0705800139762405,-0.021480510006589636,,,0.00035156899572393204,0.08859538692243088,14.522090802842966,0.06236379228992672,0.23703830728478725,0,88,16543.76984126984,,,,
Most Max Drawdown Duration,63,78,ZION,SMA,0,true,false,1,88,1.1171407606839927,51.724137931034484,1.2514512750285571,4.959366214945916,0.6509120366991287,-0.5102913306044506,76 days 22:04:08.275862068,0.005258777221559931,0.16179303099282086,0.32174750481526876,0.8023908917194933,0,11422,11423 days 00:00:00,1000.0,15522.090802842926,1452.2090802842924,2965.4551186050344,100.0,2486.8713780481503,64.58415524201858,6596 days 00:00:00,87,-15.522090802840466,79.46708860759493,-35.96148621828648,16.750909800922223,-7.674430484314413,108 days 10:40:00,43 days 03:25:42.857142857,167.098998777538,0.44981997166364174,0.14179541622421357,1.0975140280924256,0.20845813597970567,20.003811085279064,1.0251583382508274,1.0705800139762405,-0.021480510006589636,,,0.00035156899572393204,0.08859538692243088,14.522090802842966,0.06236379228992672,0.23703830728478725,0,88,16543.76984126984,,,,
Least Win Rate [%],63,82,ZION,SMA,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,,,,
Most Avg Winning Trade [%],63,82,ZION,SMA,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,,,,
Median Avg Losing Trade [%],63,82,ZION,SMA,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,,,,
Mean Expectancy,63,82,ZION,SMA,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,,,,
Mean Calmar Ratio,63,82,ZION,SMA,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,,,,
Least Max Drawdown [%],67,69,ZION,SMA,0,true,false,1,235,1.0882016850922398,52.56410256410257,1.3009285562208395,2.096168469815431,0.7926674746340964,0.12054568352307388,28 days 09:38:27.692307691,0.014144297354540505,0.43206093503764664,0.8622833129049203,0.9056725090648882,0,11422,11423 days 00:00:00,1000.0,34229.27932834276,3322.9279328342764,2965.4551186050344,100.0,9387.8458598598,47.59647074125372,1701 days 00:00:00,234,-34.22927932834136,80.73164556962027,-29.07220308294597,7.809114863148315,-4.23439374982371,37 days 03:30:43.902439024,18 days 17:04:51.891891891,142.15174618662883,0.5379146745313239,0.251094121207525,1.117319762281268,0.4091403218682136,19.605016328834022,1.1085161922567353,1.0079417604235605,-0.02127659574468086,,,0.00042076086221634607,0.10603173727851921,33.22927932834251,0.08106043296256771,0.2372294745055771,0,235,16543.76984126984,,,,
Least Avg Winning Trade [%],67,69,ZION,SMA,0,true,false,1,235,1.0882016850922398,52.56410256410257,1.3009285562208395,2.096168469815431,0.7926674746340964,0.12054568352307388,28 days 09:38:27.692307691,0.014144297354540505,0.43206093503764664,0.8622833129049203,0.9056725090648882,0,11422,11423 days 00:00:00,1000.0,34229.27932834276,3322.9279328342764,2965.4551186050344,100.0,9387.8458598598,47.59647074125372,1701 days 00:00:00,234,-34.22927932834136,80.73164556962027,-29.07220308294597,7.809114863148315,-4.23439374982371,37 days 03:30:43.902439024,18 days 17:04:51.891891891,142.15174618662883,0.5379146745313239,0.251094121207525,1.117319762281268,0.4091403218682136,19.605016328834022,1.1085161922567353,1.0079417604235605,-0.02127659574468086,,,0.00042076086221634607,0.10603173727851921,33.22927932834251,0.08106043296256771,0.2372294745055771,0,235,16543.76984126984,,,,
