Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Best Trade [%],83,84,AWK,SMA,0,true,false,1,122,1.0391250598797375,52.066115702479344,1.3363961914582139,0.8454917040363974,0.5833386332196241,-0.7970796404564403,23 days 11:30:14.876033056,0.019288784582636172,0.5915492957746479,1.1782498268298314,0.5001500221060379,0,4331,4332 days 00:00:00,1000.0,2198.707604650327,119.87076046503272,590.7281099573491,100.0,442.6159904718772,38.17527751640033,1471 days 00:00:00,121,-2.1987076046502807,27.74950167921475,-19.648720251451216,4.405761858516254,-3.0216982913468957,34 days 03:48:34.285714285,11 days 21:06:12.413793103,9.924845555826277,0.4090413721094036,0.17979239672421518,1.0821273950398431,0.3300307654976028,24.422410773045687,1.0213738755032575,1.059482155353394,-0.016343497056509948,,,0.0002499446805323263,0.06298605949414622,1.1987076046503229,0.04689826331244551,0.18532045779206519,0,122,6273.075396825397,,,,
Least Worst Trade [%],83,84,AWK,SMA,0,true,false,1,122,1.0391250598797375,52.066115702479344,1.3363961914582139,0.8454917040363974,0.5833386332196241,-0.7970796404564403,23 days 11:30:14.876033056,0.019288784582636172,0.5915492957746479,1.1782498268298314,0.5001500221060379,0,4331,4332 days 00:00:00,1000.0,2198.707604650327,119.87076046503272,590.7281099573491,100.0,442.6159904718772,38.17527751640033,1471 days 00:00:00,121,-2.1987076046502807,27.74950167921475,-19.648720251451216,4.405761858516254,-3.0216982913468957,34 days 03:48:34.285714285,11 days 21:06:12.413793103,9.924845555826277,0.4090413721094036,0.17979239672421518,1.0821273950398431,0.3300307654976028,24.422410773045687,1.0213738755032575,1.059482155353394,-0.016343497056509948,,,0.0002499446805323263,0.06298605949414622,1.1987076046503229,0.04689826331244551,0.18532045779206519,0,122,6273.075396825397,,,,
Least Profit Factor,83,84,AWK,SMA,0,true,false,1,122,1.0391250598797375,52.066115702479344,1.3363961914582139,0.8454917040363974,0.5833386332196241,-0.7970796404564403,23 days 11:30:14.876033056,0.019288784582636172,0.5915492957746479,1.1782498268298314,0.5001500221060379,0,4331,4332 days 00:00:00,1000.0,2198.707604650327,119.87076046503272,590.7281099573491,100.0,442.6159904718772,38.17527751640033,1471 days 00:00:00,121,-2.1987076046502807,27.74950167921475,-19.648720251451216,4.405761858516254,-3.0216982913468957,34 days 03:48:34.285714285,11 days 21:06:12.413793103,9.924845555826277,0.4090413721094036,0.17979239672421518,1.0821273950398431,0.3300307654976028,24.422410773045687,1.0213738755032575,1.059482155353394,-0.016343497056509948,,,0.0002499446805323263,0.06298605949414622,1.1987076046503229,0.04689826331244551,0.18532045779206519,0,122,6273.075396825397,,,,
Mean Max Drawdown [%],23,28,AWK,SMA,0,true,false,1,115,1.0377465388207758,50.0,1.4294576313403293,0.8669486793708405,0.6277291056166625,-0.7975931713589884,23 days 06:18:56.842105262,0.018172904482814244,0.5576079427383976,1.110367120757331,0.4834174695637451,0,4331,4332 days 00:00:00,1000.0,2195.6740332556583,119.56740332556583,590.7281099573491,100.0,375.8829619988205,38.71487184070933,1357 days 00:00:00,114,-2.1956740332552727,41.06687200480362,-11.980890952175052,4.660575705970765,-2.926678347229084,32 days 14:18:56.842105263,13 days 22:18:56.842105263,10.507629011306271,0.44441854325846325,0.176965429949,1.0853383689283822,-0.026038029836746232,9.142896462076369,1.024657738252271,1.0592203898050976,-0.015556395545662814,,,0.00023080753314125884,0.05816349835159723,1.1956740332556537,0.046814184678711124,0.15750868671792123,0,115,6273.075396825397,,,,
Least Total Trades,23,28,AWK,SMA,0,true,false,1,115,1.0377465388207758,50.0,1.4294576313403293,0.8669486793708405,0.6277291056166625,-0.7975931713589884,23 days 06:18:56.842105262,0.018172904482814244,0.5576079427383976,1.110367120757331,0.4834174695637451,0,4331,4332 days 00:00:00,1000.0,2195.6740332556583,119.56740332556583,590.7281099573491,100.0,375.8829619988205,38.71487184070933,1357 days 00:00:00,114,-2.1956740332552727,41.06687200480362,-11.980890952175052,4.660575705970765,-2.926678347229084,32 days 14:18:56.842105263,13 days 22:18:56.842105263,10.507629011306271,0.44441854325846325,0.176965429949,1.0853383689283822,-0.026038029836746232,9.142896462076369,1.024657738252271,1.0592203898050976,-0.015556395545662814,,,0.00023080753314125884,0.05816349835159723,1.1956740332556537,0.046814184678711124,0.15750868671792123,0,115,6273.075396825397,,,,
Least Win Rate [%],23,28,AWK,SMA,0,true,false,1,115,1.0377465388207758,50.0,1.4294576313403293,0.8669486793708405,0.6277291056166625,-0.7975931713589884,23 days 06:18:56.842105262,0.018172904482814244,0.5576079427383976,1.110367120757331,0.4834174695637451,0,4331,4332 days 00:00:00,1000.0,2195.6740332556583,119.56740332556583,590.7281099573491,100.0,375.8829619988205,38.71487184070933,1357 days 00:00:00,114,-2.1956740332552727,41.06687200480362,-11.980890952175052,4.660575705970765,-2.926678347229084,32 days 14:18:56.842105263,13 days 22:18:56.842105263,10.507629011306271,0.44441854325846325,0.176965429949,1.0853383689283822,-0.026038029836746232,9.142896462076369,1.024657738252271,1.0592203898050976,-0.015556395545662814,,,0.00023080753314125884,0.05816349835159723,1.1956740332556537,0.046814184678711124,0.15750868671792123,0,115,6273.075396825397,,,,
Most Worst Trade [%],23,28,AWK,SMA,0,true,false,1,115,1.0377465388207758,50.0,1.4294576313403293,0.8669486793708405,0.6277291056166625,-0.7975931713589884,23 days 06:18:56.842105262,0.018172904482814244,0.5576079427383976,1.110367120757331,0.4834174695637451,0,4331,4332 days 00:00:00,1000.0,2195.6740332556583,119.56740332556583,590.7281099573491,100.0,375.8829619988205,38.71487184070933,1357 days 00:00:00,114,-2.1956740332552727,41.06687200480362,-11.980890952175052,4.660575705970765,-2.926678347229084,32 days 14:18:56.842105263,13 days 22:18:56.842105263,10.507629011306271,0.44441854325846325,0.176965429949,1.0853383689283822,-0.026038029836746232,9.142896462076369,1.024657738252271,1.0592203898050976,-0.015556395545662814,,,0.00023080753314125884,0.05816349835159723,1.1956740332556537,0.046814184678711124,0.15750868671792123,0,115,6273.075396825397,,,,
Median Total Fees Paid,19,29,AWK,SMA,0,true,false,1,90,1.0285055956845,52.80898876404494,1.4404247913285837,1.095222119777529,0.6010023367577261,-0.8093294390817944,29 days 15:22:14.831460673,0.014187618412021647,0.4363888247517894,0.8679288847841146,0.47794269369187936,0,4331,4332 days 00:00:00,1000.0,2126.3446007571915,112.63446007571916,590.7281099573491,100.0,296.83624491656553,40.263976708891434,1357 days 00:00:00,89,-2.1263446007569655,38.631953998863224,-13.641924403874986,5.300300825868589,-3.6104611941815135,40 days 17:52:20.425531914,17 days 05:08:34.285714285,12.679448824246606,0.42845644699839835,0.16299253389952378,1.082654591748271,-0.10641241025190132,9.382300907732882,1.005487479007836,1.076745970836531,-0.0157377304686864,,,0.00022415540973507855,0.05648716325323979,1.1263446007572138,0.04486220754501602,0.15866796257781396,0,90,6273.075396825397,,,,
Median Total Return [%],20,30,AWK,SMA,0,true,false,1,87,1.0239811212013725,51.162790697674424,1.5006298243731402,1.1932664609265755,0.6296320932529317,-0.79232591503305,30 days 17:51:37.674418603,0.013709384083526536,0.42184253059339644,0.8388362964673286,0.5033705435494928,0,4331,4332 days 00:00:00,1000.0,2226.789196996482,122.67891969964823,590.7281099573491,100.0,283.7516876801677,40.860811020012356,1357 days 00:00:00,86,-2.2267891969963785,38.63195399886323,-14.059495373081118,5.798017362166267,-3.6307582927531024,44 days 16:21:49.090909090,16 days 03:25:42.857142857,14.290883560389297,0.4479440195678837,0.17077377942755192,1.086825099622792,-0.08656818780171843,9.465392299357902,1.005776352846942,1.0805832693783577,-0.015636309905582044,,,0.00023514470800797517,0.059256466418009746,1.2267891969964766,0.04767142872277352,0.15920553742869029,0,87,6273.075396825397,,,,
Median Best Trade [%],20,30,AWK,SMA,0,true,false,1,87,1.0239811212013725,51.162790697674424,1.5006298243731402,1.1932664609265755,0.6296320932529317,-0.79232591503305,30 days 17:51:37.674418603,0.013709384083526536,0.42184253059339644,0.8388362964673286,0.5033705435494928,0,4331,4332 days 00:00:00,1000.0,2226.789196996482,122.67891969964823,590.7281099573491,100.0,283.7516876801677,40.860811020012356,1357 days 00:00:00,86,-2.2267891969963785,38.63195399886323,-14.059495373081118,5.798017362166267,-3.6307582927531024,44 days 16:21:49.090909090,16 days 03:25:42.857142857,14.290883560389297,0.4479440195678837,0.17077377942755192,1.086825099622792,-0.08656818780171843,9.465392299357902,1.005776352846942,1.0805832693783577,-0.015636309905582044,,,0.00023514470800797517,0.059256466418009746,1.2267891969964766,0.04767142872277352,0.15920553742869029,0,87,6273.075396825397,,,,
Mean Avg Winning Trade [%],20,30,AWK,SMA,0,true,false,1,87,1.0239811212013725,51.162790697674424,1.5006298243731402,1.1932664609265755,0.6296320932529317,-0.79232591503305,30 days 17:51:37.674418603,0.013709384083526536,0.42184253059339644,0.8388362964673286,0.5033705435494928,0,4331,4332 days 00:00:00,1000.0,2226.789196996482,122.67891969964823,590.7281099573491,100.0,283.7516876801677,40.860811020012356,1357 days 00:00:00,86,-2.2267891969963785,38.63195399886323,-14.059495373081118,5.798017362166267,-3.6307582927531024,44 days 16:21:49.090909090,16 days 03:25:42.857142857,14.290883560389297,0.4479440195678837,0.17077377942755192,1.086825099622792,-0.08656818780171843,9.465392299357902,1.005776352846942,1.0805832693783577,-0.015636309905582044,,,0.00023514470800797517,0.059256466418009746,1.2267891969964766,0.04767142872277352,0.15920553742869029,0,87,6273.075396825397,,,,
Mean Profit Factor,20,30,AWK,SMA,0,true,false,1,87,1.0239811212013725,51.162790697674424,1.5006298243731402,1.1932664609265755,0.6296320932529317,-0.79232591503305,30 days 17:51:37.674418603,0.013709384083526536,0.42184253059339644,0.8388362964673286,0.5033705435494928,0,4331,4332 days 00:00:00,1000.0,2226.789196996482,122.67891969964823,590.7281099573491,100.0,283.7516876801677,40.860811020012356,1357 days 00:00:00,86,-2.2267891969963785,38.63195399886323,-14.059495373081118,5.798017362166267,-3.6307582927531024,44 days 16:21:49.090909090,16 days 03:25:42.857142857,14.290883560389297,0.4479440195678837,0.17077377942755192,1.086825099622792,-0.08656818780171843,9.465392299357902,1.005776352846942,1.0805832693783577,-0.015636309905582044,,,0.00023514470800797517,0.059256466418009746,1.2267891969964766,0.04767142872277352,0.15920553742869029,0,87,6273.075396825397,,,,
Most Total Trades,19,28,AWK,SMA,0,true,false,1,98,1.0088188356063028,52.57731958762887,1.4355816913452946,0.928495489292565,0.562382883871615,-0.8303066724121766,27 days 02:58:08.659793813,0.015462909954675278,0.47517894250750403,0.9455091202955438,0.44120150472502856,0,4331,4332 days 00:00:00,1000.0,2002.426186783282,100.2426186783282,590.7281099573491,100.0,286.0218402007781,45.013347753418664,1357 days 00:00:00,97,-2.0024261867831683,40.290286905725395,-13.08438210862977,4.822863269550718,-3.3891731366458218,37 days 02:21:10.588235294,16 days 01:33:54.782608695,10.354934154330575,0.40213975136587954,0.1338485040624188,1.0776251568583082,-0.1389640739559592,9.449348106592971,1.006040057152719,1.0711553175210407,-0.01574532603630284,,,0.00021022849784362835,0.05297758145659434,1.0024261867832682,0.04121896250072066,0.15854818862329817,0,98,6273.075396825397,,,,
Median Max Drawdown [%],75,81,AWK,SMA,0,true,false,1,52,0.9954825859870068,56.86274509803921,1.5380372641362736,2.232214270558188,0.6647495224673808,-0.7422214124923988,55 days 07:59:59.999999999,0.008129983584416899,0.252135765412145,0.49942276610482567,0.5628210536711017,0,4331,4332 days 00:00:00,1000.0,2522.7705778584036,152.27705778584036,590.7281099573491,100.0,215.54782329077761,38.468745793530815,963 days 00:00:00,51,-2.5227705778579548,36.162030971478266,-14.63793348213093,7.67563892769787,-4.943209141125938,76 days 09:06:12.413793104,27 days 14:10:54.545454545,29.907712714436478,0.4625514398038757,0.21078829470639773,1.093628279409685,0.40348029299046545,24.835523767305627,0.9829548450087033,1.1125925925925924,-0.01630232987400916,,,0.00028073413417569983,0.07074500181227636,1.5227705778583962,0.05530484124012647,0.18406952294134613,0,52,6273.075396825397,,,,
Least Avg Losing Trade [%],75,81,AWK,SMA,0,true,false,1,52,0.9954825859870068,56.86274509803921,1.5380372641362736,2.232214270558188,0.6647495224673808,-0.7422214124923988,55 days 07:59:59.999999999,0.008129983584416899,0.252135765412145,0.49942276610482567,0.5628210536711017,0,4331,4332 days 00:00:00,1000.0,2522.7705778584036,152.27705778584036,590.7281099573491,100.0,215.54782329077761,38.468745793530815,963 days 00:00:00,51,-2.5227705778579548,36.162030971478266,-14.63793348213093,7.67563892769787,-4.943209141125938,76 days 09:06:12.413793104,27 days 14:10:54.545454545,29.907712714436478,0.4625514398038757,0.21078829470639773,1.093628279409685,0.40348029299046545,24.835523767305627,0.9829548450087033,1.1125925925925924,-0.01630232987400916,,,0.00028073413417569983,0.07074500181227636,1.5227705778583962,0.05530484124012647,0.18406952294134613,0,52,6273.075396825397,,,,
Most Max Drawdown Duration,75,81,AWK,SMA,0,true,false,1,52,0.9954825859870068,56.86274509803921,1.5380372641362736,2.232214270558188,0.6647495224673808,-0.7422214124923988,55 days 07:59:59.999999999,0.008129983584416899,0.252135765412145,0.49942276610482567,0.5628210536711017,0,4331,4332 days 00:00:00,1000.0,2522.7705778584036,152.27705778584036,590.7281099573491,100.0,215.54782329077761,38.468745793530815,963 days 00:00:00,51,-2.5227705778579548,36.162030971478266,-14.63793348213093,7.67563892769787,-4.943209141125938,76 days 09:06:12.413793104,27 days 14:10:54.545454545,29.907712714436478,0.4625514398038757,0.21078829470639773,1.093628279409685,0.40348029299046545,24.835523767305627,0.9829548450087033,1.1125925925925924,-0.01630232987400916,,,0.00028073413417569983,0.07074500181227636,1.5227705778583962,0.05530484124012647,0.18406952294134613,0,52,6273.075396825397,,,,
Most Max Drawdown [%],20,28,AWK,SMA,0,true,false,1,96,0.9838290147981957,51.578947368421055,1.3382492945252795,0.9334510311256308,0.5350730844848441,-0.842458216356381,27 days 17:41:03.157894736,0.015144087069011871,0.4654814130685754,0.9261140614176865,0.43450410499867737,0,4331,4332 days 00:00:00,1000.0,1930.6436009110469,93.06436009110467,590.7281099573491,100.0,303.35385617521064,47.20636503498962,1357 days 00:00:00,95,-1.9306436009107983,40.17019439683961,-14.520139805559296,5.274927685189422,-3.69116540472493,39 days 01:28:09.795918367,15 days 16:10:26.086956521,9.816570994862708,0.384827959927897,0.12073265308955528,1.0743615451149993,-0.2688294428343916,10.490033753041256,0.9978945312278084,1.0766283524904214,-0.015726565174879456,,,0.00020251255556580285,0.051033164002582315,0.9306436009110439,0.03901015039192024,0.15959968811998893,0,96,6273.075396825397,,,,
Mean Avg Losing Trade [%],20,28,AWK,SMA,0,true,false,1,96,0.9838290147981957,51.578947368421055,1.3382492945252795,0.9334510311256308,0.5350730844848441,-0.842458216356381,27 days 17:41:03.157894736,0.015144087069011871,0.4654814130685754,0.9261140614176865,0.43450410499867737,0,4331,4332 days 00:00:00,1000.0,1930.6436009110469,93.06436009110467,590.7281099573491,100.0,303.35385617521064,47.20636503498962,1357 days 00:00:00,95,-1.9306436009107983,40.17019439683961,-14.520139805559296,5.274927685189422,-3.69116540472493,39 days 01:28:09.795918367,15 days 16:10:26.086956521,9.816570994862708,0.384827959927897,0.12073265308955528,1.0743615451149993,-0.2688294428343916,10.490033753041256,0.9978945312278084,1.0766283524904214,-0.015726565174879456,,,0.00020251255556580285,0.051033164002582315,0.9306436009110439,0.03901015039192024,0.15959968811998893,0,96,6273.075396825397,,,,
Least Calmar Ratio,20,28,AWK,SMA,0,true,false,1,96,0.9838290147981957,51.578947368421055,1.3382492945252795,0.9334510311256308,0.5350730844848441,-0.842458216356381,27 days 17:41:03.157894736,0.015144087069011871,0.4654814130685754,0.9261140614176865,0.43450410499867737,0,4331,4332 days 00:00:00,1000.0,1930.6436009110469,93.06436009110467,590.7281099573491,100.0,303.35385617521064,47.20636503498962,1357 days 00:00:00,95,-1.9306436009107983,40.17019439683961,-14.520139805559296,5.274927685189422,-3.69116540472493,39 days 01:28:09.795918367,15 days 16:10:26.086956521,9.816570994862708,0.384827959927897,0.12073265308955528,1.0743615451149993,-0.2688294428343916,10.490033753041256,0.9978945312278084,1.0766283524904214,-0.015726565174879456,,,0.00020251255556580285,0.051033164002582315,0.9306436009110439,0.03901015039192024,0.15959968811998893,0,96,6273.075396825397,,,,
Mean Total Return [%],76,81,AWK,SMA,0,true,false,1,55,0.9413288292149999,53.70370370370371,1.4788721932308917,2.064844736011677,0.6473132508257631,-0.7565253120243703,52 days 03:59:59.999999999,0.008608217912912011,0.266682059570538,0.5285153544216117,0.5506570468929778,0,4331,4332 days 00:00:00,1000.0,2438.27342250299,143.82734225029898,590.7281099573491,100.0,231.02300645373924,43.35989483996266,963 days 00:00:00,54,-2.438273422502789,38.8750183131457,-14.637933482130935,7.755687040263393,-4.536532336920315,74 days 09:55:51.724137931,26 days 08:38:24,26.67984622084247,0.4502705515939747,0.17986410636569072,1.0912486870634794,0.4135907660371175,25.131289781257706,0.9870078305169994,1.1056129985228953,-0.016204528095939554,,,0.0002724648981076513,0.06866115432312812,1.4382734225029967,0.05321554143160778,0.18352013412070997,0,55,6273.075396825397,,,,
Median Sharpe Ratio,76,81,AWK,SMA,0,true,false,1,55,0.9413288292149999,53.70370370370371,1.4788721932308917,2.064844736011677,0.6473132508257631,-0.7565253120243703,52 days 03:59:59.999999999,0.008608217912912011,0.266682059570538,0.5285153544216117,0.5506570468929778,0,4331,4332 days 00:00:00,1000.0,2438.27342250299,143.82734225029898,590.7281099573491,100.0,231.02300645373924,43.35989483996266,963 days 00:00:00,54,-2.438273422502789,38.8750183131457,-14.637933482130935,7.755687040263393,-4.536532336920315,74 days 09:55:51.724137931,26 days 08:38:24,26.67984622084247,0.4502705515939747,0.17986410636569072,1.0912486870634794,0.4135907660371175,25.131289781257706,0.9870078305169994,1.1056129985228953,-0.016204528095939554,,,0.0002724648981076513,0.06866115432312812,1.4382734225029967,0.05321554143160778,0.18352013412070997,0,55,6273.075396825397,,,,
Most Best Trade [%],19,42,AWK,SMA,0,true,false,1,58,0.9406513338852013,52.63157894736842,1.5376076079386407,1.6929488236739498,0.5788197998749421,-0.8212247123979788,47 days 15:59:59.999999999,0.009086452241407122,0.28122835372893096,0.5576079427383976,0.4761052106291551,0,4331,4332 days 00:00:00,1000.0,2056.0758775222353,105.60758775222352,590.7281099573491,100.0,182.47722576151438,34.76696177288811,1166 days 00:00:00,57,-2.0560758775218346,43.37391856439544,-15.836523396035885,7.3655562167272235,-4.609948279718576,69 days 05:36:00,23 days 16:53:20,18.56371848069749,0.41282870123832033,0.18009703672208122,1.07839167813325,-0.20043280204303032,8.805405934244071,0.9811044344432253,1.099160945842868,-0.015827400542182315,,,0.00021681611341073192,0.05463766057950444,1.0560758775222419,0.04282163554521978,0.15928261404531294,0,58,6273.075396825397,,,,
Median Calmar Ratio,19,42,AWK,SMA,0,true,false,1,58,0.9406513338852013,52.63157894736842,1.5376076079386407,1.6929488236739498,0.5788197998749421,-0.8212247123979788,47 days 15:59:59.999999999,0.009086452241407122,0.28122835372893096,0.5576079427383976,0.4761052106291551,0,4331,4332 days 00:00:00,1000.0,2056.0758775222353,105.60758775222352,590.7281099573491,100.0,182.47722576151438,34.76696177288811,1166 days 00:00:00,57,-2.0560758775218346,43.37391856439544,-15.836523396035885,7.3655562167272235,-4.609948279718576,69 days 05:36:00,23 days 16:53:20,18.56371848069749,0.41282870123832033,0.18009703672208122,1.07839167813325,-0.20043280204303032,8.805405934244071,0.9811044344432253,1.099160945842868,-0.015827400542182315,,,0.00021681611341073192,0.05463766057950444,1.0560758775222419,0.04282163554521978,0.15928261404531294,0,58,6273.075396825397,,,,
Least Max Drawdown Duration,19,42,AWK,SMA,0,true,false,1,58,0.9406513338852013,52.63157894736842,1.5376076079386407,1.6929488236739498,0.5788197998749421,-0.8212247123979788,47 days 15:59:59.999999999,0.009086452241407122,0.28122835372893096,0.5576079427383976,0.4761052106291551,0,4331,4332 days 00:00:00,1000.0,2056.0758775222353,105.60758775222352,590.7281099573491,100.0,182.47722576151438,34.76696177288811,1166 days 00:00:00,57,-2.0560758775218346,43.37391856439544,-15.836523396035885,7.3655562167272235,-4.609948279718576,69 days 05:36:00,23 days 16:53:20,18.56371848069749,0.41282870123832033,0.18009703672208122,1.07839167813325,-0.20043280204303032,8.805405934244071,0.9811044344432253,1.099160945842868,-0.015827400542182315,,,0.00021681611341073192,0.05463766057950444,1.0560758775222419,0.04282163554521978,0.15928261404531294,0,58,6273.075396825397,,,,
Mean Best Trade [%],75,82,AWK,SMA,0,true,false,1,51,0.924571956035502,54.0,1.517822794072804,2.288374832091041,0.6586690313317797,-0.7478531176726405,56 days 12:57:35.999999999,0.007970572141585195,0.24728700069268067,0.489725236665897,0.5658853486884103,0,4331,4332 days 00:00:00,1000.0,2489.502512288792,148.95025122887918,590.7281099573491,100.0,217.45915101178315,39.78650795122346,963 days 00:00:00,50,-2.489502512288709,37.62370283331763,-15.135685173956093,8.269291557993174,-4.732701324402769,80 days 14:13:20,28 days 07:18:15.652173913,29.839840296021613,0.4578897403591915,0.20076931469377354,1.0926928138378258,0.4151399194143673,24.99539090931678,0.9850240146048024,1.1093057607090104,-0.016269677959001097,,,0.00027743936164603775,0.06991471913480152,1.4895025122887984,0.05449022784824975,0.1837612204141275,0,51,6273.075396825397,,,,
Most Avg Winning Trade [%],75,82,AWK,SMA,0,true,false,1,51,0.924571956035502,54.0,1.517822794072804,2.288374832091041,0.6586690313317797,-0.7478531176726405,56 days 12:57:35.999999999,0.007970572141585195,0.24728700069268067,0.489725236665897,0.5658853486884103,0,4331,4332 days 00:00:00,1000.0,2489.502512288792,148.95025122887918,590.7281099573491,100.0,217.45915101178315,39.78650795122346,963 days 00:00:00,50,-2.489502512288709,37.62370283331763,-15.135685173956093,8.269291557993174,-4.732701324402769,80 days 14:13:20,28 days 07:18:15.652173913,29.839840296021613,0.4578897403591915,0.20076931469377354,1.0926928138378258,0.4151399194143673,24.99539090931678,0.9850240146048024,1.1093057607090104,-0.016269677959001097,,,0.00027743936164603775,0.06991471913480152,1.4895025122887984,0.05449022784824975,0.1837612204141275,0,51,6273.075396825397,,,,
Most Avg Winning Trade Duration,75,82,AWK,SMA,0,true,false,1,51,0.924571956035502,54.0,1.517822794072804,2.288374832091041,0.6586690313317797,-0.7478531176726405,56 days 12:57:35.999999999,0.007970572141585195,0.24728700069268067,0.489725236665897,0.5658853486884103,0,4331,4332 days 00:00:00,1000.0,2489.502512288792,148.95025122887918,590.7281099573491,100.0,217.45915101178315,39.78650795122346,963 days 00:00:00,50,-2.489502512288709,37.62370283331763,-15.135685173956093,8.269291557993174,-4.732701324402769,80 days 14:13:20,28 days 07:18:15.652173913,29.839840296021613,0.4578897403591915,0.20076931469377354,1.0926928138378258,0.4151399194143673,24.99539090931678,0.9850240146048024,1.1093057607090104,-0.016269677959001097,,,0.00027743936164603775,0.06991471913480152,1.4895025122887984,0.05449022784824975,0.1837612204141275,0,51,6273.075396825397,,,,
Most Avg Losing Trade Duration,75,82,AWK,SMA,0,true,false,1,51,0.924571956035502,54.0,1.517822794072804,2.288374832091041,0.6586690313317797,-0.7478531176726405,56 days 12:57:35.999999999,0.007970572141585195,0.24728700069268067,0.489725236665897,0.5658853486884103,0,4331,4332 days 00:00:00,1000.0,2489.502512288792,148.95025122887918,590.7281099573491,100.0,217.45915101178315,39.78650795122346,963 days 00:00:00,50,-2.489502512288709,37.62370283331763,-15.135685173956093,8.269291557993174,-4.732701324402769,80 days 14:13:20,28 days 07:18:15.652173913,29.839840296021613,0.4578897403591915,0.20076931469377354,1.0926928138378258,0.4151399194143673,24.99539090931678,0.9850240146048024,1.1093057607090104,-0.016269677959001097,,,0.00027743936164603775,0.06991471913480152,1.4895025122887984,0.05449022784824975,0.1837612204141275,0,51,6273.075396825397,,,,
Least Total Return [%],20,42,AWK,SMA,0,true,false,1,57,0.8999675606423508,51.78571428571429,1.4751392555384988,1.514610396264306,0.5083826859960341,-0.8554705498618589,48 days 15:25:42.857142856,0.008927040798575418,0.27637958900946663,0.547910413299469,0.4186073988289943,0,4331,4332 days 00:00:00,1000.0,1853.7760891327905,85.37760891327905,590.7281099573491,100.0,164.8975215070561,39.56549957639393,1343 days 00:00:00,56,-1.8537760891326798,43.37391856439544,-14.53347494705862,7.208266736774337,-4.600798265764987,71 days 17:22:45.517241379,23 days 20:26:40,15.27910473610578,0.3665148773200955,0.13491890289700195,1.0694108363037167,-0.3430057843544257,9.174181742739973,0.9710487054403711,1.1012947448591015,-0.015795021820917528,,,0.0001934663582901859,0.04875352228912685,0.8537760891327848,0.036557407481835336,0.16008865338983486,0,57,6273.075396825397,,,,
Least Total Fees Paid,20,42,AWK,SMA,0,true,false,1,57,0.8999675606423508,51.78571428571429,1.4751392555384988,1.514610396264306,0.5083826859960341,-0.8554705498618589,48 days 15:25:42.857142856,0.008927040798575418,0.27637958900946663,0.547910413299469,0.4186073988289943,0,4331,4332 days 00:00:00,1000.0,1853.7760891327905,85.37760891327905,590.7281099573491,100.0,164.8975215070561,39.56549957639393,1343 days 00:00:00,56,-1.8537760891326798,43.37391856439544,-14.53347494705862,7.208266736774337,-4.600798265764987,71 days 17:22:45.517241379,23 days 20:26:40,15.27910473610578,0.3665148773200955,0.13491890289700195,1.0694108363037167,-0.3430057843544257,9.174181742739973,0.9710487054403711,1.1012947448591015,-0.015795021820917528,,,0.0001934663582901859,0.04875352228912685,0.8537760891327848,0.036557407481835336,0.16008865338983486,0,57,6273.075396825397,,,,
Median Expectancy,20,42,AWK,SMA,0,true,false,1,57,0.8999675606423508,51.78571428571429,1.4751392555384988,1.514610396264306,0.5083826859960341,-0.8554705498618589,48 days 15:25:42.857142856,0.008927040798575418,0.27637958900946663,0.547910413299469,0.4186073988289943,0,4331,4332 days 00:00:00,1000.0,1853.7760891327905,85.37760891327905,590.7281099573491,100.0,164.8975215070561,39.56549957639393,1343 days 00:00:00,56,-1.8537760891326798,43.37391856439544,-14.53347494705862,7.208266736774337,-4.600798265764987,71 days 17:22:45.517241379,23 days 20:26:40,15.27910473610578,0.3665148773200955,0.13491890289700195,1.0694108363037167,-0.3430057843544257,9.174181742739973,0.9710487054403711,1.1012947448591015,-0.015795021820917528,,,0.0001934663582901859,0.04875352228912685,0.8537760891327848,0.036557407481835336,0.16008865338983486,0,57,6273.075396825397,,,,
