Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],54,77,DHR,SMA,0,true,false,1,87,1.3784071220440341,59.30232558139535,1.7482804128647087,7.010896283906612,0.8671070227495752,-0.9767398882887,87 days 15:37:40.465116279,0.005062699732755237,0.15578103683492497,0.3097714870395634,1.0921646922490944,0,11728,11729 days 00:00:00,1000.0,63558.2918154362,6255.82918154362,268950.95170606795,100.0,4611.6632550565955,54.890343327203816,1432 days 00:00:00,86,-63.55829181543231,106.21489209284627,-46.64469138127055,17.904992478672945,-8.863358171324336,116 days 13:38:49.411764706,45 days 12:20:34.285714285,728.1610477587403,0.5705965224633528,0.25127410844101955,1.1230545131042329,0.6642739830783283,21.792704312168365,1.1034420523829764,1.0177738927738929,-0.022744963603737203,,,0.00048568023512844986,0.12239141925236936,62.55829181543676,0.09330549129840615,0.2581475527317481,0,87,16986.984126984127,,,,
Least Worst Trade [%],54,77,DHR,SMA,0,true,false,1,87,1.3784071220440341,59.30232558139535,1.7482804128647087,7.010896283906612,0.8671070227495752,-0.9767398882887,87 days 15:37:40.465116279,0.005062699732755237,0.15578103683492497,0.3097714870395634,1.0921646922490944,0,11728,11729 days 00:00:00,1000.0,63558.2918154362,6255.82918154362,268950.95170606795,100.0,4611.6632550565955,54.890343327203816,1432 days 00:00:00,86,-63.55829181543231,106.21489209284627,-46.64469138127055,17.904992478672945,-8.863358171324336,116 days 13:38:49.411764706,45 days 12:20:34.285714285,728.1610477587403,0.5705965224633528,0.25127410844101955,1.1230545131042329,0.6642739830783283,21.792704312168365,1.1034420523829764,1.0177738927738929,-0.022744963603737203,,,0.00048568023512844986,0.12239141925236936,62.55829181543676,0.09330549129840615,0.2581475527317481,0,87,16986.984126984127,,,,
Median Avg Losing Trade [%],54,78,DHR,SMA,0,true,false,1,87,1.3761962711153204,59.30232558139535,1.7220939958869355,7.046613682822757,0.8814247965054353,-0.9744518575711393,87 days 22:02:47.441860464,0.005062699732755237,0.15578103683492497,0.3097714870395634,1.0977287856852982,0,11728,11729 days 00:00:00,1000.0,69711.97220564281,6871.1972205642805,268950.95170606795,100.0,5048.357490026404,54.135320217489955,1432 days 00:00:00,86,-69.71197220563772,106.21489209284627,-40.51056418527559,17.641912044444176,-8.392249644111311,115 days 21:10:35.294117646,47 days 04:06:51.428571428,799.7870253238198,0.579069441089134,0.26083244711210507,1.1249165763709128,0.6839541233079283,21.718023029580365,1.1043818756043073,1.0185938407902382,-0.02277357577225655,,,0.00049426495931163,0.12455476974653076,68.71197220564291,0.09547845724619086,0.25886651575323283,0,87,16986.984126984127,,,,
Least Max Drawdown Duration,36,80,DHR,SMA,0,true,false,1,77,1.3624400937521584,57.89473684210527,1.7620419818562287,8.692907013281959,1.0025605373073196,-0.9453448306829657,100 days 01:34:44.210526315,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1985360368755906,0,11728,11729 days 00:00:00,1000.0,147995.59803472663,14699.559803472664,268950.95170606795,100.0,10065.812764312363,56.76993739477647,1001 days 00:00:00,76,-147.99559803470038,97.52823782535815,-41.50478871559193,20.159498049410455,-7.073655661394726,136 days 14:43:38.181818182,49 days 19:30:00,1936.099916220544,0.6555048247499046,0.29637711730805416,1.1415487131653395,0.692713466644677,21.81855517041509,1.101088758774672,1.0367454068241468,-0.02274496360373719,,,0.0005575150106111289,0.14049378267400447,146.9955980347264,0.11334111086642484,0.2579451549971554,0,77,16986.984126984127,,,,
Least Max Drawdown [%],42,77,DHR,SMA,0,true,false,1,79,1.3369038386664085,57.692307692307686,1.6999423199251202,7.795163398587146,0.9051754885951728,-0.9712120043079139,96 days 21:13:50.769230768,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.102675313630293,0,11728,11729 days 00:00:00,1000.0,78425.58839096744,7742.558839096745,268950.95170606795,100.0,5451.595915802049,52.517879281603996,965 days 00:00:00,78,-78.42558839096455,97.52823782535815,-33.82977033605103,19.75692789341297,-8.516333639811702,135 days 01:04:00,44 days 20:21:49.090909091,993.6412048635689,0.5929656276027953,0.2768445401369287,1.1278099780419841,0.7203822110476723,22.19107209079981,1.095119833750915,1.0298507462686566,-0.02288905857908648,,,0.0005022449799379218,0.1265657349443563,77.4255883909678,0.09825406352678767,0.2568814759127184,0,79,16986.984126984127,,,,
Median Expectancy,42,77,DHR,SMA,0,true,false,1,79,1.3369038386664085,57.692307692307686,1.6999423199251202,7.795163398587146,0.9051754885951728,-0.9712120043079139,96 days 21:13:50.769230768,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.102675313630293,0,11728,11729 days 00:00:00,1000.0,78425.58839096744,7742.558839096745,268950.95170606795,100.0,5451.595915802049,52.517879281603996,965 days 00:00:00,78,-78.42558839096455,97.52823782535815,-33.82977033605103,19.75692789341297,-8.516333639811702,135 days 01:04:00,44 days 20:21:49.090909091,993.6412048635689,0.5929656276027953,0.2768445401369287,1.1278099780419841,0.7203822110476723,22.19107209079981,1.095119833750915,1.0298507462686566,-0.02288905857908648,,,0.0005022449799379218,0.1265657349443563,77.4255883909678,0.09825406352678767,0.2568814759127184,0,79,16986.984126984127,,,,
Mean Calmar Ratio,42,77,DHR,SMA,0,true,false,1,79,1.3369038386664085,57.692307692307686,1.6999423199251202,7.795163398587146,0.9051754885951728,-0.9712120043079139,96 days 21:13:50.769230768,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.102675313630293,0,11728,11729 days 00:00:00,1000.0,78425.58839096744,7742.558839096745,268950.95170606795,100.0,5451.595915802049,52.517879281603996,965 days 00:00:00,78,-78.42558839096455,97.52823782535815,-33.82977033605103,19.75692789341297,-8.516333639811702,135 days 01:04:00,44 days 20:21:49.090909091,993.6412048635689,0.5929656276027953,0.2768445401369287,1.1278099780419841,0.7203822110476723,22.19107209079981,1.095119833750915,1.0298507462686566,-0.02288905857908648,,,0.0005022449799379218,0.1265657349443563,77.4255883909678,0.09825406352678767,0.2568814759127184,0,79,16986.984126984127,,,,
Mean Avg Losing Trade [%],42,79,DHR,SMA,0,true,false,1,78,1.298479833113067,55.84415584415584,1.7398351177166105,7.749463176356738,0.8835807321479834,-0.9745244528635997,98 days 10:54:32.727272726,0.004532882318862248,0.13966575716234653,0.2775409276944065,1.0823346421275868,0,11728,11729 days 00:00:00,1000.0,69516.72647567677,6851.672647567676,268950.95170606795,100.0,4593.813853855285,56.76993739477647,1110 days 00:00:00,77,-69.51672647567466,94.4966100827139,-39.76431713895373,20.426688120761437,-8.283497782743321,138 days 00:00:00,48 days 10:35:17.647058823,890.7304311967844,0.580178334784493,0.24855211595866633,1.1246355071580911,0.6969746364071373,22.031254956491342,1.0952749888100406,1.0268065268065267,-0.02296292399661147,,,0.0004926455954208139,0.1241466900460451,68.51672647567673,0.09541244669305016,0.25752523946599104,0,78,16986.984126984127,,,,
Most Total Fees Paid,65,70,DHR,SMA,0,true,false,1,173,1.2925121851131052,57.55813953488372,1.5799453048515593,3.69595370381817,0.9420298614339795,-0.9612597220712585,43 days 15:29:18.139534883,0.010125399465510474,0.3097714870395634,0.6177523874488404,1.1449010748611366,0,11728,11729 days 00:00:00,1000.0,105192.34618292596,10419.234618292596,268950.95170606795,100.0,13451.595523415195,54.135320217489955,1455 days 00:00:00,172,-105.19234618291375,98.61390937116815,-38.410661787476066,10.676531961172113,-5.770857905470055,56 days 13:05:27.272727273,26 days 03:36:59.178082191,606.3810379599349,0.6154892880627292,0.28799563824230784,1.1339753675678812,0.7191142345211083,21.07487329040467,1.1395101310616158,0.9951428571428571,-0.022865959159018,,,0.0005333347015246606,0.13440034478421448,104.19234618292562,0.1052047659746862,0.2628004144394933,0,173,16986.984126984127,,,,
Mean Sharpe Ratio,65,70,DHR,SMA,0,true,false,1,173,1.2925121851131052,57.55813953488372,1.5799453048515593,3.69595370381817,0.9420298614339795,-0.9612597220712585,43 days 15:29:18.139534883,0.010125399465510474,0.3097714870395634,0.6177523874488404,1.1449010748611366,0,11728,11729 days 00:00:00,1000.0,105192.34618292596,10419.234618292596,268950.95170606795,100.0,13451.595523415195,54.135320217489955,1455 days 00:00:00,172,-105.19234618291375,98.61390937116815,-38.410661787476066,10.676531961172113,-5.770857905470055,56 days 13:05:27.272727273,26 days 03:36:59.178082191,606.3810379599349,0.6154892880627292,0.28799563824230784,1.1339753675678812,0.7191142345211083,21.07487329040467,1.1395101310616158,0.9951428571428571,-0.022865959159018,,,0.0005333347015246606,0.13440034478421448,104.19234618292562,0.1052047659746862,0.2628004144394933,0,173,16986.984126984127,,,,
Mean Sortino Ratio,65,70,DHR,SMA,0,true,false,1,173,1.2925121851131052,57.55813953488372,1.5799453048515593,3.69595370381817,0.9420298614339795,-0.9612597220712585,43 days 15:29:18.139534883,0.010125399465510474,0.3097714870395634,0.6177523874488404,1.1449010748611366,0,11728,11729 days 00:00:00,1000.0,105192.34618292596,10419.234618292596,268950.95170606795,100.0,13451.595523415195,54.135320217489955,1455 days 00:00:00,172,-105.19234618291375,98.61390937116815,-38.410661787476066,10.676531961172113,-5.770857905470055,56 days 13:05:27.272727273,26 days 03:36:59.178082191,606.3810379599349,0.6154892880627292,0.28799563824230784,1.1339753675678812,0.7191142345211083,21.07487329040467,1.1395101310616158,0.9951428571428571,-0.022865959159018,,,0.0005333347015246606,0.13440034478421448,104.19234618292562,0.1052047659746862,0.2628004144394933,0,173,16986.984126984127,,,,
Mean Total Return [%],38,79,DHR,SMA,0,true,false,1,77,1.2810414695707497,55.26315789473685,1.6470759142539046,8.370303283835085,0.9502065967335765,-0.9607570458868228,99 days 20:12:37.894736842,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1540569926638244,0,11728,11729 days 00:00:00,1000.0,106544.29856496569,10554.429856496568,268950.95170606795,100.0,7684.162514337762,56.76993739477647,1116 days 00:00:00,76,-106.54429856495699,97.52823782535812,-41.504788715591914,21.464249208517707,-7.8045710937140385,140 days 20:00:00,49 days 04:56:28.235294117,1390.142669256984,0.622617297324702,0.2754394713311907,1.134127768332472,0.6889202087479634,21.842546783640778,1.0988765520237527,1.0320793234179064,-0.022889058579086474,,,0.0005294471693639121,0.13342068667970583,105.54429856496516,0.10550804554099424,0.2578981052479968,0,77,16986.984126984127,,,,
Median Total Fees Paid,40,77,DHR,SMA,0,true,false,1,79,1.248238843083025,53.84615384615385,1.6322724333835676,8.020237828765325,0.9470065704047412,-0.9623674247106984,96 days 18:46:09.230769231,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1345135196045084,0,11728,11729 days 00:00:00,1000.0,102213.16939207929,10121.316939207929,268950.95170606795,100.0,7535.3463056352575,55.01697204642239,1001 days 00:00:00,78,-102.21316939206736,98.6139093711682,-34.156165670737735,21.275568646154007,-7.444314791521471,137 days 22:51:25.714285716,48 days 18:00:00,1298.9151610445047,0.6198138865635471,0.281502896320324,1.1338657056953652,0.7115438128098195,22.16798622520525,1.097185600573555,1.0334310850439883,-0.02277357577225661,,,0.0005247144276708202,0.1322280357730467,101.21316939207873,0.10452276638507452,0.25674879046131166,0,79,16986.984126984127,,,,
Mean Expectancy,40,77,DHR,SMA,0,true,false,1,79,1.248238843083025,53.84615384615385,1.6322724333835676,8.020237828765325,0.9470065704047412,-0.9623674247106984,96 days 18:46:09.230769231,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1345135196045084,0,11728,11729 days 00:00:00,1000.0,102213.16939207929,10121.316939207929,268950.95170606795,100.0,7535.3463056352575,55.01697204642239,1001 days 00:00:00,78,-102.21316939206736,98.6139093711682,-34.156165670737735,21.275568646154007,-7.444314791521471,137 days 22:51:25.714285716,48 days 18:00:00,1298.9151610445047,0.6198138865635471,0.281502896320324,1.1338657056953652,0.7115438128098195,22.16798622520525,1.097185600573555,1.0334310850439883,-0.02277357577225661,,,0.0005247144276708202,0.1322280357730467,101.21316939207873,0.10452276638507452,0.25674879046131166,0,79,16986.984126984127,,,,
Median Best Trade [%],43,77,DHR,SMA,0,true,false,1,79,1.2424966081495206,53.84615384615385,1.6550768457052492,7.750602067403676,0.8784511645116777,-0.9754153131201171,97 days 00:36:55.384615384,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.0963718306465466,0,11728,11729 days 00:00:00,1000.0,67120.74933740198,6612.0749337401985,268950.95170606795,100.0,4799.984613743709,56.76993739477647,1404 days 00:00:00,78,-67.12074933739495,102.95744604642316,-39.76431713895371,21.58782898818272,-8.392829340171877,139 days 00:34:17.142857142,48 days 00:40:00,848.5624370094795,0.57691799905518,0.24635936844834572,1.1240874715891673,0.6986154957112433,22.131194861449075,1.0959533141660058,1.0256709451575263,-0.02290088586048098,,,0.0004893981319586546,0.12332832925358095,66.12074933740243,0.0945872813992783,0.257273420963206,0,79,16986.984126984127,,,,
Most Worst Trade [%],39,77,DHR,SMA,0,true,false,1,81,1.2378969894942888,53.75,1.5541580087299798,7.839970370092997,0.9460592505832796,-0.9623211877187621,94 days 09:36:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.1370898362489927,0,11728,11729 days 00:00:00,1000.0,102337.5242219321,10133.75242219321,268950.95170606795,100.0,8341.725929573133,55.01697204642239,1001 days 00:00:00,80,-102.33752422191901,107.64647339527977,-33.82977033605102,21.069910673241075,-7.535365657889903,135 days 08:22:19.534883722,46 days 19:27:34.054054054,1267.9982718269248,0.6187308888343401,0.28158232363929003,1.1337295671300163,0.7230377472687525,22.017474966896614,1.0999301336976937,1.0307287093942052,-0.022900885860480988,,,0.0005257901088060768,0.13249910741913137,101.3375242219321,0.10455162075859303,0.25772545599475083,0,81,16986.984126984127,,,,
Mean Worst Trade [%],44,78,DHR,SMA,0,true,false,1,78,1.2199979333203474,51.94805194805194,1.7133397273748587,7.83688024641671,0.8900669642585982,-0.9734888374696639,98 days 09:39:44.415584414,0.004532882318862248,0.13966575716234653,0.2775409276944065,1.0945438134064267,0,11728,11729 days 00:00:00,1000.0,72302.02393368143,7130.202393368143,268950.95170606795,100.0,4862.230299236508,56.76993739477647,1110 days 00:00:00,77,-72.30202393367654,96.57788100047452,-40.64723226332092,22.3905392714903,-7.8968051860952775,144 days 20:24:00,48 days 04:32:25.945945945,926.9392981508454,0.5831905223872774,0.25101094045309885,1.125618405034002,0.7253077033049581,22.00472313498165,1.097773991830151,1.0253644314868806,-0.02290088586048096,,,0.0004967987879884471,0.12519329457308867,71.30202393368155,0.0963374095476639,0.2583549415804232,0,78,16986.984126984127,,,,
Least Best Trade [%],46,76,DHR,SMA,0,true,false,1,84,1.2153134295291634,53.01204819277109,1.61439914930397,6.898620087511291,0.8475860188263811,-0.9798030885911101,90 days 23:07:57.108433735,0.004886093928124241,0.15040927694406547,0.2990279672578445,1.0376164592743788,0,11728,11729 days 00:00:00,1000.0,55319.7854494411,5431.97854494411,268950.95170606795,100.0,4301.962896059046,56.76993739477646,1733 days 00:00:00,83,-55.319785449435585,92.76242070380457,-40.64723226332092,20.388907854728487,-8.32119175242606,131 days 14:43:38.181818182,45 days 02:27:41.538461538,655.1217498179585,0.5557662953694922,0.23431370524136877,1.1196943384431213,0.7373654880006392,21.96939499642225,1.1010968952501992,1.0168899242865463,-0.023099354847409794,,,0.0004745938666026718,0.1195976543838733,54.31978544944069,0.09004932193418758,0.2589861971312331,0,84,16986.984126984127,,,,
Least Win Rate [%],45,77,DHR,SMA,0,true,false,1,81,1.213928564117503,51.24999999999999,1.7109202002906596,7.4759598376863075,0.8793806976709663,-0.9751639474542495,94 days 13:12:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.084294652447511,0,11728,11729 days 00:00:00,1000.0,67796.79968801496,6679.679968801495,268950.95170606795,100.0,4638.69529397733,56.76993739477647,1463 days 00:00:00,80,-67.79679968800338,94.4966100827139,-40.64723226332092,22.124359004769097,-7.923639286682778,140 days 14:38:02.926829270,46 days 03:04:36.923076923,835.8074560962866,0.5766839266894569,0.24698565947726114,1.1241956965465392,0.7209794390116999,21.98844594873134,1.098245325665874,1.0236289381563595,-0.022915363408971615,,,0.000491389879629502,0.1238302496666345,66.79679968801477,0.09482299299005392,0.25842532043213745,0,81,16986.984126984127,,,,
Least Total Fees Paid,44,77,DHR,SMA,0,true,false,1,80,1.2134654925294084,53.16455696202531,1.6251423119041657,7.182264022973352,0.8339946227709235,-0.9814115367588134,95 days 19:26:34.936708859,0.004650619521949578,0.1432469304229195,0.2847032742155525,1.0288372747779018,0,11728,11729 days 00:00:00,1000.0,50993.84879470394,4999.384879470394,268950.95170606795,100.0,3806.634753791853,56.76993739477646,1407 days 00:00:00,79,-50.99384879470017,96.92496828152181,-40.647232263320916,20.835222923538403,-8.315689323613999,137 days 05:42:51.428571428,48 days 18:48:38.918918919,633.47902080378,0.5491306898154374,0.2292628854936229,1.1177156843882003,0.6862248952377368,22.066731025661966,1.0931959955853865,1.022429362073988,-0.022962923996611536,,,0.0004661797526525804,0.11747729766845026,49.99384879470335,0.08814400635659969,0.25746867230632897,0,80,16986.984126984127,,,,
Mean Omega Ratio,39,78,DHR,SMA,0,true,false,1,79,1.2114795257663928,51.28205128205128,1.6471075080046362,7.997599789223427,0.9420694568918788,-0.9629668784079036,97 days 00:55:23.076923076,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1313112253002786,0,11728,11729 days 00:00:00,1000.0,100600.93296840841,9960.09329684084,268950.95170606795,100.0,7331.776918594447,55.01697204642239,1094 days 00:00:00,78,-100.60093296840205,98.61390937116819,-34.79952795361772,22.32319127589561,-7.081970196747288,143 days 18:36:00,47 days 20:12:37.894736842,1278.2247936073952,0.6172996724523292,0.2804645739129682,1.133086158184653,0.6985217368556547,21.91831312251476,1.0977975179240944,1.032144944476914,-0.02296292399661152,,,0.00052415451153157,0.13208693690595563,99.60093296840934,0.1041455333001089,0.2575194192829651,0,79,16986.984126984127,,,,
Least Calmar Ratio,65,68,DHR,SMA,0,true,false,1,216,1.129069020110895,53.95348837209303,1.4592840630716364,2.478630362980468,0.7835908179685129,-0.9860239639128878,34 days 21:12:33.488372092,0.012656749331888094,0.3867667121418827,0.7717428376534788,0.9586517161049968,0,11728,11729 days 00:00:00,1000.0,38588.68206707192,3758.8682067071913,268950.95170606795,100.0,6963.607512682596,58.54244759847867,1661 days 00:00:00,215,-38.588682067071204,102.95744604642314,-39.12824652305178,9.081949553880344,-5.258592123326459,47 days 18:12:24.827586207,19 days 19:09:05.454545454,175.01056162390256,0.5189139848399218,0.2056480047692348,1.110944016669911,0.5687801495975877,20.477452365960414,1.1381416668476099,0.9761034579701997,-0.02323722555276466,,,0.00044556576315350326,0.11228257231468282,37.588682067071886,0.08164667926227076,0.2604132874547822,0,216,16986.984126984127,,,,
Least Total Return [%],66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Mean Max Drawdown [%],66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Median Max Drawdown [%],66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Least Avg Winning Trade [%],66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Most Avg Losing Trade [%],66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Least Profit Factor,66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Least Expectancy,66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Least Sharpe Ratio,66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
Least Omega Ratio,66,68,DHR,SMA,0,true,false,1,266,1.0385969625847429,51.698113207547166,1.4161972568043333,1.991384313647142,0.7730207675869387,-0.9869515159781724,28 days 07:09:16.981132074,0.015600179409071371,0.47629604365620737,0.9508015006821282,0.9484884699891657,0,11728,11729 days 00:00:00,1000.0,36094.02195991927,3509.4021959919273,268950.95170606795,100.0,8402.10945627478,55.80646903814208,1485 days 00:00:00,265,-36.094021959914244,102.95744604642316,-45.98751889985798,8.08663632724444,-4.532440107156216,39 days 10:41:10.072992700,16 days 08:48:45,132.5664754033176,0.5118687807417811,0.21155906311524592,1.1093864129297069,0.5685242486727504,20.40249397733733,1.1554376217685378,0.9601439247163022,-0.023245258823607236,,,0.00044041347860710085,0.11098419660898941,35.0940219599189,0.0800946633778854,0.2609448091387633,0,266,16986.984126984127,,,,
