Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,64,86,FITB,SMA,0,true,false,1,76,1.4901111132780018,54.666666666666664,3.217562336350325,8.023672802475138,1.045442614361438,0.323354562649666,90 days 13:26:24,0.004533428639275803,0.1397303449483453,0.27762213272631764,1.1211505684425076,0,11422,11423 days 00:00:00,1000.0,106323.50581776793,10532.350581776795,7958.827421646214,100.0,3385.6798555044884,58.21303173952125,3012 days 00:00:00,75,-106.32350581775245,103.74450813463088,-22.518084592941936,19.333598983575424,-5.614767592381087,122 days 05:51:13.170731708,52 days 08:28:14.117647059,1405.7310576478085,0.6864563451962021,0.2762251676471506,1.161087397357889,1.2865275115461816,61.88139693284581,1.0780447356482858,1.0770308123249297,-0.01904057683472437,,,0.0005078364604298814,0.12797478802833012,105.32350581776765,0.1084317861846249,0.22436631595147707,0,76,16543.76984126984,,,,
Median Worst Trade [%],64,76,FITB,SMA,0,true,false,1,107,1.446456191596896,56.60377358490566,2.192325861296863,4.643423941752728,0.8141811098818648,-0.5168494519411532,63 days 08:22:38.490566038,0.006407245810176468,0.1967256172299072,0.39161267728944144,0.913480441001434,0,11422,11423 days 00:00:00,1000.0,39453.118306741475,3845.311830674147,7958.827421646214,100.0,2473.8704190179083,67.34680213901314,3887 days 00:00:00,106,-39.45311830673745,107.38457482871728,-34.04789468692399,12.58658901250021,-5.717226150526597,84 days 15:12:00.000000001,35 days 14:05:13.043478261,363.13746627403987,0.5633991258337285,0.18501876707630183,1.1365627968855152,-1.1948510676804027,122.90600803205425,1.0747930796634748,1.0574712643678161,-0.019063273991723414,,,0.0004322896896931611,0.1089370018026766,38.453118306741786,0.08445306033984257,0.2327048373920539,0,107,16543.76984126984,,,,
Mean Sharpe Ratio,64,76,FITB,SMA,0,true,false,1,107,1.446456191596896,56.60377358490566,2.192325861296863,4.643423941752728,0.8141811098818648,-0.5168494519411532,63 days 08:22:38.490566038,0.006407245810176468,0.1967256172299072,0.39161267728944144,0.913480441001434,0,11422,11423 days 00:00:00,1000.0,39453.118306741475,3845.311830674147,7958.827421646214,100.0,2473.8704190179083,67.34680213901314,3887 days 00:00:00,106,-39.45311830673745,107.38457482871728,-34.04789468692399,12.58658901250021,-5.717226150526597,84 days 15:12:00.000000001,35 days 14:05:13.043478261,363.13746627403987,0.5633991258337285,0.18501876707630183,1.1365627968855152,-1.1948510676804027,122.90600803205425,1.0747930796634748,1.0574712643678161,-0.019063273991723414,,,0.0004322896896931611,0.1089370018026766,38.453118306741786,0.08445306033984257,0.2327048373920539,0,107,16543.76984126984,,,,
Mean Omega Ratio,64,76,FITB,SMA,0,true,false,1,107,1.446456191596896,56.60377358490566,2.192325861296863,4.643423941752728,0.8141811098818648,-0.5168494519411532,63 days 08:22:38.490566038,0.006407245810176468,0.1967256172299072,0.39161267728944144,0.913480441001434,0,11422,11423 days 00:00:00,1000.0,39453.118306741475,3845.311830674147,7958.827421646214,100.0,2473.8704190179083,67.34680213901314,3887 days 00:00:00,106,-39.45311830673745,107.38457482871728,-34.04789468692399,12.58658901250021,-5.717226150526597,84 days 15:12:00.000000001,35 days 14:05:13.043478261,363.13746627403987,0.5633991258337285,0.18501876707630183,1.1365627968855152,-1.1948510676804027,122.90600803205425,1.0747930796634748,1.0574712643678161,-0.019063273991723414,,,0.0004322896896931611,0.1089370018026766,38.453118306741786,0.08445306033984257,0.2327048373920539,0,107,16543.76984126984,,,,
Mean Total Return [%],65,76,FITB,SMA,0,true,false,1,111,1.4380352810412556,56.36363636363636,2.161276922915821,4.596957983564284,0.8328891564815168,-0.45936959534054933,61 days 00:13:05.454545454,0.006649028670937844,0.20407984591139905,0.40632113465242514,0.9381464769469747,0,11422,11423 days 00:00:00,1000.0,44027.84089579325,4302.784089579325,7958.827421646214,100.0,2819.0753366477015,66.87918204306823,3157 days 00:00:00,110,-44.02784089578927,104.95787932085747,-34.04789468692398,12.469677704194135,-5.5719716555826055,80 days 16:15:29.032258064,35 days 14:30:00,391.5624430608093,0.5755631887903432,0.19221749691026946,1.1396439955099698,-1.1842438890872762,122.33560792879044,1.0787728028714523,1.056426332288401,-0.019054676533057913,,,0.0004421419481794334,0.11141977094121722,43.027840895793055,0.08708090328797025,0.23297826840967775,0,111,16543.76984126984,,,,
Median Avg Losing Trade [%],65,76,FITB,SMA,0,true,false,1,111,1.4380352810412556,56.36363636363636,2.161276922915821,4.596957983564284,0.8328891564815168,-0.45936959534054933,61 days 00:13:05.454545454,0.006649028670937844,0.20407984591139905,0.40632113465242514,0.9381464769469747,0,11422,11423 days 00:00:00,1000.0,44027.84089579325,4302.784089579325,7958.827421646214,100.0,2819.0753366477015,66.87918204306823,3157 days 00:00:00,110,-44.02784089578927,104.95787932085747,-34.04789468692398,12.469677704194135,-5.5719716555826055,80 days 16:15:29.032258064,35 days 14:30:00,391.5624430608093,0.5755631887903432,0.19221749691026946,1.1396439955099698,-1.1842438890872762,122.33560792879044,1.0787728028714523,1.056426332288401,-0.019054676533057913,,,0.0004421419481794334,0.11141977094121722,43.027840895793055,0.08708090328797025,0.23297826840967775,0,111,16543.76984126984,,,,
Mean Avg Losing Trade [%],65,75,FITB,SMA,0,true,false,1,118,1.4331031256045421,57.26495726495726,2.082778754599499,4.305440979479885,0.8310391272888171,-0.4685850939065206,57 days 09:01:32.307692306,0.007072148677270252,0.2169497461040098,0.43206093503764664,0.9340643273639603,0,11422,11423 days 00:00:00,1000.0,43294.39526888332,4229.439526888332,7958.827421646214,100.0,3064.1894106478403,67.26465220470457,3983 days 00:00:00,117,-43.29439526888018,98.08216394093233,-38.248446423262166,11.649560747681434,-5.5356795099101905,75 days 14:19:42.089552238,32 days 23:02:24,361.8605954201047,0.5740075747099854,0.19021560893175793,1.1390543996726958,-1.1828986684879965,122.88673803817213,1.0816136207834646,1.0531065602221448,-0.019063273991723376,,,0.00044039447872385216,0.11097940863841074,42.294395268883605,0.08667810738703441,0.2326863701036459,0,118,16543.76984126984,,,,
Median Profit Factor,65,75,FITB,SMA,0,true,false,1,118,1.4331031256045421,57.26495726495726,2.082778754599499,4.305440979479885,0.8310391272888171,-0.4685850939065206,57 days 09:01:32.307692306,0.007072148677270252,0.2169497461040098,0.43206093503764664,0.9340643273639603,0,11422,11423 days 00:00:00,1000.0,43294.39526888332,4229.439526888332,7958.827421646214,100.0,3064.1894106478403,67.26465220470457,3983 days 00:00:00,117,-43.29439526888018,98.08216394093233,-38.248446423262166,11.649560747681434,-5.5356795099101905,75 days 14:19:42.089552238,32 days 23:02:24,361.8605954201047,0.5740075747099854,0.19021560893175793,1.1390543996726958,-1.1828986684879965,122.88673803817213,1.0816136207834646,1.0531065602221448,-0.019063273991723376,,,0.00044039447872385216,0.11097940863841074,42.294395268883605,0.08667810738703441,0.2326863701036459,0,118,16543.76984126984,,,,
Median Expectancy,65,75,FITB,SMA,0,true,false,1,118,1.4331031256045421,57.26495726495726,2.082778754599499,4.305440979479885,0.8310391272888171,-0.4685850939065206,57 days 09:01:32.307692306,0.007072148677270252,0.2169497461040098,0.43206093503764664,0.9340643273639603,0,11422,11423 days 00:00:00,1000.0,43294.39526888332,4229.439526888332,7958.827421646214,100.0,3064.1894106478403,67.26465220470457,3983 days 00:00:00,117,-43.29439526888018,98.08216394093233,-38.248446423262166,11.649560747681434,-5.5356795099101905,75 days 14:19:42.089552238,32 days 23:02:24,361.8605954201047,0.5740075747099854,0.19021560893175793,1.1390543996726958,-1.1828986684879965,122.88673803817213,1.0816136207834646,1.0531065602221448,-0.019063273991723376,,,0.00044039447872385216,0.11097940863841074,42.294395268883605,0.08667810738703441,0.2326863701036459,0,118,16543.76984126984,,,,
Mean Sortino Ratio,65,75,FITB,SMA,0,true,false,1,118,1.4331031256045421,57.26495726495726,2.082778754599499,4.305440979479885,0.8310391272888171,-0.4685850939065206,57 days 09:01:32.307692306,0.007072148677270252,0.2169497461040098,0.43206093503764664,0.9340643273639603,0,11422,11423 days 00:00:00,1000.0,43294.39526888332,4229.439526888332,7958.827421646214,100.0,3064.1894106478403,67.26465220470457,3983 days 00:00:00,117,-43.29439526888018,98.08216394093233,-38.248446423262166,11.649560747681434,-5.5356795099101905,75 days 14:19:42.089552238,32 days 23:02:24,361.8605954201047,0.5740075747099854,0.19021560893175793,1.1390543996726958,-1.1828986684879965,122.88673803817213,1.0816136207834646,1.0531065602221448,-0.019063273991723376,,,0.00044039447872385216,0.11097940863841074,42.294395268883605,0.08667810738703441,0.2326863701036459,0,118,16543.76984126984,,,,
Least Avg Losing Trade [%],63,86,FITB,SMA,0,true,false,1,74,1.4301449843305076,56.16438356164384,2.4848577546013795,7.53149016550198,0.882061262071064,-0.2753191188559387,92 days 19:23:50.136986302,0.004412537208895115,0.13605323060759936,0.27026790404482576,1.0246835683059075,0,11422,11423 days 00:00:00,1000.0,58676.10068792097,5767.610068792096,7958.827421646214,100.0,2275.038328368352,75.60391074950817,4045 days 00:00:00,73,-58.676100687916914,106.17125050708407,-34.01516286113628,19.05051811237254,-7.227264391425928,125 days 21:39:30.731707318,50 days 09:45:00,790.8873532686151,0.6074384400370318,0.18379761041585596,1.1470581156773219,-1.1158027069625893,120.65600748487262,1.0662741075304951,1.07576289021396,-0.018976856167281075,,,0.00046772825707943857,0.11786752078401852,57.67610068792057,0.09399059797735121,0.23352750480045256,0,74,16543.76984126984,,,,
Mean Calmar Ratio,63,86,FITB,SMA,0,true,false,1,74,1.4301449843305076,56.16438356164384,2.4848577546013795,7.53149016550198,0.882061262071064,-0.2753191188559387,92 days 19:23:50.136986302,0.004412537208895115,0.13605323060759936,0.27026790404482576,1.0246835683059075,0,11422,11423 days 00:00:00,1000.0,58676.10068792097,5767.610068792096,7958.827421646214,100.0,2275.038328368352,75.60391074950817,4045 days 00:00:00,73,-58.676100687916914,106.17125050708407,-34.01516286113628,19.05051811237254,-7.227264391425928,125 days 21:39:30.731707318,50 days 09:45:00,790.8873532686151,0.6074384400370318,0.18379761041585596,1.1470581156773219,-1.1158027069625893,120.65600748487262,1.0662741075304951,1.07576289021396,-0.018976856167281075,,,0.00046772825707943857,0.11786752078401852,57.67610068792057,0.09399059797735121,0.23352750480045256,0,74,16543.76984126984,,,,
Most Avg Winning Trade [%],63,87,FITB,SMA,0,true,false,1,73,1.4132562150951486,52.77777777777778,2.800621890968873,8.24716766510073,1.0316643744644352,0.22331266266553143,94 days 01:39:59.999999999,0.00435209149370477,0.1342146734372264,0.26659078970407984,1.1068909149535473,0,11422,11423 days 00:00:00,1000.0,98361.34364869476,9736.134364869476,7958.827421646214,100.0,3269.382734971428,53.106712733178185,2838 days 00:00:00,72,-98.36134364867758,106.17125050708405,-22.986860759712496,20.684688847351083,-5.653591303296724,132 days 12:37:53.684210526,51 days 02:07:03.529411764,1353.6070137825482,0.6786019794692982,0.29735509453256986,1.159492213975547,1.2779625259163232,62.599054227760824,1.0755094174004793,1.07808652831516,-0.01895388678444576,,,0.00050038887134443,0.12609799557879636,97.36134364869454,0.10653004669671673,0.22363471631666043,0,73,16543.76984126984,,,,
Median Best Trade [%],64,85,FITB,SMA,0,true,false,1,78,1.3882175589615853,53.246753246753244,2.6255604226168168,7.270875492839724,0.8949306524218128,-0.21670504021901266,88 days 03:25:42.857142857,0.004654320069656491,0.1434074592890912,0.28497636140780946,1.0426977812354636,0,11422,11423 days 00:00:00,1000.0,63341.094051421904,6234.109405142191,7958.827421646214,100.0,2330.5252574402616,77.21257987238269,4105 days 00:00:00,77,-63.341094051414984,103.74450813463085,-34.01516286113626,19.406947573431175,-6.5507621545005374,121 days 09:21:57.073170732,50 days 06:40:00,810.4472096814715,0.6150517687021906,0.18357854954764408,1.1488053619907417,-1.0832184247323788,119.2328119620382,1.0670146031233885,1.0766538326916348,-0.019063273991723355,,,0.0004750913677688108,0.11972302467774032,62.34109405142187,0.09583847135859536,0.2342675687406339,0,78,16543.76984126984,,,,
Mean Max Drawdown [%],64,77,FITB,SMA,0,true,false,1,103,1.3825412470396445,53.92156862745098,2.1379641202997046,4.764924856380706,0.8079851772771895,-0.5335260295914023,65 days 22:07:03.529411764,0.006165462949415092,0.18937138854841534,0.3769042199264577,0.9023404363816728,0,11422,11423 days 00:00:00,1000.0,38125.85827172133,3712.5858271721327,7958.827421646214,100.0,2392.691477451056,69.90176086214784,3855 days 00:00:00,102,-38.12585827172006,107.38457482871733,-30.090858581197587,13.420103569921672,-5.363475765848082,92 days 21:22:54.545454545,34 days 08:40:51.063829787,364.35278558816725,0.5592216294416061,0.17649798860280802,1.1353713881257175,-1.1923888433458638,122.4458277965046,1.071154394124524,1.0599512025095854,-0.019064140870380383,,,0.00042950585525527383,0.10823547552432901,37.125858271721675,0.08363468685835618,0.23293343479463854,0,103,16543.76984126984,,,,
Most Best Trade [%],64,77,FITB,SMA,0,true,false,1,103,1.3825412470396445,53.92156862745098,2.1379641202997046,4.764924856380706,0.8079851772771895,-0.5335260295914023,65 days 22:07:03.529411764,0.006165462949415092,0.18937138854841534,0.3769042199264577,0.9023404363816728,0,11422,11423 days 00:00:00,1000.0,38125.85827172133,3712.5858271721327,7958.827421646214,100.0,2392.691477451056,69.90176086214784,3855 days 00:00:00,102,-38.12585827172006,107.38457482871733,-30.090858581197587,13.420103569921672,-5.363475765848082,92 days 21:22:54.545454545,34 days 08:40:51.063829787,364.35278558816725,0.5592216294416061,0.17649798860280802,1.1353713881257175,-1.1923888433458638,122.4458277965046,1.071154394124524,1.0599512025095854,-0.019064140870380383,,,0.00042950585525527383,0.10823547552432901,37.125858271721675,0.08363468685835618,0.23293343479463854,0,103,16543.76984126984,,,,
Median Avg Winning Trade [%],64,77,FITB,SMA,0,true,false,1,103,1.3825412470396445,53.92156862745098,2.1379641202997046,4.764924856380706,0.8079851772771895,-0.5335260295914023,65 days 22:07:03.529411764,0.006165462949415092,0.18937138854841534,0.3769042199264577,0.9023404363816728,0,11422,11423 days 00:00:00,1000.0,38125.85827172133,3712.5858271721327,7958.827421646214,100.0,2392.691477451056,69.90176086214784,3855 days 00:00:00,102,-38.12585827172006,107.38457482871733,-30.090858581197587,13.420103569921672,-5.363475765848082,92 days 21:22:54.545454545,34 days 08:40:51.063829787,364.35278558816725,0.5592216294416061,0.17649798860280802,1.1353713881257175,-1.1923888433458638,122.4458277965046,1.071154394124524,1.0599512025095854,-0.019064140870380383,,,0.00042950585525527383,0.10823547552432901,37.125858271721675,0.08363468685835618,0.23293343479463854,0,103,16543.76984126984,,,,
Mean Profit Factor,64,77,FITB,SMA,0,true,false,1,103,1.3825412470396445,53.92156862745098,2.1379641202997046,4.764924856380706,0.8079851772771895,-0.5335260295914023,65 days 22:07:03.529411764,0.006165462949415092,0.18937138854841534,0.3769042199264577,0.9023404363816728,0,11422,11423 days 00:00:00,1000.0,38125.85827172133,3712.5858271721327,7958.827421646214,100.0,2392.691477451056,69.90176086214784,3855 days 00:00:00,102,-38.12585827172006,107.38457482871733,-30.090858581197587,13.420103569921672,-5.363475765848082,92 days 21:22:54.545454545,34 days 08:40:51.063829787,364.35278558816725,0.5592216294416061,0.17649798860280802,1.1353713881257175,-1.1923888433458638,122.4458277965046,1.071154394124524,1.0599512025095854,-0.019064140870380383,,,0.00042950585525527383,0.10823547552432901,37.125858271721675,0.08363468685835618,0.23293343479463854,0,103,16543.76984126984,,,,
Least Max Drawdown [%],62,88,FITB,SMA,0,true,false,1,73,1.3799664200217905,52.77777777777778,2.5382743307216664,7.896589554578815,0.9930523759590079,-0.010100032806850758,93 days 20:59:59.999999999,0.00435209149370477,0.1342146734372264,0.26659078970407984,1.0598381883356087,0,11422,11423 days 00:00:00,1000.0,79784.43003583525,7878.443003583524,7958.827421646214,100.0,2985.368887536997,49.292404395364805,2827 days 00:00:00,72,-79.78443003582652,104.95787932085744,-22.98686075971249,20.12551226232022,-5.771029942308639,134 days 03:47:22.105263158,48 days 20:28:14.117647058,1095.336312025987,0.6544034237024453,0.3047056738066245,1.1536468060726524,1.2775104134970843,63.02412403725254,1.0721063250151577,1.076056338028169,-0.018953886784445772,,,0.000481730886486101,0.12139618339449745,78.78443003583526,0.1014321511982137,0.22325728142467618,0,73,16543.76984126984,,,,
Most Calmar Ratio,62,88,FITB,SMA,0,true,false,1,73,1.3799664200217905,52.77777777777778,2.5382743307216664,7.896589554578815,0.9930523759590079,-0.010100032806850758,93 days 20:59:59.999999999,0.00435209149370477,0.1342146734372264,0.26659078970407984,1.0598381883356087,0,11422,11423 days 00:00:00,1000.0,79784.43003583525,7878.443003583524,7958.827421646214,100.0,2985.368887536997,49.292404395364805,2827 days 00:00:00,72,-79.78443003582652,104.95787932085744,-22.98686075971249,20.12551226232022,-5.771029942308639,134 days 03:47:22.105263158,48 days 20:28:14.117647058,1095.336312025987,0.6544034237024453,0.3047056738066245,1.1536468060726524,1.2775104134970843,63.02412403725254,1.0721063250151577,1.076056338028169,-0.018953886784445772,,,0.000481730886486101,0.12139618339449745,78.78443003583526,0.1014321511982137,0.22325728142467618,0,73,16543.76984126984,,,,
