Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ARM,MACD,2,4,12,true,false,1,55,0.5687784649779817,50.0,0.7820341328290472,-0.37680231332499536,-0.6763048215535562,-1.1908269473157276,1 days 00:00:00,0.08492526601553968,2.630979498861048,5.214123006833713,-0.9913591614814798,0,439,440 days 00:00:00,1000.0,764.5797661473198,-23.54202338526802,123.3684430654189,100.0,103.71262205283146,40.71078710867532,260 days 00:00:00,54,-0.7645797661472216,9.83675911406183,-15.901835558154476,3.2495242360193757,-4.003128862669366,1 days 00:00:00,1 days 00:00:00,-4.345475075676541,-0.52683323710586,-0.490347345758599,0.8156383695846238,-1.855434736468361,29.529818161412567,2.4771239372570055,0.3292682926829269,-0.006846164525789661,,,-0.0004645870548648913,-0.1170759378259526,-0.2354202338526794,-0.14250211298494808,0.26744879225589263,55,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,13,true,false,1,53,0.5706900190141475,50.0,0.8573847114186199,-0.1953090413138865,-0.3576409099497483,-1.1215378707328278,1 days 00:00:00,0.08177988579274191,2.5353075170842825,5.022779043280182,-0.4951684805976211,0,439,440 days 00:00:00,1000.0,850.0606211420488,-14.993937885795116,123.3684430654189,100.0,107.50601812562182,40.09835079504903,226 days 00:00:00,52,-0.8500606211420063,9.836759114061847,-15.901835558154485,3.335056971243438,-3.725675053871211,1 days 00:00:00,1 days 00:00:00,-2.8671022737847984,-0.27274024496450844,-0.31440780094767096,0.8970415518564128,-1.8088899635209637,32.815646741042215,2.7256262537175626,0.32911392405063294,-0.005044303800961866,,,-0.00023297216915971273,-0.05870898662824761,-0.1499393788579514,-0.08884128693451065,0.2590606910743807,53,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,14,true,false,1,53,0.5395732044230774,48.07692307692308,0.8477689718191196,-0.21741250912458576,-0.4034407679220203,-1.1286725949664465,0 days 23:59:59.999999999,0.08177988579274191,2.5353075170842825,5.022779043280182,-0.5512075686917174,0,439,440 days 00:00:00,1000.0,841.2586229380227,-15.874137706197736,123.3684430654189,100.0,107.18387468666107,38.70423236604889,226 days 00:00:00,52,-0.8412586229379713,9.836759114061827,-15.90183555815448,3.422724880856793,-3.5879100924406777,1 days 00:00:00,1 days 00:00:00,-3.0365407392122954,-0.3060455927160881,-0.3451448368867592,0.8853890303280116,-1.7734833514357895,33.79252531610813,2.833244897049638,0.3125,-0.007269510377054097,,,-0.0002590944492996303,-0.06529180122350683,-0.15874137706197755,-0.0942567758624615,0.25675486530838193,53,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,15,true,false,1,53,0.5831247138785808,50.0,0.8955463017828769,-0.10534529937502346,-0.19727931396552945,-1.0886639455609541,1 days 00:00:00,0.08177988579274191,2.5353075170842825,5.022779043280182,-0.26708272939499117,0,439,440 days 00:00:00,1000.0,890.6166708010803,-10.93833291989197,123.3684430654189,100.0,107.88094529952006,35.107907347574404,226 days 00:00:00,52,-0.8906166708010232,9.836759114061827,-15.90183555815448,3.4853633321320148,-3.6960539308820617,1 days 00:00:00,1 days 00:00:00,-2.086398317848438,-0.14791780958739256,-0.2609746857892321,0.9435920439055345,-1.6659651910204945,32.448074977847035,2.867068133405278,0.32911392405063294,-0.007269510377054153,,,-0.00012665138323196608,-0.031916148574455454,-0.10938332919892024,-0.06419241574893808,0.2596786070746279,53,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,16,true,false,1,53,0.5832340958417783,50.0,0.8956880670126096,-0.10088439418394435,-0.19072567975318225,-1.0864355324183628,1 days 00:00:00,0.08177988579274191,2.5353075170842825,5.022779043280182,-0.25577296293104795,0,439,440 days 00:00:00,1000.0,893.3658294001605,-10.663417059983955,123.3684430654189,100.0,107.18011867981164,32.299097108017705,226 days 00:00:00,52,-0.8933658294000679,9.836759114061849,-15.90183555815448,3.444275771569693,-3.6460445599375815,1 days 00:00:00,1 days 00:00:00,-2.0334770148161603,-0.14265976396388835,-0.27647005503335453,0.9452190820731602,-1.6627430981863487,33.20357559689467,2.872011826299218,0.32911392405063294,-0.007269510377054001,,,-0.0001213794043697799,-0.03058760990118453,-0.1066341705998397,-0.06253909419169523,0.25804188365067066,53,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,17,true,false,1,52,0.4991825120415044,47.05882352941176,0.7562835440074254,-0.39486858420055815,-0.7149412893395658,-1.1848999812177643,0 days 23:59:59.999999999,0.08020719568134303,2.4874715261959,4.927107061503417,-0.9822243597881766,0,439,440 days 00:00:00,1000.0,771.8917719433922,-22.81082280566078,123.3684430654189,100.0,94.4649567288743,30.59138336250062,385 days 00:00:00,51,-0.7718917719432739,9.83675911406185,-15.901835558154476,3.26066571032659,-3.644232401558022,1 days 00:00:00,1 days 00:00:00,-4.457575221267938,-0.5549746660859313,-0.6318112408180571,0.7994520023213697,-2.0582763149022174,35.84262578294263,2.6315295076411753,0.3037974683544304,-0.008521552992198466,,,-0.0004598432497507646,-0.11588049893719268,-0.2281082280566077,-0.13781494565443653,0.2512947177255533,52,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,4,18,true,false,1,52,0.4991825120415044,47.05882352941176,0.7562835440074254,-0.39486858420055815,-0.7149412893395658,-1.1848999812177643,0 days 23:59:59.999999999,0.08020719568134303,2.4874715261959,4.927107061503417,-0.9822243597881766,0,439,440 days 00:00:00,1000.0,771.8917719433922,-22.81082280566078,123.3684430654189,100.0,94.4649567288743,30.59138336250062,385 days 00:00:00,51,-0.7718917719432739,9.83675911406185,-15.901835558154476,3.26066571032659,-3.644232401558022,1 days 00:00:00,1 days 00:00:00,-4.457575221267938,-0.5549746660859313,-0.6318112408180571,0.7994520023213697,-2.0582763149022174,35.84262578294263,2.6315295076411753,0.3037974683544304,-0.008521552992198466,,,-0.0004598432497507646,-0.11588049893719268,-0.2281082280566077,-0.13781494565443653,0.2512947177255533,52,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,2,true,false,1,74,0.9633179796468793,56.16438356164384,1.0588817858414157,0.2109996043407778,0.528119007796067,-0.9305247754506341,0 days 23:59:59.999999999,0.11480637813211846,3.5398633257403187,7.031890660592255,0.7469097611516371,0,439,440 days 00:00:00,1000.0,1085.7105028427563,8.571050284275646,123.3684430654189,100.0,182.50203436727313,38.67756898463694,249 days 00:00:00,73,-1.0857105028426304,9.836759114061836,-15.90183555815448,3.0869141101400692,-3.473765856214565,1 days 00:00:00,1 days 00:00:00,1.1889892239123192,0.3724093894013664,0.18252951204094478,1.1327260538386523,-0.7676110916827722,23.537709017631258,2.9285112611438326,0.38679245283018865,-0.01306583474866365,,,0.00034796281191521236,0.08768662860263352,0.08571050284275672,0.04822473657306281,0.2833732898853823,74,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,3,true,false,1,66,1.0373874316287677,55.38461538461539,1.3127478808753525,0.6004299709794167,1.4049028551199205,-0.7166430301205385,0 days 23:59:59.999999999,0.10222485724092739,3.157175398633257,6.266514806378132,1.8956627329782951,0,439,440 days 00:00:00,1000.0,1349.5730820576396,34.95730820576397,123.3684430654189,100.0,141.71794809347446,24.95902091119175,181 days 00:00:00,65,-1.3495730820575318,23.977612118629185,-15.901835558154485,3.867335137467816,-3.455038511557907,1 days 00:00:00,1 days 00:00:00,5.39881007907227,0.8239971210663928,1.1312219178795677,1.374768698857488,3.055244215190763,54.48733473561866,3.6278618442072617,0.37894736842105264,-0.010941773561566788,,,0.0008848759436421692,0.22298873779782663,0.34957308205764126,0.1873179494174293,0.32568922951346463,66,0,635.8531746031746,,,High Performance MACD
ARM,MACD,2,5,4,true,false,1,65,0.8145995360369389,51.5625,1.0320883625654806,0.16231203968201746,0.36613406631970963,-0.9706382956649542,1 days 00:00:00,0.10065216712952851,3.1093394077448746,6.170842824601366,0.5046832213347467,0,439,440 days 00:00:00,1000.0,1036.2230774956174,3.6223077495617533,123.3684430654189,100.0,136.47809051301,24.959020911191747,228 days 00:00:00,64,-1.036223077495606,9.836759114061847,-15.901835558154465,3.4428948300398434,-3.3299212532795393,1 days 00:00:00,1 days 00:00:00,0.582176571454891,0.25669955366573255,0.12002557745281126,1.0965518775564251,-0.6695356521694636,26.434920893863058,3.1899690983459634,0.34375,-0.010941773561566852,,,0.00023396509195778689,0.0589592031733623,0.03622307749561893,0.020588107885802565,0.2764220310852574,65,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,5,true,false,1,63,0.8099939359157097,53.2258064516129,1.0065530248907555,0.13607840283920392,0.27566161715619486,-0.9937580966352126,0 days 23:59:59.999999999,0.09750678690673074,3.013667425968109,5.979498861047836,0.4100950500142751,0,439,440 days 00:00:00,1000.0,1007.7005389987862,0.7700538998786214,123.3684430654189,100.0,137.12896372754307,32.995052759073104,220 days 00:00:00,62,-1.0077005389986198,9.83675911406186,-15.90183555815447,3.702110519849279,-3.9218202130688122,1 days 00:00:00,1 days 00:00:00,0.14045547641587675,0.19633724879913592,0.019347649873420254,1.0712320031633233,-0.7785549078981381,22.609873737380656,2.986464978515932,0.3586956521739131,-0.011820935579111392,,,0.00018961715187100947,0.047783522271494384,0.007700538998787421,0.0044030796911422865,0.2929015166878505,63,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,6,true,false,1,61,0.6772056468870652,51.66666666666667,0.9229727455582996,-0.05100547845718495,-0.10336290571085625,-1.0801997303550699,0 days 23:59:59.999999999,0.09436140668393297,2.917995444191344,5.788154897494305,-0.14883375376686542,0,439,440 days 00:00:00,1000.0,901.0588413182861,-9.894115868171388,123.3684430654189,100.0,127.76171113898629,36.01360690622077,220 days 00:00:00,60,-0.9010588413182177,9.836759114061854,-15.901835558154472,3.586664205169444,-3.93954893336841,1 days 00:00:00,1 days 00:00:00,-1.6340016640065969,-0.07594370070299739,-0.22990349903104704,0.9731419223511307,-1.0651526440694974,24.170314594638974,2.8252507423097346,0.34444444444444444,-0.010941773561566847,,,-0.00007168715457584639,-0.018065162953113292,-0.09894115868171383,-0.05792409465349291,0.2862834807662698,61,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,7,true,false,1,59,0.6505743596838853,51.724137931034484,0.8821717476343844,-0.12635413167653597,-0.24512567911876593,-1.1082468237136176,0 days 23:59:59.999999999,0.0912160264611352,2.8223234624145785,5.596810933940774,-0.3566122304037086,0,439,440 days 00:00:00,1000.0,866.4575789167415,-13.354242108325852,123.3684430654189,100.0,113.23881684349985,35.95299296586218,220 days 00:00:00,58,-0.866457578916652,9.836759114061845,-15.901835558154461,3.481475020153204,-3.9918853657798294,1 days 00:00:00,1 days 00:00:00,-2.287516612143822,-0.18353093653815974,-0.3118272712097185,0.9353804639888549,-1.3702188666036652,25.47568007512265,2.7126033455676786,0.3448275862068965,-0.009915232711783758,,,-0.00016869648934874926,-0.04251151531588482,-0.13354242108325776,-0.0788164293735838,0.2787683513603315,59,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,8,true,false,1,55,0.6084348195519642,51.85185185185185,0.8434798223325923,-0.209601980608902,-0.3905380138957905,-1.131361079506708,1 days 00:00:00,0.08492526601553968,2.630979498861048,5.214123006833713,-0.5514585139026921,0,439,440 days 00:00:00,1000.0,837.9418814186473,-16.20581185813527,123.3684430654189,100.0,104.13506673911263,36.69314824211713,260 days 00:00:00,54,-0.837941881418601,9.836759114061842,-15.901835558154472,3.2514872807685857,-3.9369288774769653,1 days 00:00:00,1 days 00:00:00,-2.9855588277765577,-0.29675964881413897,-0.3717867803507269,0.8915676242019097,-1.6458359685336141,30.422043189699036,2.579177770012666,0.34567901234567905,-0.00684616452578967,,,-0.0002593866465315045,-0.06536543492593913,-0.1620581185813531,-0.09630369830703167,0.26508763379723227,55,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,9,true,false,1,54,0.5895939964758719,50.943396226415096,0.8481023995057895,-0.20000866845466314,-0.3674675421319131,-1.1262138570593259,0 days 23:59:59.999999999,0.0833525759041408,2.583143507972665,5.118451025056948,-0.5166510934569203,0,439,440 days 00:00:00,1000.0,844.2919296130964,-15.570807038690363,123.3684430654189,100.0,102.7824268843471,38.01728707078536,260 days 00:00:00,53,-0.8442919296129503,9.836759114061836,-15.901835558154476,3.3295660974300283,-3.865336309950304,1 days 00:00:00,1 days 00:00:00,-2.9219580840998276,-0.27892104461719164,-0.3445667923009152,0.8964593085682009,-1.6568346408128218,30.815555195647274,2.6561757290909656,0.3374999999999999,-0.005044303800962103,,,-0.00024306965506141998,-0.061253553075477835,-0.15570807038690415,-0.09238779155213339,0.2642993921048848,54,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,10,true,false,1,53,0.5234537342380173,48.07692307692308,0.7848305202973581,-0.3846967211271253,-0.669317760048781,-1.1882985496105887,0 days 23:59:59.999999999,0.08177988579274191,2.5353075170842825,5.022779043280182,-0.9753244888712767,0,439,440 days 00:00:00,1000.0,767.6990110306511,-23.230098896934884,123.3684430654189,100.0,101.9534348501508,42.659218620202836,260 days 00:00:00,52,-0.7676990110305724,9.836759114061845,-15.901835558154472,3.4227248808567916,-3.910087093334457,1 days 00:00:00,1 days 00:00:00,-4.452563268429191,-0.52063860138138,-0.46160363821813805,0.8141861728960545,-1.872074653280579,30.172615351398182,2.605395753267375,0.3125,-0.00678398429023985,,,-0.0004567939725753607,-0.11511208108899089,-0.2323009889693487,-0.14050027168769463,0.2660913168325605,53,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,11,true,false,1,51,0.6947559737048584,52.0,0.9970688150874905,0.11992249654095444,0.21147361272534507,-1.0033501186574652,1 days 00:00:00,0.07863450556994414,2.439635535307517,4.831435079726651,0.29256718404410526,0,439,440 days 00:00:00,1000.0,995.8670107714411,-0.4132989228558927,123.3684430654189,100.0,113.89825380110648,31.38498168311022,226 days 00:00:00,50,-0.9958670107713488,10.378638855840135,-15.90183555815448,3.690260033740765,-3.7479431687588405,1 days 00:00:00,1 days 00:00:00,-0.06274244435574516,0.15233536158372407,-0.010927876530092908,1.0636967484803082,-1.0692832831083443,32.02755337332683,3.068356005231658,0.3466666666666667,-0.0011967466677077565,,,0.00013411863027596734,0.03379789482954377,-0.004132989228559869,-0.0023691697945557033,0.2670146465066635,51,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,12,true,false,1,50,0.4787807364417076,46.93877551020408,0.777595643243255,-0.3713974117226433,-0.6525836961297382,-1.1715917230714887,0 days 23:59:59.999999999,0.07706181545854526,2.3917995444191344,4.735763097949886,-0.8883081601566639,0,439,440 days 00:00:00,1000.0,788.3099628175792,-21.16900371824208,123.3684430654189,100.0,96.66506618967506,38.072199615793615,226 days 00:00:00,49,-0.7883099628174932,9.836759114061836,-15.901835558154485,3.2742959765452446,-3.596433870575006,1 days 00:00:00,1 days 00:00:00,-4.3041168820327105,-0.509604270669038,-0.4703464129604334,0.8092487780739539,-2.234078351085465,38.11652171588103,2.6740394405921952,0.3026315789473684,-0.006783984290239849,,,-0.0004157608674866947,-0.10477173860664707,-0.21169003718242063,-0.12735910173934117,0.24743279087130546,50,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,13,true,false,1,50,0.47907673075470153,46.93877551020408,0.7843842169197763,-0.34132541622465684,-0.6052711705379885,-1.1617252459716918,0 days 23:59:59.999999999,0.07706181545854526,2.3917995444191344,4.735763097949886,-0.8163819750248057,0,439,440 days 00:00:00,1000.0,800.4820820010046,-19.951791799899535,123.3684430654189,100.0,95.72913147604815,32.86824815684775,226 days 00:00:00,49,-0.80048208200094,9.836759114061849,-15.901835558154485,3.2742959765452446,-3.5397597252134165,1 days 00:00:00,1 days 00:00:00,-4.055457875857032,-0.47102399497069564,-0.5128653177503315,0.8218768225604209,-2.234204620192647,38.853510129383935,2.715766891938783,0.3026315789473684,-0.006783984290239823,,,-0.0003822715997730261,-0.09633244314280258,-0.19951791799899488,-0.11966729986914293,0.24613632109305233,50,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,14,true,false,1,49,0.48514702853657016,47.91666666666667,0.8063739472901815,-0.28246721227671756,-0.494067823091853,-1.1410236815451402,0 days 23:59:59.999999999,0.07548912534714639,2.3439635535307515,4.640091116173121,-0.66209285064406,0,439,440 days 00:00:00,1000.0,826.0212797242259,-17.39787202757741,123.3684430654189,100.0,92.52139436343901,28.929516201824107,226 days 00:00:00,48,-0.8260212797241593,9.836759114061842,-15.90183555815447,3.338626108330442,-3.6138730672353057,1 days 00:00:00,1 days 00:00:00,-3.607347895751033,-0.38123648316072106,-0.5068316247670642,0.8527793107996625,-2.1528929777429164,38.5506033441194,2.7437247390945676,0.3108108108108108,-0.005066585161554727,,,-0.00031030752464516754,-0.07819749621058222,-0.17397872027577443,-0.10368922614096943,0.2468564930538997,49,0,635.8531746031746,,,Standard MACD
ARM,MACD,2,5,15,true,false,1,49,0.48514702853657016,47.91666666666667,0.8063739472901815,-0.28246721227671756,-0.494067823091853,-1.1410236815451402,0 days 23:59:59.999999999,0.07548912534714639,2.3439635535307515,4.640091116173121,-0.66209285064406,0,439,440 days 00:00:00,1000.0,826.0212797242259,-17.39787202757741,123.3684430654189,100.0,92.52139436343901,28.929516201824107,226 days 00:00:00,48,-0.8260212797241593,9.836759114061842,-15.90183555815447,3.338626108330442,-3.6138730672353057,1 days 00:00:00,1 days 00:00:00,-3.607347895751033,-0.38123648316072106,-0.5068316247670642,0.8527793107996625,-2.1528929777429164,38.5506033441194,2.7437247390945676,0.3108108108108108,-0.005066585161554727,,,-0.00031030752464516754,-0.07819749621058222,-0.17397872027577443,-0.10368922614096943,0.2468564930538997,49,0,635.8531746031746,,,Standard MACD
