Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,2,6,18,true,false,1,86,0.6431639526177632,44.70588235294118,0.7506482213770231,-0.2966228146073838,-0.7937897083626354,-1.0396634416707888,0 days 23:59:59.999999999,0.06871771839209523,2.1147540983606556,4.204918032786885,-0.6272843128582379,0,854,855 days 00:00:00,1000.0,748.7887498527427,-25.121125014725727,633.357166108631,100.0,174.90222221452942,35.78048884108467,324 days 00:00:00,85,-0.7487887498526788,9.465471140109612,-11.48218803600265,1.9758027146784343,-2.133903029774641,1 days 00:00:00,1 days 00:00:00,-2.946617192910642,-0.6192645005173162,-0.32470158461397924,0.7571311827832664,-2.317570278627217,59.92799630987109,2.562597849420286,0.29545454545454547,-0.0009993006993007142,,,-0.00029595728459691565,-0.07458123571842275,-0.25121125014725687,-0.08173282500586687,0.14494376959484945,86,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,11,true,false,1,86,0.6608058211604925,45.88235294117647,0.7114513405823907,-0.37750275938093514,-0.936255752025576,-1.0480479579005468,0 days 23:59:59.999999999,0.06871771839209523,2.1147540983606556,4.204918032786885,-0.798325507543289,0,854,855 days 00:00:00,1000.0,695.684815468028,-30.431518453197203,633.357166108631,100.0,170.05126305161718,40.90093062400567,324 days 00:00:00,85,-0.6956848154679847,9.465471140109614,-11.48218803600266,1.9696696417645532,-2.3674967516564576,1 days 00:00:00,1 days 00:00:00,-3.571994114311808,-0.7404490441985979,-0.35085525025898345,0.7149785404799825,-2.300540028904208,53.1527924398304,2.341554720071943,0.30534351145038163,-0.00099900099900099,,,-0.00037636424723728806,-0.0948437903037966,-0.3043151845319726,-0.10142741358501262,0.15415580612047106,86,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,12,true,false,1,85,0.6681316549089386,46.42857142857143,0.7834558429913954,-0.25220125788685277,-0.6664731837942529,-1.034959869670976,0 days 23:59:59.999999999,0.06790927464630586,2.0901639344262297,4.155737704918033,-0.5271419734520284,0,854,855 days 00:00:00,1000.0,778.5791601766354,-22.142083982336462,633.357166108631,100.0,178.5694613313451,34.85233986436842,324 days 00:00:00,84,-0.778579160176605,9.465471140109608,-11.482188036002642,1.9728299344537625,-2.1805616245820527,1 days 00:00:00,1 days 00:00:00,-2.626693579323664,-0.5111611664278906,-0.29075960076259405,0.7916554618988635,-1.9124557080595632,57.93404651626801,2.553088864623834,0.31007751937984496,-0.0009990009990009888,,,-0.00024884694916963953,-0.06270943119074916,-0.22142083982336558,-0.07111291809356501,0.14764582499085876,85,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,13,true,false,1,83,0.6664460079174327,46.34146341463415,0.8093931576487104,-0.20645561097570442,-0.5374616660927961,-1.0296136070620028,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.4213725174832,0,854,855 days 00:00:00,1000.0,812.4400975295541,-18.755990247044586,633.357166108631,100.0,170.38010675767572,31.38074546706729,650 days 00:00:00,82,-0.8124400975294748,9.465471140109624,-11.482188036002643,2.065951167996642,-2.1689887382700035,1 days 00:00:00,1 days 00:00:00,-2.2774080777184977,-0.4088949059723874,-0.2704049134489348,0.8286441910306106,-1.8644055383620457,58.06355668443376,2.6771581556373563,0.3095238095238095,-0.0009990009990009873,,,-0.00019907682329492493,-0.05016735947032108,-0.18755990247044574,-0.05938437820149767,0.14765756576226322,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,14,true,false,1,83,0.6966138711235631,47.5609756097561,0.8485858763049862,-0.15189439102350988,-0.39822737930420055,-1.023772860239478,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.31001396200699965,0,854,855 days 00:00:00,1000.0,849.4328860842769,-15.05671139157231,633.357166108631,100.0,174.02240364757128,28.25630886990988,650 days 00:00:00,82,-0.8494328860841733,9.465471140109624,-11.482188036002647,2.0868435789003508,-2.182377666070732,1 days 00:00:00,1 days 00:00:00,-1.8258253784102205,-0.3004685918701081,-0.2381527122588666,0.8717575060722897,-1.8099832273199212,57.4303665942208,2.7242422064759055,0.32,-0.0009990009990009801,,,-0.00014674910357469274,-0.036980774100822573,-0.15056711391572486,-0.046958689104495965,0.14812319731215848,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,15,true,false,1,81,0.6780720867488156,47.5,0.8045415621592449,-0.21764347640240633,-0.5561408308767992,-1.0300079357528868,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.4335029898834815,0,854,855 days 00:00:00,1000.0,809.9425885078167,-19.00574114921833,633.357166108631,100.0,169.7029360525494,32.43840625199799,324 days 00:00:00,80,-0.809942588507738,9.465471140109619,-11.482188036002634,1.9844327256555314,-2.209998135407207,1 days 00:00:00,1 days 00:00:00,-2.36559336129595,-0.43121021919882163,-0.26529388364377726,0.8190234915136361,-2.3614899501957933,61.675108773114864,2.5620734862734262,0.319672131147541,-0.00099900099900097,,,-0.00020471796729942173,-0.05158892775945428,-0.19005741149218158,-0.06023754447956142,0.1439837958493468,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,16,true,false,1,83,0.6929864925334083,47.5609756097561,0.836653468440219,-0.16790633969754132,-0.44362908865911904,-1.0253614012636345,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.34269408675973595,0,854,855 days 00:00:00,1000.0,839.3717476712062,-16.06282523287938,633.357166108631,100.0,173.8344618666012,30.374276044128283,342 days 00:00:00,82,-0.8393717476710663,9.465471140109619,-11.482188036002645,2.027512438458243,-2.1591001152341827,1 days 00:00:00,1 days 00:00:00,-1.9486448851356446,-0.3376454707343351,-0.23712647011489962,0.8568733780572562,-2.076835937125829,59.729982365884226,2.6777293064289247,0.32,-0.0009990009990009836,,,-0.00016210559236148214,-0.0408506092750935,-0.16062825232879396,-0.05029976722316187,0.14560750886403045,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,17,true,false,1,82,0.6514822514088626,45.67901234567901,0.7828775484792615,-0.23923593160390466,-0.6211165288960592,-1.0325179200424532,0 days 23:59:59.999999999,0.0654839434089378,2.016393442622951,4.008196721311475,-0.4823937637259062,0,854,855 days 00:00:00,1000.0,794.0454231416471,-20.59545768583529,633.357166108631,100.0,163.35450495851737,30.196727933369317,488 days 00:00:00,81,-0.794045423141597,9.465471140109603,-11.482188036002642,2.024103562139895,-2.142498687706645,1 days 00:00:00,1 days 00:00:00,-2.5328460671013673,-0.47843564461722454,-0.3104924309961039,0.8014616059052192,-2.208084520486214,61.52825069596721,2.636386861530326,0.304,-0.0009990009990010415,,,-0.00022771834680379628,-0.057385023394556665,-0.2059545768583546,-0.06571207959828806,0.14435146528674775,82,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,7,18,true,false,1,81,0.6490982372561663,45.0,0.8330024562574043,-0.1580151180671473,-0.44636502796530486,-1.0232601848766978,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.3147350302484983,0,854,855 days 00:00:00,1000.0,852.6799522333182,-14.732004776668179,633.357166108631,100.0,160.8778162986943,23.581776395342406,796 days 00:00:00,80,-0.8526799522331885,9.465471140109608,-11.482188036002638,2.0658428255044674,-1.9775352537166502,1 days 00:00:00,1 days 00:00:00,-1.8308420976806037,-0.3303767408142777,-0.2789135179603464,0.8596251565831459,-1.4790756171092942,65.67615412066041,2.880905930170542,0.2983870967741935,-0.0009990009990010508,,,-0.00014892535131321463,-0.03752918853093009,-0.14732004776668084,-0.04588637091470926,0.13671175905774247,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,10,true,false,1,84,0.6567049583623693,45.78313253012048,0.7601189422502197,-0.2850463323001111,-0.7438769921753084,-1.0379248359411373,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.588784227374,0,854,855 days 00:00:00,1000.0,759.8003338318651,-24.019966616813484,633.357166108631,100.0,172.22916741118826,34.85233986436842,324 days 00:00:00,83,-0.7598003338317767,9.46547114010962,-11.482188036002654,1.965783352734781,-2.1857469552184647,1 days 00:00:00,1 days 00:00:00,-2.8848176606542424,-0.5732413728107365,-0.3174950275649816,0.7677324781728406,-1.9659758863096506,58.88921693614901,2.5197373642595786,0.3046875,-0.0009990009990009804,,,-0.00027778308739786806,-0.07000133802426275,-0.24019966616813682,-0.07777319410254435,0.14696535761198795,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,11,true,false,1,83,0.6448166256014541,45.1219512195122,0.7461051477851266,-0.30491332493103374,-0.7865122364587476,-1.0394869258395771,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.6223230976051426,0,854,855 days 00:00:00,1000.0,749.9067255190364,-25.009327448096357,633.357166108631,100.0,168.75654598071446,36.66235747002011,650 days 00:00:00,82,-0.7499067255189402,9.46547114010961,-11.482188036002645,1.9748061862983532,-2.1793493674974185,1 days 00:00:00,1 days 00:00:00,-3.0407727775054223,-0.6085607509058094,-0.31535539986789896,0.7536531479031285,-2.0210429792075275,59.94301118522396,2.518788152202562,0.2992125984251969,-0.0009990009990009825,,,-0.00029350410451524004,-0.07396303433784049,-0.25009327448096375,-0.08132894904333043,0.14627056620404766,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,12,true,false,1,81,0.6831318693659513,47.5,0.8211718773691389,-0.1933513634139964,-0.49417149021946344,-1.0276516672806344,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.3851178795868945,0,854,855 days 00:00:00,1000.0,824.8661837295865,-17.51338162704135,633.357166108631,100.0,169.98927190178281,30.331229601958015,650 days 00:00:00,80,-0.8248661837294549,9.465471140109619,-11.482188036002638,2.040825604365112,-2.214749572356999,1 days 00:00:00,1 days 00:00:00,-2.178861876083552,-0.37672986783855344,-0.26014691709613524,0.8394482586690932,-1.9505360028733487,59.71436706917062,2.6259663476315223,0.319672131147541,-0.00099900099900098,,,-0.00018198850485412642,-0.04586110322323986,-0.17513381627041347,-0.05516681869985596,0.14650775259615995,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,13,true,false,1,82,0.7473739354867028,49.382716049382715,0.9363444509936238,-0.03289209597941367,-0.08867578166253784,-1.0100754429381773,0 days 23:59:59.999999999,0.0654839434089378,2.016393442622951,4.008196721311475,-0.06632340664701446,0,854,855 days 00:00:00,1000.0,936.1864601338679,-6.381353986613214,633.357166108631,100.0,177.44597334089283,25.067648651523704,324 days 00:00:00,81,-0.9361864601337402,9.465471140109612,-11.482188036002633,2.164259138699075,-2.1764542761535486,1 days 00:00:00,1 days 00:00:00,-0.776263622296268,-0.06536683488076368,-0.11073062605471277,0.9704699454936974,-1.5721639339207896,55.99237232516011,2.8877398378105137,0.3360655737704918,-0.0009990009990009715,,,-0.0000322347130542782,-0.008123147689678105,-0.06381353986613347,-0.019247483481035776,0.14955917286899847,82,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,14,true,false,1,83,0.6741371231114421,46.34146341463415,0.8346078211973322,-0.1664620517346399,-0.43786609216675126,-1.0253897360812354,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.33974631870430605,0,854,855 days 00:00:00,1000.0,839.1922870734261,-16.080771292657392,633.357166108631,100.0,166.99406443998512,26.132578583704323,488 days 00:00:00,82,-0.8391922870733879,9.465471140109617,-11.482188036002652,2.1333070862314023,-2.152626307250767,1 days 00:00:00,1 days 00:00:00,-1.9508356175548816,-0.3281574314101613,-0.2759396759405779,0.8606495434379395,-1.6735804561511956,57.219671738379525,2.7805600634148804,0.3095238095238095,-0.0009990009990009966,,,-0.00016072042729764675,-0.04050154767900698,-0.16080771292657392,-0.05035961781911491,0.14853730408441196,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,15,true,false,1,81,0.7145283809332825,47.5,0.9241335273163822,-0.04435471997224116,-0.12807852033146447,-1.0107177811753618,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.08834587666602134,0,854,855 days 00:00:00,1000.0,932.1181648780048,-6.788183512199521,633.357166108631,100.0,164.83068702057415,17.95305276822287,488 days 00:00:00,80,-0.9321181648779202,9.465471140109617,-11.482188036002656,2.133307086231403,-2.0146201636803003,1 days 00:00:00,1 days 00:00:00,-0.8368714619639572,-0.09167656955693997,-0.16467094645464622,0.9588716935556628,-0.938536834405397,61.22483843911174,2.9995473490715594,0.319672131147541,-0.0009990009990009908,,,-0.00004257644081505772,-0.010729263085394547,-0.06788183512199442,-0.020505570305500598,0.14085027597005614,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,16,true,false,1,80,0.634448964631846,44.303797468354425,0.8276301595614513,-0.1682096412375006,-0.46859343440274104,-1.024132110881631,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.330904212270493,0,854,855 days 00:00:00,1000.0,847.1575463979087,-15.284245360209125,633.357166108631,100.0,158.98643106866317,25.66604297057581,488 days 00:00:00,79,-0.8471575463978525,9.465471140109614,-11.482188036002645,2.113489660724187,-1.9831977223433879,1 days 00:00:00,1 days 00:00:00,-1.9239910893125725,-0.3470588091705916,-0.26634629714857627,0.8527297071854871,-1.4789053765161175,65.59401728396404,2.9134931662170813,0.2926829268292683,-0.0009990009990010493,,,-0.00015649789064059216,-0.03943746844142922,-0.15284245360209192,-0.047711826097849075,0.13675780404393453,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,17,true,false,1,78,0.6181228283916524,44.15584415584416,0.7632738468895128,-0.24288772368577516,-0.6573558349747091,-1.0309914395286914,0 days 23:59:59.999999999,0.06225016842578038,1.918032786885246,3.8114754098360657,-0.4658666175612409,0,854,855 days 00:00:00,1000.0,803.713496864809,-19.628650313519096,633.357166108631,100.0,147.730746728007,27.97021021001975,796 days 00:00:00,77,-0.8037134968647024,9.465471140109628,-11.482188036002656,1.9662659194561476,-1.989660371751482,1 days 00:00:00,1 days 00:00:00,-2.5387375277704773,-0.4998791476664859,-0.3184259369910372,0.7891648590942506,-1.8551615275775997,71.38006358048463,2.608628284228219,0.3025210084033614,-0.0009990009990009968,,,-0.00021981944463172389,-0.05539450004719442,-0.19628650313519058,-0.062373559886164665,0.13336681763531,78,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,8,18,true,false,1,80,0.6065904451770919,43.037974683544306,0.6690838020694705,-0.395443070989417,-0.9695378782158488,-1.0465049409323308,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.7779207953890172,0,854,855 days 00:00:00,1000.0,705.4576240104977,-29.45423759895023,633.357166108631,100.0,145.83887159610572,35.68036830109207,796 days 00:00:00,79,-0.7054576240103643,9.465471140109612,-11.48218803600266,1.9361658129182324,-2.15710311660853,1 days 00:00:00,1 days 00:00:00,-3.7194546628543277,-0.7756250256372818,-0.3878524441282444,0.6887263632401286,-2.915937949276717,68.24860740435574,2.3531484077371054,0.2926829268292683,-0.0009990009990010443,,,-0.0003664562643294955,-0.09234697861103286,-0.2945423759895027,-0.09772525637972318,0.14329038167749322,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,9,true,false,1,84,0.6750374502498657,46.98795180722892,0.7989136005408266,-0.23450771932162273,-0.612595225500198,-1.0328737929974403,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.4843929940085978,0,854,855 days 00:00:00,1000.0,791.7914762789942,-20.820852372100582,633.357166108631,100.0,178.74113400175577,34.852339864368396,324 days 00:00:00,83,-0.7917914762789451,9.465471140109605,-11.482188036002643,2.0107722102872314,-2.2246422023840164,1 days 00:00:00,1 days 00:00:00,-2.4989967740328414,-0.4673387410368592,-0.27217001244720307,0.8080518620235911,-1.8422316501343041,56.858035915926244,2.5655646619249035,0.31496062992125984,-0.0009990009990009892,,,-0.00022872221164097238,-0.05763799733352504,-0.20820852372100762,-0.06649451534770234,0.1484305375040826,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,10,true,false,1,81,0.6578730305070755,46.25,0.7859074731462438,-0.25039466204224636,-0.6343047278696277,-1.033474320800559,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.4987369088218514,0,854,855 days 00:00:00,1000.0,787.987990403467,-21.201200959653292,633.357166108631,100.0,168.64474328995337,33.445987406569735,650 days 00:00:00,80,-0.7879879904033942,9.465471140109619,-11.482188036002652,2.0438682737599443,-2.2245278858720385,1 days 00:00:00,1 days 00:00:00,-2.6403002700766205,-0.4866497964996771,-0.2891717164457587,0.7976545581085592,-1.967220428987606,59.39071257387511,2.581881859140863,0.3089430894308943,-0.0009990009990009793,,,-0.00023536235152383405,-0.05931131258400618,-0.21201200959653344,-0.06781842800405002,0.1466787333677932,81,0,1236.9444444444443,,,Standard MACD
