Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
COIN,MACD,2,4,17,true,false,1,127,1.0376373135461052,46.82539682539682,1.1334338967086581,0.42294590819308375,0.8195981884444508,2.5986233596556363,0 days 23:59:59.999999999,0.08300742444839486,2.5448473282442747,5.069656488549619,1.0763327644570175,0,1048,1049 days 00:00:00,1000.0,1324.8572896888973,32.485728968889724,-20.32106485413022,100.0,235.7264407476241,38.21380488524449,855 days 00:00:00,126,-1.3248572896886799,30.883542362844967,-13.565375216674521,5.277193037584025,-3.8516896236586393,1 days 00:00:00,1 days 00:00:00,2.5887471982427392,0.4283150679771405,0.26909269188180196,1.2014912610446569,5.2766645964474534,65.97830580085446,3.950666180384121,0.3041237113402062,-0.012470446583973444,,,0.000507186575262306,0.12781101696610112,0.3248572896888966,0.06991317356569104,0.3591295152322257,127,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,4,18,true,false,1,126,1.058476204179225,47.199999999999996,1.164738100347834,0.47200068411260965,0.9174404088260093,2.992939099944013,1 days 00:00:00,0.08234863536547109,2.5248091603053435,5.029580152671755,1.1917116509179058,0,1048,1049 days 00:00:00,1000.0,1404.986447002942,40.49864470029419,-20.32106485413022,100.0,241.44401461591264,38.21380488524449,844 days 00:00:00,125,-1.4049864470027842,30.883542362844967,-13.565375216674521,5.277193037584025,-3.8235500561118365,1 days 00:00:00,1 days 00:00:00,3.2511314675995493,0.4756981788525896,0.3286668474717174,1.2280416565025458,5.332211967017211,66.72124534551556,3.9963389499743927,0.3072916666666667,-0.011998555230618083,,,0.0005616079401969843,0.14152520092964005,0.40498644700294184,0.08511332902497193,0.3580539368368595,126,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,2,true,false,1,198,1.0845061331139496,50.25380710659898,1.182535927233265,0.5130020426928983,1.2253341782857663,5.664948564759133,0 days 23:59:59.999999999,0.12978144933598243,3.967557251908397,7.915076335877862,2.0353649747300295,0,1048,1049 days 00:00:00,1000.0,1947.9672232565204,94.79672232565204,-20.32106485413022,100.0,515.6128328832585,42.020266525632685,374 days 00:00:00,197,-1.947967223256228,23.76383997779696,-17.758878710203195,4.946501499940398,-3.965737204934677,1 days 00:00:00,1 days 00:00:00,4.821904520201901,0.7069597040812605,0.6214396160146168,1.2533146637341646,2.3601664755403653,25.170610423204824,3.6972782580157872,0.33898305084745767,-0.030421405974940207,,,0.0009626423510989633,0.24258587247693875,0.9479672232565179,0.17372362974945732,0.4129685766149875,198,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,3,true,false,1,171,1.1625391671450942,50.588235294117645,1.3074686583173567,0.6324666701011747,1.5912804781115764,7.069925638141196,0 days 23:59:59.999999999,0.11199414409704067,3.426526717557252,6.833015267175573,2.1671639430661434,0,1048,1049 days 00:00:00,1000.0,2233.4735255241503,123.34735255241502,-20.32106485413022,100.0,458.7053442825952,34.54832398169272,248 days 00:00:00,170,-2.233473525524005,23.76383997779696,-13.565375216674514,4.717431880366267,-3.549759616598801,1 days 00:00:00,1 days 00:00:00,7.268864700292195,0.8404686943689904,0.9337601704188271,1.3501123079620412,3.5915883650658023,35.320382051430855,4.0032399829107055,0.33725490196078434,-0.019594651032395122,,,0.0010241793787824874,0.2580932034531868,1.2334735255241513,0.2129286019404002,0.36957381103962855,171,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,4,true,false,1,159,1.2743622065331388,51.26582278481012,1.489751580875083,0.9161272197407833,2.26211803258115,11.576385425732607,0 days 23:59:59.999999999,0.10408867510195545,3.1860687022900764,6.352099236641221,2.918844262132133,0,1048,1049 days 00:00:00,1000.0,3149.2341415858996,214.92341415858996,-20.32106485413022,100.0,508.28431850383606,30.492640478688266,371 days 00:00:00,158,-3.1492341415855662,30.883542362844977,-13.56537521667453,5.158346394726749,-3.546466977322375,1 days 00:00:00,1 days 00:00:00,13.622679593211906,1.0645830086142183,1.6087947356471313,1.5143387560966353,4.926710304842468,49.83508346015366,4.412147486898838,0.3432203389830509,-0.016860945057849932,,,0.0013790656323634683,0.347524539355594,2.1492341415858958,0.31729539079361757,0.3928729319107438,159,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,5,true,false,1,152,1.2475839257656318,51.65562913907284,1.5077871693037947,0.8081251595212795,1.8598869158049665,8.64059882580654,0 days 23:59:59.999999999,0.09947715152148907,3.045801526717557,6.0715648854961835,2.4613888446487824,0,1048,1049 days 00:00:00,1000.0,2552.651042636059,155.26510426360593,-20.32106485413022,100.0,360.03809573028497,41.563903094428746,350 days 00:00:00,151,-2.5526510426357163,30.883542362844963,-13.565375216674521,4.990437664825683,-3.6606471064204116,1 days 00:00:00,1 days 00:00:00,10.299362209792676,0.9259165341501213,0.9275359894710085,1.4432451510231072,4.8742700884913015,54.611243526735876,4.163207166412808,0.3466666666666667,-0.014345058791988536,,,0.0011624602850609923,0.29293999183537006,1.55265104263606,0.2524807597540255,0.3807614636353801,152,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,6,true,false,1,147,1.1576370419468964,49.31506849315068,1.3555899792648123,0.6548786638020385,1.4443501844983617,5.842622798022638,0 days 23:59:59.999999999,0.09618320610687023,2.9456106870229006,5.8711832061068705,1.9290175907985618,0,1048,1049 days 00:00:00,1000.0,1984.0725194270756,98.40725194270756,-20.32106485413022,100.0,306.2459972051228,47.78743763524957,686 days 00:00:00,146,-1.9840725194269453,30.883542362844967,-13.565375216674507,5.092951021580807,-3.663245792415141,1 days 00:00:00,1 days 00:00:00,6.753812273606176,0.7421343627474082,0.5633598327140713,1.3431710075029772,4.8621845522066796,57.56593922563034,4.122788786918867,0.3257918552036199,-0.014345058791988486,,,0.0009106479526194733,0.2294832840601073,0.984072519427077,0.17891335645134876,0.3721471326237248,147,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,7,true,false,1,142,1.081042493825639,48.226950354609926,1.2022910963367441,0.4997483177668598,1.0388839392241793,3.65913814774357,0 days 23:59:59.999999999,0.09288926069225138,2.845419847328244,5.6708015267175576,1.421993782042725,0,1048,1049 days 00:00:00,1000.0,1540.365187563888,54.036518756388794,-20.32106485413022,100.0,269.26061875044553,47.57251236376238,748 days 00:00:00,141,-1.5403651875637934,30.883542362844967,-13.565375216674507,5.18448015651498,-3.86411147723139,1 days 00:00:00,1 days 00:00:00,3.8433017925634942,0.5451124191041958,0.3409693604381739,1.2435536025141778,4.825217284459185,57.03784048567198,3.9318238903021854,0.3162790697674418,-0.014345058791988505,,,0.0006709122842641846,0.16906989563457453,0.5403651875638877,0.10936028236951612,0.37327282182913224,142,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,8,true,false,1,139,1.0897393149701782,47.82608695652174,1.2197256840172856,0.5530569075012806,1.1277212332248236,4.094519181452465,0 days 23:59:59.999999999,0.09091289344348008,2.7853053435114505,5.550572519083969,1.5404323597292349,0,1048,1049 days 00:00:00,1000.0,1628.839249786455,62.8839249786455,-20.32106485413022,100.0,284.0854338487782,47.69602467173185,746 days 00:00:00,138,-1.6288392497863242,30.883542362844985,-13.565375216674527,5.398075305586198,-3.888209957409893,1 days 00:00:00,1 days 00:00:00,4.568609340842347,0.5875739910528154,0.38790027999560656,1.2659659358662883,4.789707622164205,55.943915421111825,4.047254734360407,0.3127962085308057,-0.014345058791988595,,,0.0007267468002770547,0.1831401936698178,0.6288392497864539,0.12434411142895874,0.3751174499825026,139,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,9,true,false,1,137,1.1832785394829113,49.26470588235294,1.3647109464265939,0.7690509862768915,1.6017289535612727,6.70653623465056,0 days 23:59:59.999999999,0.08959531527763254,2.7452290076335877,5.470419847328245,2.111221075876543,0,1048,1049 days 00:00:00,1000.0,2159.6289291677813,115.9628929167781,-20.32106485413022,100.0,328.37628788540957,37.147623392326075,628 days 00:00:00,136,-2.159628929167411,30.883542362844963,-13.565375216674505,5.494230149848917,-3.819166462408989,1 days 00:00:00,1 days 00:00:00,8.542562927183454,0.8038794617313539,0.8270139493749745,1.3866119808340496,4.900723529876031,55.72524702895977,4.263314448534542,0.3252427184466019,-0.013164382050350287,,,0.000996230890823104,0.25105018448742217,1.1596289291677775,0.20317138654830735,0.37585105501928945,137,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,10,true,false,1,129,1.0783214365029785,46.875,1.2084722886943131,0.5656062932814283,1.1022445679599084,3.847487673791488,1 days 00:00:00,0.08432500261424239,2.5849236641221376,5.1498091603053435,1.4620490920795701,0,1048,1049 days 00:00:00,1000.0,1578.6398169045324,57.86398169045322,-20.32106485413022,100.0,266.42166623836,37.759323880193065,703 days 00:00:00,128,-1.5786398169043423,30.883542362844953,-13.56537521667453,5.64192625164512,-3.913499552333594,1 days 00:00:00,1 days 00:00:00,4.532956693136224,0.5647227416020887,0.45598165525703444,1.2656471069650523,5.060303711988497,59.32102787994695,4.155541334535261,0.30456852791878175,-0.013164382050350332,,,0.0006893278613242123,0.1737106210537015,0.5786398169045293,0.11592060738473542,0.3702007186863025,129,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,11,true,false,1,127,1.0985878488264182,46.82539682539682,1.2388805921939594,0.6319198527426124,1.2459464408711969,4.46781139534119,0 days 23:59:59.999999999,0.08300742444839486,2.5448473282442747,5.069656488549619,1.6081395489165526,0,1048,1049 days 00:00:00,1000.0,1704.6962026662013,70.46962026662015,-20.32106485413022,100.0,287.90466953850694,33.975196872979005,628 days 00:00:00,126,-1.7046962026661276,30.883542362844967,-13.56537521667453,5.6703887698291515,-3.8049408354380705,1 days 00:00:00,1 days 00:00:00,5.606356340229109,0.6260459142529059,0.6002355329932211,1.3048255868788687,5.214769266634417,61.137219025726594,4.290443455161027,0.3041237113402062,-0.012470446583973465,,,0.0007581943637584051,0.1910649796671181,0.7046962026661983,0.1367063257825023,0.36730011871139,127,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,12,true,false,1,124,1.103264147489487,47.15447154471545,1.24103182247303,0.6253557887518786,1.2254551847272592,4.326872062496951,0 days 23:59:59.999999999,0.08103105719962354,2.484732824427481,4.949427480916031,1.5538420552575305,0,1048,1049 days 00:00:00,1000.0,1676.0558294339453,67.60558294339452,-20.32106485413022,100.0,277.31424731883135,29.161001642963512,492 days 00:00:00,123,-1.6760558294338352,30.883542362844967,-13.56537521667453,5.55038107730422,-3.7692821610332876,1 days 00:00:00,1 days 00:00:00,5.510015327344529,0.6165151359913362,0.6750600382648219,1.30623324099431,5.388478039037286,65.28213262562879,4.25651866461939,0.30687830687830686,-0.010245404607637898,,,0.0007324227800654774,0.1845705405765003,0.6760558294339445,0.13208894695816342,0.3603004484411474,124,0,1517.936507936508,,,High Performance MACD
COIN,MACD,2,5,13,true,false,1,124,0.9856683670769967,46.34146341463415,1.0742626615103643,0.3168010924108837,0.6114001126105447,1.943775167169928,0 days 23:59:59.999999999,0.08103105719962354,2.484732824427481,4.949427480916031,0.7871660731278065,0,1048,1049 days 00:00:00,1000.0,1191.785163797777,19.178516379777694,-20.32106485413022,100.0,254.21950306165385,30.266593316446063,503 days 00:00:00,123,-1.1917851637977037,23.76383997779695,-13.565375216674514,5.0394553319954065,-3.7618548417757496,1 days 00:00:00,1 days 00:00:00,1.5689182842404463,0.34293375460783976,0.20798736369182597,1.1530244306316755,3.956353819762886,48.988954927069486,3.8434147687722517,0.30000000000000004,-0.01024540460763777,,,0.0003706284268725107,0.0933983635718727,0.19178516379777721,0.043049567211761675,0.3277745233535274,124,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,5,14,true,false,1,121,0.9804398168456062,45.83333333333333,1.0712956386823522,0.3349270267190332,0.6237499089260498,1.9304725847980149,0 days 23:59:59.999999999,0.07905468995085224,2.424618320610687,4.8291984732824424,0.812070205050633,0,1048,1049 days 00:00:00,1000.0,1189.0819374067064,18.90819374067064,-20.32106485413022,100.0,250.2166713502744,35.95814401599902,681 days 00:00:00,120,-1.1890819374066268,23.763839977796973,-13.565375216674514,5.286744082641434,-3.85507202059992,1 days 00:00:00,1 days 00:00:00,1.5855918278676135,0.3413315821515837,0.17273182726606348,1.1565511491203309,4.242101458677252,49.3790169571376,3.911245704297848,0.29569892473118276,-0.010245404607637936,,,0.0003823005826346233,0.09633974682392507,0.18908193740670476,0.042480728693770065,0.3396840764612851,121,0,1517.936507936508,,,Standard MACD
COIN,MACD,2,5,15,true,false,1,118,0.9748843241527819,45.2991452991453,1.0718790000425795,0.3421743622914488,0.6288955463749991,1.9387738114171964,0 days 23:59:59.999999999,0.07707832270208094,2.364503816793893,4.708969465648855,0.809072585647147,0,1048,1049 days 00:00:00,1000.0,1190.7688350516787,19.07688350516786,-20.32106485413022,100.0,251.00772253273078,34.94278930872664,681 days 00:00:00,117,-1.1907688350515855,23.763839977796973,-13.565375216674514,5.371363109072997,-3.82262256863702,1 days 00:00:00,1 days 00:00:00,1.6406803751002457,0.34210415674275274,0.17925071056191683,1.1597617128106272,4.3324169071975875,50.60985009028466,3.9825779571987603,0.2912087912087912,-0.009302834718363486,,,0.00038080256053277267,0.09596224525425871,0.19076883505167608,0.04283581679240567,0.33758894115880406,118,0,1517.936507936508,,,Standard MACD
