Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSM,SMA,40,62,0,true,false,1,61,1.1002478891111094,45.0,1.7914899175495456,7.15803782803443,0.8087168721838107,-0.6870283164716532,66 days 18:48:00,0.005957810662195682,0.18423701999137065,0.3654537609664893,1.3187755584225667,0,6953,6954 days 00:00:00,1000.0,10330.228253879992,933.0228253879992,2981.173296156974,100.0,446.65497388484255,49.44286499141659,2671 days 00:00:00,60,-10.330228253878886,150.2518171862226,-21.74094040345671,27.014633974908524,-9.088268110317102,98 days 05:20:00.000000001,41 days 01:27:16.363636364,155.67597470223123,0.522129426709684,0.26371889539508064,1.1064719772772382,0.898420164281074,9.200114745626315,1.11591950294962,0.9915338645418328,-0.02842191159203096,,,0.0005046885346372578,0.12718151072858896,9.33022825387998,0.0883020655492337,0.2931513989160348,4008,120,10070.813492063491
TSM,SMA,41,49,0,true,false,1,103,0.9833739033947427,45.09803921568628,1.50062948222776,3.0327021961322655,0.6981511371006989,-0.818426831333472,38 days 22:07:03.529411764,0.01012827812573266,0.3110887386739537,0.6191571983316554,0.9434395009685158,0,6953,6954 days 00:00:00,1000.0,6413.010817272592,541.3010817272593,2981.173296156974,100.0,548.6416129862658,74.24363452883341,5261 days 00:00:00,102,-6.413010817272152,94.62895319006492,-21.17134529763381,15.137935495197091,-6.910882299528126,57 days 07:18:15.652173913,23 days 19:42:51.428571428,53.13160615774373,0.4516078713832068,0.1379984214903111,1.0926339963168215,0.9586289902859826,10.040960947544498,1.1253409500371134,0.9709359605911331,-0.028483471912823556,,,0.00043434857640973573,0.1094558412552534,5.413010817272593,0.06966164069570047,0.2916913846925016,3971,204,10070.813492063491
TSM,SMA,42,48,0,true,false,1,117,1.0376403108641359,48.275862068965516,1.6026598058978676,2.892547899245643,0.7826141507042208,-0.7241279916555907,34 days 06:37:14.482758620,0.011518433946911653,0.3533726449014814,0.7037250107867108,1.0221473016606566,0,6953,6954 days 00:00:00,1000.0,9224.22264433547,822.422264433547,2981.173296156974,100.0,779.3250119548688,65.67182857334338,5150 days 00:00:00,116,-9.224222644334077,67.75229965249395,-19.684150486438487,12.98150292302887,-6.523810122952035,47 days 03:51:25.714285714,22 days 06:00:00,70.97799023258452,0.5053819410963413,0.18834758162008008,1.1043381879163325,0.9434707127266202,10.044871646398175,1.1383779198329032,0.9700980392156864,-0.028384692984324444,,,0.0004879545285375973,0.12296454119147451,8.224222644335473,0.0838451955125008,0.29282377583696667,3977,232,10070.813492063491
TSM,SMA,42,49,0,true,false,1,108,0.9641852661171623,47.66355140186916,1.4186148680373412,2.4010716474800735,0.6218248903703579,-0.8769411498009178,37 days 03:48:47.102803737,0.010624762347582301,0.3261901337552136,0.6493599884941752,0.7832058818473763,0,6953,6954 days 00:00:00,1000.0,4668.597580692853,366.85975806928525,2981.173296156974,100.0,453.1039436739983,73.03915019802162,5259 days 00:00:00,107,-4.6685975806922215,80.96872696485906,-20.251738337526408,12.756915740143432,-7.030143508338342,51 days 07:31:45.882352941,24 days 06:25:42.857142857,34.32959045115457,0.40417742445648913,0.11533090456511272,1.0825102371811464,0.9346981248558964,10.123388076594463,1.1198381763942902,0.9666666666666668,-0.028483471912823466,,,0.0003888235948669686,0.0979835459064761,3.6685975806928512,0.057426206534284985,0.2917610153780633,3977,214,10070.813492063491
TSM,SMA,42,50,0,true,false,1,102,0.9985731281006746,47.524752475247524,1.4863771268750916,2.942387403224718,0.6956999437833647,-0.8217767087874728,39 days 08:33:16.039603959,0.010028981281362731,0.30806845965770174,0.6131166402991515,0.9064567550276639,0,6953,6954 days 00:00:00,1000.0,6313.145165159942,531.3145165159942,2981.173296156974,100.0,541.2723429699246,68.42389627602765,5204 days 00:00:00,101,-6.313145165158858,79.52786255194938,-19.68415048643849,14.259194052534822,-7.306795977282546,53 days 05:30:00,26 days 19:01:07.924528302,52.66790406262476,0.449485729406097,0.14840901040551904,1.0920906290364256,0.9736176733862254,10.099807604422438,1.1252848730800857,0.9705014749262539,-0.028283686345147132,,,0.0004312453486687693,0.10867382786452986,5.313145165159922,0.06905344045223849,0.29097469290781053,3976,202,10070.813492063491
TSM,SMA,43,48,0,true,false,1,132,0.9622610698654185,45.80152671755725,1.476042617727385,2.1951765134990606,0.6888078289048105,-0.8245983212854074,30 days 10:48:32.977099235,0.013007886612460573,0.39867683014526106,0.7943333812742701,0.8751660140111314,0,6953,6954 days 00:00:00,1000.0,6229.028006850486,522.9028006850486,2981.173296156974,100.0,672.199508175745,68.00688917004639,5202 days 00:00:00,131,-6.229028006850058,67.75229965249392,-17.516009083911495,11.44964936819452,-5.625504772159073,41 days 23:12:00,20 days 17:14:21.971830985,39.963794159216306,0.4468462810278812,0.14817903284977835,1.0914637278981045,0.92579203506767,9.993408134944673,1.1393977734948415,0.9579303675048357,-0.028483471912823494,,,0.00043183019533449805,0.1088212092242935,5.229028006850478,0.06853391356465655,0.2930903783579665,3990,262,10070.813492063491
TSM,SMA,43,49,0,true,false,1,121,0.9555353829734773,46.666666666666664,1.4078767653837005,2.2522798575574283,0.6527929186423942,-0.8548832306386959,33 days 03:23:59.999999999,0.011915621324391364,0.3654537609664893,0.7278872429167267,0.823104144693431,0,6953,6954 days 00:00:00,1000.0,5326.182376444905,432.6182376444905,2981.173296156974,100.0,606.1493147197266,66.82164181536535,5149 days 00:00:00,120,-5.326182376444194,80.96872696485909,-20.251738337526405,11.846220809566365,-6.142418475450389,46 days 00:00:00,21 days 21:22:30,36.095904656844596,0.4239471190647656,0.13732373016894173,1.0866155692682196,0.9332366242248444,10.113123093071671,1.124501609833912,0.96630859375,-0.02842191159203088,,,0.0004074878101197474,0.10268692815017634,4.326182376444885,0.06248782757157034,0.29150743477501273,3978,240,10070.813492063491
TSM,SMA,44,47,0,true,false,1,161,0.886518608470148,46.25,1.2585755689024085,1.3757628372248454,0.538987525651238,-0.9220064388243894,24 days 20:15:00,0.015887495099188485,0.4862649216165684,0.9695095642168848,0.6689852082061272,0,6953,6954 days 00:00:00,1000.0,3325.123218489156,232.5123218489156,2981.173296156974,100.0,554.4789036002394,77.59994843091306,6124 days 00:00:00,160,-3.3251232184888977,58.875464707507184,-22.435039701080974,9.467739229314612,-5.587100569922163,35 days 02:55:08.108108108,16 days 00:00:00,14.552802135672827,0.35369283457093403,0.08388594165097524,1.0722500718511185,0.8118941929695996,10.818826917179944,1.1402517253170705,0.9403625954198475,-0.02875606589799813,,,0.00034344021194959305,0.08654693341129745,2.325123218489159,0.04450215451370987,0.29449070013005196,3976,320,10070.813492063491
TSM,SMA,44,48,0,true,false,1,145,0.9022589933132747,45.83333333333333,1.3033853448384036,1.6002375644914335,0.5821986912829724,-0.9014107429353209,27 days 19:39:59.999999998,0.014298745589269638,0.43794045735653675,0.8728606356968216,0.7008087708724888,0,6953,6954 days 00:00:00,1000.0,3939.1166044917686,293.91166044917685,2981.173296156974,100.0,619.7158785633655,69.28168107678941,5229 days 00:00:00,144,-3.939116604491119,59.02354818480491,-17.516009083911495,9.979084161325284,-5.489555709752592,38 days 21:27:16.363636363,18 days 10:46:09.230769230,20.43788695205737,0.37863120561428515,0.10769181777390317,1.076683711206676,0.945021712080125,9.94710226800326,1.135746884091191,0.9479961832061068,-0.028894732919840675,,,0.0003656284627120095,0.09213837260342639,2.939116604491777,0.05093569773426321,0.2928669030680094,4007,288,10070.813492063491
TSM,SMA,45,46,0,true,false,1,284,0.8781613329293588,49.11660777385159,1.2115633260178373,0.747051692908212,0.5480882378352623,-0.9174732017176405,14 days 01:01:03.604240282,0.028101006956689635,0.8577592406155616,1.7124982022148714,0.6407904928095177,0,6953,6954 days 00:00:00,1000.0,3460.266872567035,246.0266872567035,2981.173296156974,100.0,1008.0447210996167,75.91647762171013,5269 days 00:00:00,283,-3.4602668725665353,61.49795941231457,-18.399276019157256,5.782664776659503,-4.113713714323937,17 days 03:27:11.654676259,11 days 01:10:00,8.705749609327185,0.35965476948816955,0.0886829289448569,1.073104449337687,0.787124362609248,10.518022220983344,1.2006611238922442,0.89376130198915,-0.0288947329198407,,,0.0003486365614005831,0.08785641347294695,2.4602668725670602,0.046011181456506955,0.2939908460894259,3975,566,10070.813492063491
