Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AJG,SMA,30,49,0,true,false,1,120,0.9002425552196904,46.21848739495798,1.347696605151843,1.7759166226431202,0.4391715080743615,-0.9864883636828684,51 days 20:34:17.142857142,0.007963449075272758,0.24425705146845014,0.48647862750799653,0.43378015790061675,0,10317,10318 days 00:00:00,1000.0,3542.395211076874,254.2395211076874,18816.3383871822,100.0,460.63475736572445,71.93220891187312,8628 days 00:00:00,119,-3.542395211076382,83.46625,-27.44177252657536,10.562887883407445,-5.77538680457622,76 days 21:49:05.454545454,30 days 07:52:30,21.39443366628533,0.3106554227504642,0.06361342881888743,1.0670811920657743,-0.3782524740131198,33.15068113110817,1.015312989375876,1.0509874326750448,-0.016764173119874364,,,0.00019456527137349548,0.04903044838612086,2.5423952110768475,0.03137278282962397,0.1899472838567951,6172,238,14943.27380952381
AJG,SMA,30,50,0,true,false,1,116,0.9141079455797948,46.08695652173913,1.409144769124075,1.9008797562759012,0.4655355471871377,-0.9841597170924645,53 days 13:21:23.478260869,0.007695770114759388,0.23611514975283512,0.4701948240767665,0.44882650831521714,0,10317,10318 days 00:00:00,1000.0,3980.5612333688455,298.0561233368845,18816.3383871822,100.0,471.8938052876771,68.99936388285923,8113 days 00:00:00,115,-3.980561233368462,74.72500000000002,-27.529982085896915,10.798855943810521,-5.705454726616596,78 days 14:29:26.037735850,32 days 03:29:01.935483871,25.95253734436705,0.32907731455475825,0.07258278538576536,1.0713214970120857,-0.3814557376096479,33.60298016540224,1.0156303658404613,1.054834054834055,-0.016688118339156052,,,0.00020533537419837217,0.051744514297989784,2.9805612333688085,0.034314570204990735,0.18923982250690155,6160,230,14943.27380952381
AJG,SMA,31,32,0,true,false,1,477,0.8284702351122155,47.05882352941176,1.1682188291663276,0.47736529680104245,0.43885187757562166,-0.987203522471333,12 days 17:14:37.310924369,0.03185379630109103,0.9709217795870893,1.939808083745275,0.46348436348318717,0,10317,10318 days 00:00:00,1000.0,3407.8285134337057,240.78285134337057,18816.3383871822,100.0,1850.8369337036665,65.79664568707815,8836 days 00:00:00,476,-3.4078285134332873,120.26764705882354,-24.044444444444437,4.114645835893302,-2.7557729601698533,16 days 15:19:17.142857143,9 days 05:37:08.571428571,5.065622567115838,0.30606413913982655,0.06736944758164541,1.0663150383850069,-0.16969720820579604,34.35450321457491,1.1698806995465327,0.9114733141578779,-0.016222800609686314,,,0.00018780791492740815,0.047327594561706855,2.4078285134337047,0.03039770700118627,0.18610075989954877,6055,952,14943.27380952381
AJG,SMA,31,47,0,true,false,1,129,0.926725304019028,49.21875,1.3505987211958368,1.6905717970932845,0.4528742631882139,-0.9853516105321315,48 days 10:41:15,0.00856572673642784,0.2625763303285839,0.523117185228264,0.443904138637754,0,10317,10318 days 00:00:00,1000.0,3756.2905305464915,275.62905305464915,18816.3383871822,100.0,528.7764580218864,68.25720140081147,7684 days 00:00:00,128,-3.7562905305462664,84.5253164556962,-27.441772526575363,9.422482099014367,-5.803433572460995,67 days 13:20:00,29 days 22:09:13.846153846,21.56286578966438,0.32000177100912397,0.0702192521020086,1.0689433709616403,-0.36977029417551655,33.46395724196611,1.0205699553992416,1.0473984319315752,-0.016759776536312762,,,0.00019979637477478024,0.05034868644324462,2.756290530546463,0.03285067464846381,0.18935724425237868,6202,256,14943.27380952381
AJG,SMA,31,48,0,true,false,1,125,0.88183293509598,45.16129032258064,1.309109406499878,1.6787194332363633,0.4292626044698626,-0.9872958344680954,49 days 23:36:46.451612902,0.008298047775914471,0.2544344286129689,0.5068333817970341,0.42712401979698106,0,10317,10318 days 00:00:00,1000.0,3390.4587757509385,239.04587757509384,18816.3383871822,100.0,479.0831841051335,72.87841266614043,8149 days 00:00:00,124,-3.3904587757506306,84.5253164556962,-27.44177252657535,10.660829455133815,-5.718312349502712,74 days 15:51:25.714285715,29 days 15:52:56.470588235,19.305235762312023,0.3040291048383624,0.06056398746029407,1.0654376669304184,-0.3893807757245487,33.37633315423028,1.0136153586409495,1.0511262066499822,-0.016759776536312734,,,0.00019003764676361074,0.04788948698442991,2.3904587757509446,0.030269116915071947,0.18957068777342276,6199,248,14943.27380952381
AJG,SMA,31,49,0,true,false,1,123,0.9072806958336775,47.540983606557376,1.334524861784707,1.7042819236895137,0.43506591757859375,-0.986872644111641,50 days 17:54:05.901639343,0.008164208295657786,0.2503634777551614,0.498691480081419,0.4266899494901632,0,10317,10318 days 00:00:00,1000.0,3470.087705243318,247.0087705243318,18816.3383871822,100.0,462.83618772281926,73.31540352630394,8631 days 00:00:00,122,-3.470087705242804,83.46625,-27.44177252657535,10.12131355958853,-5.923652996343969,74 days 00:00:00,29 days 16:07:30,20.275063876627556,0.3076258214604542,0.06137303865586928,1.0663431282836202,-0.3763520439027161,33.41113338949382,1.016897964476404,1.0486235252055776,-0.01669975970913665,,,0.0001922644513884406,0.04845064174988704,2.4700877052433143,0.030853423106168343,0.18954961613848395,6192,244,14943.27380952381
AJG,SMA,31,50,0,true,false,1,121,0.9169611614959744,48.333333333333336,1.3384080675631786,1.745093246696472,0.44507256704905185,-0.9860520781724608,51 days 08:35:59.999999998,0.0080303688154011,0.2462925268973539,0.49054957836580404,0.42980342540038147,0,10317,10318 days 00:00:00,1000.0,3624.48816904944,262.44881690494395,18816.3383871822,100.0,496.82995484612803,72.77774674656037,8836 days 00:00:00,120,-3.624488169049073,74.72500000000002,-27.529982085896904,9.87470768977426,-5.860029941989202,73 days 20:41:22.758620689,30 days 07:21:17.419354838,21.900938810154074,0.31480425929367345,0.0640393756217803,1.0682365433181058,-0.3864879580925474,34.04199056382929,1.0170372567503123,1.0503416037396618,-0.016545850891345866,,,0.000195795835877639,0.04934055064116503,2.6244881690494553,0.03195003656111539,0.18862947414303716,6164,240,14943.27380952381
AJG,SMA,32,48,0,true,false,1,127,0.9040945286228307,47.61904761904761,1.3025044262375425,1.6914746472297075,0.43984138441239695,-0.9864558185473851,49 days 04:57:08.571428571,0.008431887256171156,0.2585053794707764,0.514975283512649,0.4372552955473132,0,10317,10318 days 00:00:00,1000.0,3548.5190138980206,254.85190138980207,18816.3383871822,100.0,530.3355129299953,73.54876174208137,8634 days 00:00:00,126,-3.548519013897476,84.5253164556962,-27.44177252657536,10.0581940287977,-5.914633881468466,70 days 20:00:00,29 days 13:05:27.272727273,20.25450422945964,0.3111963947685687,0.062302127177957155,1.0671159989795334,-0.3859197077510035,33.57186522665842,1.0166639160345863,1.0496251338807572,-0.01668811833915606,,,0.00019426929711612216,0.048955862873262784,2.5485190138980163,0.03141629181084293,0.18932863965867644,6201,252,14943.27380952381
AJG,SMA,32,49,0,true,false,1,125,0.9031983485385382,48.38709677419355,1.2765115589022291,1.6397218785560073,0.42183941303248773,-0.9879473387101365,49 days 22:50:19.354838709,0.008298047775914471,0.2544344286129689,0.5068333817970341,0.41720169925458167,0,10317,10318 days 00:00:00,1000.0,3267.8695329616203,226.78695329616204,18816.3383871822,100.0,514.060186150926,72.33538501868169,9023 days 00:00:00,124,-3.267869532961413,83.46625,-27.529982085896915,9.773336194220411,-5.985541542379372,70 days 02:47:59.999999999,31 days 01:07:30,18.315624213665956,0.29845534360036974,0.05913938203129444,1.064308130058535,-0.38012211066709106,33.64814424234936,1.0167716946553118,1.046752319771592,-0.016699759709136675,,,0.00018616424252544377,0.04691338911641183,2.267869532961627,0.029342870296837686,0.18917494275775115,6195,248,14943.27380952381
AJG,SMA,32,50,0,true,false,1,124,0.9639889708664643,50.40650406504065,1.4165827476200314,1.8904714109318461,0.5027535561285617,-0.9806124132774009,50 days 05:39:30.731707316,0.008231128035786128,0.25239895318406513,0.5027624309392266,0.4771530051436006,0,10317,10318 days 00:00:00,1000.0,4648.033922832668,364.8033922832669,18816.3383871822,100.0,597.0327317372453,63.894800326156265,7684 days 00:00:00,123,-4.648033922831928,74.72500000000002,-27.52998208589692,9.486291506662303,-5.829870325712223,68 days 15:05:48.387096774,31 days 12:59:00.983606557,29.696601274434983,0.35240020035966324,0.08741872225411527,1.0770193705234317,-0.17064752262095087,35.54774492203912,1.0234253595839593,1.0523672883787663,-0.0165307037849845,,,0.0002209294556470268,0.055674222823050755,3.648033922832692,0.038238055152405526,0.19013592350685035,6180,246,14943.27380952381
AJG,SMA,36,45,0,true,false,1,149,0.8983623100911987,46.62162162162162,1.3697716028957585,1.4497840800667343,0.4528650216052736,-0.9854411844737067,42 days 01:17:50.270270270,0.009904121538994691,0.30328583890665894,0.6045362023844141,0.4396989809565583,0,10317,10318 days 00:00:00,1000.0,3739.4359945929773,273.94359945929773,18816.3383871822,100.0,536.4981949145329,74.11247643352408,8848 days 00:00:00,148,-3.7394359945924407,86.8923076923077,-28.85917136197743,9.035298189224358,-5.175538369703849,59 days 01:44:20.869565218,27 days 04:33:25.063291139,18.534969125591708,0.31877887458197834,0.06444663741071323,1.068948768298397,-0.26330052329890025,34.191071555710856,1.0251631213911192,1.042710907165549,-0.016699759709136577,,,0.00020000724865923427,0.05040182666212704,2.739435994592969,0.032737238231883126,0.19028427732871314,6225,296,14943.27380952381
AJG,SMA,36,46,0,true,false,1,144,0.9167313136256913,46.85314685314685,1.421142170096655,1.6033865053861427,0.48762693625641007,-0.9822225210398234,43 days 12:05:02.097902097,0.009569522838352978,0.29310846176214017,0.5841814480953765,0.46996615220390575,0,10317,10318 days 00:00:00,1000.0,4345.0705978569495,334.5070597856949,18816.3383871822,100.0,608.4369463227415,66.22697600509557,4802 days 00:00:00,143,-4.3450705978566475,84.5253164556962,-27.230811117463755,9.10996043964315,-5.014251041919377,62 days 05:43:52.835820895,26 days 23:41:03.157894737,23.422487191991657,0.34212688801314556,0.08054342448380512,1.074096815037044,-0.22934805866556013,34.2268936248222,1.026827828593303,1.0460339943342776,-0.016688118339156007,,,0.00021429033549122918,0.054001164543789754,3.3450705978568944,0.03653032466043915,0.18995996475469484,6222,286,14943.27380952381
AJG,SMA,36,47,0,true,false,1,137,0.8977965214918042,45.588235294117645,1.38959667956417,1.5944517195797419,0.4607343995728567,-0.9848075160839417,45 days 20:07:03.529411765,0.009101084657454581,0.2788601337598139,0.5556847920907241,0.44462901979557207,0,10317,10318 days 00:00:00,1000.0,3858.66918306375,285.86691830637506,18816.3383871822,100.0,531.2916765610328,71.10900816102355,8427 days 00:00:00,136,-3.8586691830632844,84.5253164556962,-27.230811117463748,9.583605390245117,-5.099163518004761,65 days 18:34:50.322580646,29 days 03:14:35.675675676,21.04799891357947,0.3237717067291031,0.06880564987481572,1.069865488759071,-0.23931274945558403,34.201907758230654,1.0260274514614618,1.042725988700565,-0.01668811833915599,,,0.00020277790842651187,0.05110003292348099,2.858669183063734,0.03352922665386693,0.18994525421753267,6235,272,14943.27380952381
AJG,SMA,36,48,0,true,false,1,131,0.8846870825450692,45.38461538461539,1.3554967677956624,1.5387459877822853,0.42098313228316747,-0.9881539725892178,47 days 18:27:41.538461538,0.008699566216684525,0.2666472811863914,0.531259086943879,0.41030243407861466,0,10317,10318 days 00:00:00,1000.0,3228.988603051152,222.8988603051152,18816.3383871822,100.0,421.36039978760954,74.83426075542187,8848 days 00:00:00,130,-3.228988603050766,84.5253164556962,-29.205838977388844,9.909817194074929,-5.417496282235544,70 days 02:26:26.440677967,29 days 05:04:13.521126760,17.17090455118617,0.2961870007052675,0.056574709293397515,1.0639007156041311,-0.23773430191338046,34.191296600664536,1.0218521694337466,1.0411493437389145,-0.0167897168669475,,,0.00018553842282289975,0.04675568255137074,2.228988603051156,0.029042006424408573,0.18998292472980313,6211,260,14943.27380952381
AJG,SMA,36,49,0,true,false,1,130,0.9378330381096244,49.6124031007752,1.4095030837761902,1.6558318904553175,0.4590135589499471,-0.9850140425767652,48 days 02:25:06.976744185,0.008632646476556182,0.26461180575748766,0.5271881360860715,0.4381526665642161,0,10317,10318 days 00:00:00,1000.0,3819.8084593149256,281.9808459314926,18816.3383871822,100.0,489.47497091195146,71.36502751391122,7685 days 00:00:00,129,-3.8198084593145722,83.46625,-28.657334684962454,9.122171332287639,-5.695640790733431,65 days 13:07:30,30 days 22:09:13.846153846,21.88859122305614,0.3223315251297779,0.06803261456366702,1.0697420024539774,-0.22324673990847177,34.437918382461795,1.0228203029243756,1.0458748221906118,-0.01678971686694752,,,0.00020157136773599362,0.05079598466947039,2.8198084593149457,0.033273754503842845,0.18965869685921372,6206,258,14943.27380952381
AJG,SMA,36,50,0,true,false,1,124,0.9335013885632705,47.96747967479675,1.4507070492856324,1.7597183355637203,0.47796520912276674,-0.9832969393527251,50 days 06:49:45.365853658,0.008231128035786128,0.25239895318406513,0.5027624309392266,0.44415106579508845,0,10317,10318 days 00:00:00,1000.0,4142.904412407497,314.2904412407498,18816.3383871822,100.0,511.0745587452489,66.6048739824414,7652 days 00:00:00,123,-4.142904412407006,74.72500000000002,-27.644167756101723,9.563908101755205,-5.4347691051440545,70 days 06:30:30.508474576,31 days 20:37:30,25.58575054325125,0.3352575332022731,0.07742319782514584,1.0727927816992069,-0.21771568512024497,34.850305699745775,1.0223342255047694,1.0493562231759657,-0.01675977653631282,,,0.0002089742148621118,0.05266150214525218,3.1429044124074963,0.035324869846093954,0.18904311272898114,6186,246,14943.27380952381
AJG,SMA,36,51,0,true,false,1,119,1.057391246107223,52.54237288135594,1.6483968191500094,2.1446085217119055,0.568030842398748,-0.972811484755008,52 days 08:08:08.135593220,0.007896529335144415,0.2422215760395464,0.482407676650189,0.5194704561168995,0,10317,10318 days 00:00:00,1000.0,6115.883030948319,511.5883030948319,18816.3383871822,100.0,652.5399377385351,60.277859780205375,4230 days 00:00:00,118,-6.115883030947771,75.01882352941176,-27.73213160073101,9.085954318937443,-5.54045289664494,68 days 11:13:32.903225807,34 days 11:34:17.142857142,43.40677045745147,0.39637167567331394,0.10975294153334428,1.0866684286584232,-0.18905042537891925,35.230678496232436,1.0267704070719479,1.0583363341735685,-0.016581476680315406,,,0.00024622593594002837,0.06204893585688715,5.1158830309483045,0.045220593965233036,0.1883986935654139,6177,236,14943.27380952381
AJG,SMA,36,52,0,true,false,1,117,1.0976085928770685,54.310344827586206,1.6653017430058261,2.2291129915686887,0.5743765259603494,-0.9719909630552932,53 days 05:22:45.517241379,0.007762689854887731,0.23815062518173888,0.474265774934574,0.5308646525428194,0,10317,10318 days 00:00:00,1000.0,6270.275170506885,527.0275170506885,18816.3383871822,100.0,643.4234481072898,60.046151372968104,5990 days 00:00:00,116,-6.270275170506466,78.54470588235294,-28.081878075484447,9.034354374771711,-5.860136199785849,67 days 22:51:25.714285714,35 days 17:12:27.169811321,45.48746073859819,0.4003114122662047,0.111743088088189,1.0876380193522233,-0.1815227438004265,35.27809588062378,1.0319378817957803,1.0539762504498018,-0.0164835164835164,,,0.0002485923233805984,0.0626452654919108,5.270275170506866,0.0458572227275329,0.18833734532627194,6175,232,14943.27380952381
AJG,SMA,37,43,0,true,false,1,184,0.8847103141844525,47.540983606557376,1.289929245850193,1.2115837876061843,0.43055886386250447,-0.9873992914622293,33 days 21:46:13.770491802,0.012246312443486678,0.3745274789182902,0.7470194824076767,0.4537714214704174,0,10317,10318 days 00:00:00,1000.0,3370.991957649484,237.09919576494838,18816.3383871822,100.0,639.7443765916588,71.34257482063971,8854 days 00:00:00,183,-3.3709919576490393,91.81315789473685,-29.9516425345878,7.795243656304139,-4.754857968401336,44 days 08:33:06.206896551,24 days 10:30:00,12.974660926814934,0.30293350840268796,0.06156969689203594,1.06544786842692,-0.25139561330652366,34.48354303700864,1.0353995595314316,1.029020979020979,-0.01672147638770559,,,0.00018957490062523465,0.04777287495755913,2.37099195764949,0.03012423591353741,0.189793015023134,6206,366,14943.27380952381
