Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HRL,SMA,12,43,0,true,false,1,165,0.9383042365353642,48.78048780487805,1.251902042673055,1.8154776791142635,0.6738250133282859,-0.9171382954428472,40 days 20:38:02.926829267,0.009936585981594907,0.30408073716542344,0.6063185607722685,0.5520517909724373,0,11395,11396 days 00:00:00,1000.0,10757.85453573356,975.7854535733561,11776.07265972088,100.0,3343.9817012402023,57.804464119350975,2206 days 00:00:00,164,-10.757854535731894,38.073416216961746,-13.394348699987946,8.057337080577675,-4.129150322279461,59 days 18:54:00,22 days 20:00:00,59.56470969676394,0.4526312899616228,0.1367685321730663,1.092609391837502,0.5218236354975291,10.826205026895455,1.0864306393860192,1.005687203791469,-0.017539130666202038,,,0.00027619849539774487,0.0696020208402317,9.757854535733472,0.05393680872059492,0.18506463628451822,6702,328,16504.6626984127
HRL,SMA,12,44,0,true,false,1,166,0.9121307284204033,45.45454545454545,1.2577500461419886,1.8417889695409824,0.6853101440400483,-0.9121065710625036,40 days 16:17:27.272727271,0.009997174920507071,0.3059236507240018,0.6100043878894252,0.5634468054251747,0,11395,11396 days 00:00:00,1000.0,11350.394054799703,1035.0394054799701,11776.07265972088,100.0,3428.3642331719675,57.33857875685505,2206 days 00:00:00,165,-11.350394054798016,36.12727272727274,-13.39434869998794,8.645636208888824,-3.8280837299155523,61 days 19:31:12,23 days 01:36:00,62.79845120517888,0.46010095162881026,0.14111430797406369,1.0939977348647756,0.5217824055343104,10.767937067600727,1.0888503176681097,1.0047273873306022,-0.01753342320224679,,,0.00028104077925490836,0.07082227637223691,10.350394054799699,0.05518711712615776,0.18525200286175816,6713,330,16504.6626984127
HRL,SMA,12,45,0,true,false,1,168,0.9484974837397128,48.50299401197605,1.2765319056262503,1.9154002675599675,0.7199513421722784,-0.8953559209935703,40 days 04:27:18.323353293,0.0101183527983314,0.30960947784115844,0.6173760421237385,0.5930260766960567,0,11395,11396 days 00:00:00,1000.0,13322.962777892873,1232.2962777892874,11776.07265972088,100.0,3869.5264267916364,56.603102559516074,2206 days 00:00:00,167,-13.322962777891007,36.12727272727275,-13.737850467289705,8.17422770700623,-3.9795418556394186,58 days 09:28:53.333333333,23 days 00:50:13.953488372,73.8699744950344,0.4827557543244491,0.15277367814494505,1.0987624453364817,0.5215148399290706,10.701818441999357,1.0911918929414288,1.0069378744875435,-0.01753913066620203,,,0.0002952948879487281,0.07441431176307949,12.322962777892853,0.0589326100026879,0.1855133517677516,6712,334,16504.6626984127
HRL,SMA,12,46,0,true,false,1,161,0.9242094737685298,46.875,1.2700652927702842,1.8458596671325047,0.6662229178830991,-0.9191787338120879,42 days 00:44:59.999999999,0.009694230225946251,0.29670908293111015,0.5915752523036419,0.5476833290544098,0,11395,11396 days 00:00:00,1000.0,10517.571030794947,951.7571030794948,11776.07265972088,100.0,2953.7872107082017,55.954357124560836,2336 days 00:00:00,160,-10.517571030793988,36.12727272727275,-14.56802913782945,8.553496677588079,-4.07264357738712,61 days 17:16:48,24 days 15:48:42.352941176,59.550553761410896,0.44837847090867927,0.13989600073537783,1.0912570148187313,0.4848092971699472,10.61257221767723,1.0898882383812043,1.0012558869701724,-0.017634456960618286,,,0.0002748552236733899,0.06926351636569425,9.517571030794935,0.05341049053682956,0.18591136786886128,6726,320,16504.6626984127
HRL,SMA,13,40,0,true,false,1,179,0.8994271106914117,47.19101123595505,1.2098093641691965,1.5041086185221388,0.6158603398466557,-0.9394861789309369,37 days 09:50:33.707865167,0.010784831126365203,0.32988152698552,0.6579201404124616,0.4961776478301641,0,11395,11396 days 00:00:00,1000.0,8126.151538266343,712.6151538266342,11776.07265972088,100.0,3110.4589004864665,57.17506549080199,2614 days 00:00:00,178,-8.12615153826573,36.12727272727273,-13.394348699987942,7.532330443562563,-3.882813012365048,55 days 19:42:51.428571428,20 days 22:58:43.404255319,40.08021174047542,0.4149279897975799,0.12139160087348366,1.0844724312556733,0.4966949764987351,10.348632377973018,1.0899773674549431,0.9949494949494949,-0.017275223248268308,,,0.00024977452972728,0.06294318149127456,7.1261515382663525,0.047418656620423105,0.18256693333153648,6660,356,16504.6626984127
HRL,SMA,13,41,0,true,false,1,167,0.9187455905148548,46.98795180722892,1.2495665820631994,1.7551556371382446,0.6667696561793116,-0.920204141731427,40 days 05:38:18.795180723,0.010057763859419235,0.3077665642825801,0.6136902150065818,0.5401782202232404,0,11395,11396 days 00:00:00,1000.0,10396.818249155061,939.681824915506,11776.07265972088,100.0,3312.9173255019364,55.903507797258946,2206 days 00:00:00,166,-10.396818249153512,36.12727272727273,-13.394348699987946,8.200562490785494,-3.9578186195036364,59 days 02:46:09.230769231,23 days 12:00:00,56.66997028556753,0.448718123447993,0.1393100041995669,1.0918558288744702,0.5014645153946434,10.861778897570925,1.0842949764239715,1.006973058637084,-0.017299874766828736,,,0.0002726327627968235,0.06870345622479952,9.396818249154952,0.053141537117471715,0.18426851523250717,6680,332,16504.6626984127
HRL,SMA,13,42,0,true,false,1,166,0.9199547546855068,47.27272727272727,1.2310350592140944,1.7768837560186528,0.6715388004756322,-0.9183459824895001,40 days 13:31:38.181818181,0.009997174920507071,0.3059236507240018,0.6100043878894252,0.5435907655534028,0,11395,11396 days 00:00:00,1000.0,10615.636431617675,961.5636431617676,11776.07265972088,100.0,3662.975054412911,61.24761963455235,2317 days 00:00:00,165,-10.615636431615712,36.12727272727274,-13.39434869998794,8.139749925409792,-3.927754878607885,59 days 14:09:13.846153846,23 days 12:08:16.551724137,58.34092162454132,0.4510242172863653,0.12832902829132004,1.0923195278502729,0.5249607559715703,10.884673828367848,1.0857930904197233,1.006010756089845,-0.017442585777840497,,,0.0002748470270918567,0.06926145082714788,9.61563643161776,0.053626699556867496,0.1848152843656087,6694,330,16504.6626984127
HRL,SMA,13,43,0,true,false,1,163,0.8985536140803397,45.06172839506173,1.2272536473467959,1.7755674917433604,0.6572129762731965,-0.9240624528617533,41 days 07:33:20,0.009815408103770578,0.3003949100482668,0.5989469065379552,0.5333714369668734,0,11395,11396 days 00:00:00,1000.0,9942.460727009733,894.2460727009733,11776.07265972088,100.0,3382.5900272163644,60.038864917688485,2206 days 00:00:00,162,-9.942460727008438,36.12727272727273,-14.678260869565198,8.624083695908919,-3.8417547880778278,61 days 19:23:50.136986301,24 days 12:08:05.393258427,55.26174807244902,0.44136963787971045,0.12714698363795596,1.0901695812355658,0.5272039754359416,10.833968004243278,1.0857073002040618,1.0041100221308885,-0.017449588866097106,,,0.00026922929383340645,0.06784578204601843,8.942460727009765,0.05210141408553559,0.18499779849827294,6694,324,16504.6626984127
HRL,SMA,13,45,0,true,false,1,158,0.9405328624851764,48.40764331210191,1.2788880772557738,1.8677779749234777,0.6742869994388663,-0.9168756047696879,42 days 18:11:27.898089171,0.009512463409209759,0.2911803422553752,0.580517770952172,0.5438602299952698,0,11395,11396 days 00:00:00,1000.0,10788.7891802751,978.8789180275099,11776.07265972088,100.0,3053.6466094868433,56.43279604601731,2206 days 00:00:00,157,-10.788789180274762,34.10295009166297,-14.67826086956521,8.126662744761056,-4.004755883195732,62 days 17:03:09.473684210,24 days 00:53:20,62.41769407296417,0.45284459220294637,0.14026871948887215,1.092427534808484,0.5220829428781522,10.773270342697717,1.0855698603903503,1.0063171193935567,-0.01753342320224683,,,0.00027656668778908795,0.06969480532285016,9.78878918027507,0.05400373123569491,0.18522405397803446,6714,314,16504.6626984127
HRL,SMA,13,46,0,true,false,1,159,0.932075116395797,48.10126582278481,1.263164313034847,1.8212557265287752,0.6584063034803351,-0.9232033462555537,42 days 13:49:22.025316455,0.009573052348121922,0.2930232558139535,0.5842035980693286,0.533670282657269,0,11395,11396 days 00:00:00,1000.0,10043.629745180253,904.3629745180252,11776.07265972088,100.0,2893.9603986105935,55.87287913311375,2336 days 00:00:00,158,-10.043629745179715,34.10295009166298,-14.678260869565188,8.248486547716146,-4.135689912620496,63 days 22:25:15.789473684,22 days 18:43:54.146341463,57.30173022104694,0.4421936790749416,0.13725205702297708,1.0900102755027161,0.5219871689615782,10.664348419529713,1.0869340470676183,1.0028301886792452,-0.017561318094819072,,,0.0002705104707065965,0.06816863861806231,9.043629745180294,0.052336977429162435,0.18553175488162785,6728,316,16504.6626984127
