Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,39,56,0,true,false,1,120,1.2127008113991093,47.05882352941176,2.2946016843554164,4.42679638946312,0.8767970864549303,-0.47707949812510225,55 days 02:01:00.504201679,0.0072100837305475235,0.22114962702939886,0.4404563405002194,0.9789843704648584,0,11395,11396 days 00:00:00,1000.0,46162.62453955508,4516.262453955508,8636.613859588102,100.0,2140.113024070812,54.23638146489138,3308 days 00:00:00,119,-46.16262453955278,76.24524894607447,-19.0622445791631,16.164808058697353,-6.006991760967307,82 days 10:42:51.428571428,30 days 18:17:08.571428571,379.90577448819005,0.5833180783540125,0.24077961391482916,1.1245870862372789,0.6772668222178845,15.138045451681606,1.1325346981541515,0.9929824561403507,-0.02077349304877727,,,0.00043928363476249073,0.11069947596014766,45.1626245395552,0.0884349845621093,0.22839484131327023,6556,238,16504.6626984127
EQT,SMA,39,57,0,true,false,1,115,1.2588853364561874,47.368421052631575,2.568264008640708,4.834567680219367,0.9196729517097652,-0.3403761139263243,57 days 10:18:56.842105263,0.006907139035986704,0.21193505923650724,0.4220272049144362,1.024614387690195,0,11395,11396 days 00:00:00,1000.0,57969.167965792716,5696.916796579271,8636.613859588102,100.0,2289.357620982606,49.596613844485326,3360 days 00:00:00,114,-57.969167965784436,76.44732114902631,-20.110126861765234,17.025556155996533,-6.13732194798008,85 days 01:20:00,32 days 13:36:00,500.2380450329694,0.6099456397605606,0.2799931462686064,1.1307315526604187,0.7004510264180802,15.154572942628306,1.1343638416185304,0.9967979506884407,-0.02071202088507057,,,0.00045917998989973075,0.11571335745473214,56.96916796579275,0.09393020936390895,0.22831714529230576,6548,228,16504.6626984127
EQT,SMA,40,41,0,true,false,1,473,0.9421948613468301,48.516949152542374,1.3473099572375513,1.0877241383400706,0.7941544371309197,-0.6563500387386143,13 days 16:49:49.830508474,0.02859797916654144,0.8716981132075472,1.7415533128565162,0.9481670790813447,0,11395,11396 days 00:00:00,1000.0,30679.720182769972,2967.9720182769975,8636.613859588102,100.0,8394.405351503921,68.55947042571742,2656 days 00:00:00,472,-30.679720182764868,101.99654952138842,-27.3572795328292,5.854312722551788,-3.4042461735302307,17 days 22:31:57.903930131,9 days 16:59:15.555555555,62.94576250625565,0.5304352034221492,0.1690381773342729,1.1130631048052602,0.6364673954796581,14.822834453022303,1.2414934630520262,0.8965517241379309,-0.02122932091023577,,,0.0004078035201944551,0.10276648708900268,29.67972018276988,0.07864560376840624,0.23316605979126462,6468,944,16504.6626984127
EQT,SMA,45,46,0,true,false,1,461,0.891464729998436,48.04347826086956,1.2134641671101156,0.906667834621423,0.681217086645841,-0.8295239324332726,14 days 02:17:44.347826086,0.02787091189959547,0.8495831505046073,1.6973233874506364,0.7702897153988588,0,11395,11396 days 00:00:00,1000.0,15723.359678748757,1472.3359678748757,8636.613859588102,100.0,6344.664955462982,58.32288483548962,1887 days 00:00:00,460,-15.72335967874642,88.963011793348,-24.150621699542,5.6201124799241,-3.4517893478551116,18 days 23:01:21.447963801,9 days 14:21:35.397489539,32.04148486614673,0.45453079092243026,0.15817910895353268,1.0963637973207792,0.6875256708955831,15.242665507990075,1.2537040088356013,0.8744997141223558,-0.020833483887229307,,,0.00034851947036443624,0.08782690653183793,14.723359678748826,0.06281881421238822,0.23254683837434934,6485,920,16504.6626984127
EQT,SMA,65,76,0,true,false,1,115,1.244503572480196,55.26315789473685,1.7735380243863328,4.42132623214124,0.8495423466899342,-0.5544709954749132,57 days 14:06:18.947368420,0.006907139035986704,0.21193505923650724,0.4220272049144362,0.9370340369127771,0,11395,11396 days 00:00:00,1000.0,39478.61975329855,3847.8619753298553,8636.613859588102,100.0,2553.8427485624024,60.09756216261605,2030 days 00:00:00,114,-39.47861975329579,82.1182474482444,-25.838909049156765,13.801285507800753,-7.165682284849925,77 days 12:11:25.714285714,32 days 23:31:45.882352941,337.87805590396346,0.5663864883489561,0.20789602002259489,1.1207369817248822,0.5931599440923339,13.565361122431518,1.1104026820523822,1.0093068035943518,-0.020855496495574166,,,0.00042478062117330375,0.10704471653567255,38.47861975329882,0.08467689026393233,0.2274565847574312,6566,228,16504.6626984127
EQT,SMA,65,77,0,true,false,1,109,1.2330524022054516,52.77777777777778,1.8451245413930186,5.121951131577541,0.8935962948537858,-0.4245654385396388,60 days 21:06:39.999999999,0.0065436054025137195,0.2008775778850373,0.3999122422114963,1.0288851373568224,0,11395,11396 days 00:00:00,1000.0,50698.06108794558,4969.806108794557,8636.613859588102,100.0,2796.89423621095,59.67374998746982,2001 days 00:00:00,108,-50.698061087940005,122.7312727121993,-30.619043151710528,15.800148391599745,-6.812504629623743,84 days 05:28:25.263157895,34 days 18:49:24.705882352,460.63665878734764,0.5949393566649668,0.22453571506824643,1.1271019635774104,0.5908963869538872,13.458555291190756,1.1135094930550569,1.0122068743976873,-0.020935933999842445,,,0.0004471924938402036,0.11269250844773131,49.69806108794535,0.09069296374422309,0.22796517559570623,6576,216,16504.6626984127
EQT,SMA,65,78,0,true,false,1,104,1.2328534784895506,53.398058252427184,1.8143068250369232,5.139688140887586,0.867349148081887,-0.503162718468365,63 days 16:46:36.116504854,0.006240660707952899,0.19166301009214567,0.38148310662571305,0.9850881000174188,0,11395,11396 days 00:00:00,1000.0,43909.91751636195,4290.991751636195,8636.613859588102,100.0,2553.160795226919,59.125537763269755,1998 days 00:00:00,103,-43.90991751635738,108.94184709767454,-29.769227165496165,15.676836726626458,-6.934127946938208,89 days 14:24:00,34 days 00:30:00,417.0274508143525,0.5788907463567021,0.21780763108777024,1.1236319281947391,0.5782500600994248,13.575373795783502,1.1050712991394274,1.016795865633075,-0.02083348388722933,,,0.0004341091433045213,0.10939550411273936,42.90991751636228,0.08723149246229345,0.22743066875423187,6562,206,16504.6626984127
EQT,SMA,65,79,0,true,false,1,101,1.1553635547019963,50.0,1.8245723858742156,5.138753129685459,0.8436217817428208,-0.5655910366752471,65 days 13:12:00,0.006058893891216406,0.1861342694164107,0.3704256252742431,0.956498059505297,0,11395,11396 days 00:00:00,1000.0,38518.224733798605,3751.8224733798606,8636.613859588102,100.0,2186.570836397192,61.915950045690295,1993 days 00:00:00,100,-38.51822473379434,106.79031199480471,-24.967386107040962,16.90835649496396,-6.6308502355930425,96 days 00:00:00,35 days 02:24:00,375.56742958532396,0.5636774018674146,0.20035780770098235,1.1202430011641114,0.577595494190443,13.609807786132155,1.102065338720787,1.0164941785252262,-0.02085557519415964,,,0.0004225283100151112,0.10647713412380802,37.51822473379905,0.08408634247476288,0.22733792472369474,6556,200,16504.6626984127
EQT,SMA,65,80,0,true,false,1,96,1.178078199519924,49.473684210526315,1.8737125871990123,5.70508244834147,0.8909414232662451,-0.4327621567067182,69 days 02:46:44.210526315,0.005755949196655587,0.1769197016235191,0.35199648968845987,1.0093414844981488,0,11395,11396 days 00:00:00,1000.0,49990.14219069621,4899.0142190696215,8636.613859588102,100.0,2575.0398553746813,60.60161811056128,1988 days 00:00:00,95,-49.990142190690676,104.68766736213782,-24.96738610704095,18.32639098198955,-6.653282157522275,101 days 00:00:00,37 days 21:30:00,516.2119192935462,0.5937455497265669,0.2202552844227005,1.12698594090007,0.587788064728493,13.531334278513018,1.1065993339082272,1.0184227537168715,-0.020935933999842393,,,0.00044567941344898906,0.11231121218914525,48.99014219069616,0.09035386579931126,0.22765065751638391,6567,190,16504.6626984127
EQT,SMA,65,81,0,true,false,1,94,1.2178509452163593,53.76344086021505,1.6845397772400565,5.529177257040362,0.834778767825758,-0.5802587020893081,70 days 17:17:25.161290321,0.0056347713188312585,0.17323387450636246,0.34462483545414657,0.9578407990695635,0,11395,11396 days 00:00:00,1000.0,37251.4351097698,3625.14351097698,8636.613859588102,100.0,2277.8363487292345,64.03795452264825,2001 days 00:00:00,93,-37.251435109763406,102.20116986853715,-31.807311809922588,17.040712874928683,-7.856329275387916,101 days 05:45:36,35 days 05:34:53.023255813,390.20093059010287,0.5588293304918267,0.19183957322095882,1.1188466188982764,0.5609571219169643,13.44430494767246,1.0972486303689142,1.0196837689577283,-0.021142330719341882,,,0.00042028724799898597,0.10591238649574447,36.251435109769574,0.08328497625337228,0.22809392765125194,6578,186,16504.6626984127
EQT,SMA,65,82,0,true,false,1,90,1.2217062862080874,52.80898876404494,1.7752322407101546,5.973638860151736,0.8489717888894831,-0.541235781017678,73 days 22:06:44.494382021,0.0053924155631826015,0.16586222027204917,0.32988152698552,0.9908010044481599,0,11395,11396 days 00:00:00,1000.0,40621.69411945834,3962.169411945834,8636.613859588102,100.0,2275.253737118899,61.109604155230116,1994 days 00:00:00,89,-40.621694119450694,107.25256279011106,-29.90897625935302,18.243552275157978,-7.756978532831436,107 days 16:51:03.829787234,36 days 02:51:25.714285714,445.6439979053681,0.5690603651632408,0.20613671110046694,1.1209150462547126,0.5379005942318246,13.334302579871945,1.0929541088836636,1.025582901554404,-0.02118877192788921,,,0.0004278452454232839,0.10781700184666754,39.62169411945868,0.08536172424114286,0.2280211199931913,6580,178,16504.6626984127
EQT,SMA,65,83,0,true,false,1,87,1.2691492271853455,54.65116279069767,1.7897152232513467,6.246478641850393,0.878812283592162,-0.45922180480657726,76 days 09:12:33.488372092,0.00521064874644611,0.1603334795963142,0.31882404563405004,1.0015196558719324,0,11395,11396 days 00:00:00,1000.0,47704.92455570555,4670.492455570555,8636.613859588102,100.0,2670.5602188675152,61.36571166908013,1993 days 00:00:00,86,-47.70492455569911,100.57376241757645,-29.908976259353015,17.500217735409944,-7.31571975295214,105 days 00:30:38.297872340,41 days 20:55:23.076923076,543.6352265146658,0.5882484103741241,0.21474668954955128,1.1253867847411592,0.5417339889072115,13.396358749539115,1.0962114080896361,1.026614735475495,-0.02114233071934182,,,0.00044167110205342185,0.1113011177174623,46.70492455570535,0.08922626581225046,0.22771147961563773,6570,172,16504.6626984127
EQT,SMA,65,84,0,true,false,1,83,1.2564995622259971,54.87804878048781,1.7447964021306968,6.287697401552887,0.8435432614763766,-0.5561695901301453,80 days 02:20:29.268292683,0.004968292990797454,0.1529618253620009,0.30408073716542344,0.9617776718654395,0,11395,11396 days 00:00:00,1000.0,39331.91869188655,3833.191869188655,8636.613859588102,100.0,2198.6564962315774,63.392172265865824,1993 days 00:00:00,82,-39.33191869188158,100.57376241757648,-29.90897625935301,18.032125235484823,-7.996066180256229,108 days 01:36:00,46 days 01:56:45.405405405,467.9420806168108,0.565526700646758,0.19687968742580536,1.1202630457709277,0.5380648227403174,13.373711119517218,1.0933114815168654,1.0246513136555304,-0.02123500738629308,,,0.0004248503752925224,0.10706229457371563,38.33191869188661,0.08458759877397637,0.22783980193562678,6569,164,16504.6626984127
EQT,SMA,65,85,0,true,false,1,78,1.3329255464616714,58.44155844155844,1.7696770875422638,6.988473103947143,0.8698924756749368,-0.4830861983894439,85 days 05:17:55.324675324,0.004665348296236633,0.14374725756910928,0.2856516015796402,1.0045738432878826,0,11395,11396 days 00:00:00,1000.0,45643.84903202104,4464.3849032021035,8636.613859588102,100.0,2260.6560015570753,66.52654412600896,1999 days 00:00:00,77,-45.64384903201426,106.98738293533019,-29.90897625935302,18.568579007308813,-9.2960508226552,109 days 03:44:00,51 days 13:30:00,580.38302442926,0.5829218631230056,0.19568275764413495,1.1242478442950485,0.5357064160288584,13.36604306450348,1.0918825947440065,1.029641693811075,-0.021235007386293143,,,0.00043791319043996513,0.11035412399087122,44.64384903202146,0.08816300447893344,0.22783706905402906,6563,154,16504.6626984127
EQT,SMA,66,73,0,true,false,1,145,1.1131801781556458,53.47222222222222,1.4195619794209922,3.2315171168928476,0.742081714447429,-0.7526744517988297,45 days 14:30:00,0.008724807203351625,0.26722246599385696,0.5326020184291356,0.8635339728774657,0,11395,11396 days 00:00:00,1000.0,22360.552574244524,2136.0552574244525,8636.613859588102,100.0,2614.670129701279,67.196102457545,1742 days 00:00:00,144,-22.36055257424232,112.1580036880212,-24.70931920004785,12.047748818110666,-6.900570062118675,62 days 01:33:30.389610390,26 days 16:28:39.402985075,148.49245226957464,0.4985560706933679,0.155729057824707,1.1056121585710075,0.5275620192407997,13.4266044365251,1.1161989331503694,0.9905153335441038,-0.021306721284133898,,,0.0003762157151096263,0.09480636020762583,21.36055257424463,0.07112742005184569,0.22885985925950286,6568,288,16504.6626984127
