Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NDAQ,SMA,37,77,0,true,false,1,36,1.5711369535407909,62.857142857142854,2.7849888157531653,16.04557505046137,1.0826347870219013,-0.011358884066450588,103 days 13:01:42.857142857,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.1034254791310554,0,5767,5768 days 00:00:00,1000.0,16620.529631750127,1562.0529631750128,1580.0000000000048,100.0,611.2759295669756,45.47587708999683,1573 days 00:00:00,35,-16.620529631749378,405.01530754828565,-24.46142584936959,30.746136812123797,-8.832298700044271,130 days 01:05:27.272727272,58 days 16:36:55.384615385,446.775718896625,0.7097618478646476,0.4280407560552579,1.1608889031431502,1.3517438480515358,29.948784274137843,1.0572601381441926,1.0980163360560093,-0.02267766712015853,,,0.0006290738325443293,0.158526605801171,15.62052963175011,0.13065249212866759,0.2688039659900783,3625,70,8352.996031746032
NDAQ,SMA,37,78,0,true,false,1,36,1.6003897721804594,62.857142857142854,3.042992138782537,16.400391664484395,1.124435212854949,0.14652207796962446,103 days 13:01:42.857142856,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.1499386333189188,0,5767,5768 days 00:00:00,1000.0,19115.04883192012,1811.5048831920121,1580.0000000000048,100.0,665.8088319187485,45.72777428752505,1573 days 00:00:00,35,-19.115048831918102,405.01530754828553,-24.46142584936959,31.129385534962445,-8.525597962478457,131 days 05:27:16.363636362,56 days 16:36:55.384615385,518.1189680214869,0.7365383732897881,0.4489035777542363,1.1673497806405184,1.345551844758258,29.772457595562372,1.057794684578289,1.1035693387946168,-0.02268668763228085,,,0.0006537347959280536,0.1647411685738695,18.115048831920177,0.1375812386030617,0.2691862831037383,3625,70,8352.996031746032
NDAQ,SMA,37,79,0,true,false,1,36,1.6185740166678237,65.71428571428571,2.8412936954067605,16.31039141912423,1.1176721223292685,0.12057586899009347,103 days 13:01:42.857142856,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.1381404391985295,0,5767,5768 days 00:00:00,1000.0,18705.09873004353,1770.509873004353,1580.0000000000048,100.0,634.8724313494051,43.56363634810948,1654 days 00:00:00,35,-18.705098730042664,400.5752930187767,-24.46142584936959,29.978855478695206,-9.887498028386792,132 days 18:46:57.391304348,47 days 12:00:00,506.39439510781625,0.7330647177440884,0.46741101279041314,1.1662821290083007,1.3297367527879245,29.83970649839093,1.061552224756232,1.0986573263280794,-0.02266917276519041,,,0.0006495013738957977,0.163674346221741,17.7050987300435,0.13650426059505683,0.2687103899582166,3625,70,8352.996031746032
NDAQ,SMA,37,80,0,true,false,1,36,1.5945983703776043,65.71428571428571,2.6414563849565287,16.212849215510097,1.075842240817261,-0.0021048029130519047,103 days 17:08:34.285714284,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.125353564578747,0,5767,5768 days 00:00:00,1000.0,16766.74411397383,1576.6744113973828,1580.0000000000048,100.0,575.0996316758328,53.650645942502784,1921 days 00:00:00,35,-16.766744113971072,405.1988437581681,-24.46142584936959,30.519173856763278,-11.207606346891815,133 days 02:05:13.043478260,47 days 10:00:00,450.9574530882227,0.7094289243706902,0.364054546200319,1.1606522386970464,1.251645108717286,29.508856742845488,1.0554181279774353,1.0997084548104956,-0.0227000178359131,,,0.0006323658743032737,0.159356200324425,15.766744113973715,0.13108523481352452,0.2703374646697384,3631,70,8352.996031746032
NDAQ,SMA,37,81,0,true,false,1,36,1.5723739088143796,62.857142857142854,2.7533932192838715,16.32429891988542,1.0841079331440542,0.022454540710529367,103 days 17:08:34.285714285,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.1399635830472303,0,5767,5768 days 00:00:00,1000.0,17154.781743226413,1615.4781743226413,1580.0000000000048,100.0,580.3708853396982,51.369230299697556,1574 days 00:00:00,35,-17.154781743225612,405.1988437581681,-24.46142584936959,31.770352195529654,-9.81517585428175,136 days 03:16:21.818181818,48 days 20:18:27.692307692,462.05532928484666,0.7143439463023963,0.38359437040572153,1.1617630690404488,1.2624046281141068,29.610144105774566,1.0540784625351143,1.102159953298307,-0.02270001783591307,,,0.0006359686566512273,0.16026410147610928,16.154781743226362,0.13221642362852282,0.27000701410199546,3631,70,8352.996031746032
NDAQ,SMA,37,82,0,true,false,1,37,1.5357857289181702,61.111111111111114,2.6749381095913973,15.503006227037837,1.0466091750377378,-0.10213125286380123,100 days 21:19:59.999999999,0.004309830851490887,0.13473209641061212,0.2658227848101266,2.088752529635582,0,5767,5768 days 00:00:00,1000.0,15186.326204751984,1418.6326204751983,1580.0000000000048,100.0,523.8001194192823,53.4730195479042,1614 days 00:00:00,36,-15.186326204750003,405.19884375816815,-23.985705212184346,31.453364433537235,-9.561842383175511,136 days 21:49:05.454545454,44 days 06:51:25.714285714,394.4864591932427,0.6907707984150363,0.35130337905796744,1.155870183438636,1.2596500445552052,29.654601336446646,1.0476220234023244,1.1033274956217163,-0.022709064689120945,,,0.0006147100685167273,0.1549069372662153,14.186326204751975,0.12620348417269933,0.2698876795111812,3633,72,8352.996031746032
NDAQ,SMA,37,83,0,true,false,1,35,1.4946507032371426,58.82352941176471,2.7063278495739667,16.219247020264852,1.0277442105742203,-0.1625510429462726,106 days 17:38:49.411764705,0.004070395804185838,0.12744928038841688,0.2512571527657361,2.06713136117473,0,5767,5768 days 00:00:00,1000.0,14231.693521448933,1323.1693521448933,1580.0000000000048,100.0,473.23910575795304,53.999884170276246,1675 days 00:00:00,34,-14.231693521447596,405.19884375816815,-26.09998921818174,34.21996645388589,-9.496066456336626,143 days 06:00:00,54 days 13:42:51.428571428,389.58603573442304,0.6784993862117703,0.33885694798521193,1.1531696752963172,1.264881356792482,29.793753422048738,1.0456138391266607,1.1028638223261251,-0.022686687632280916,,,0.0006031361609955834,0.15199031257088702,13.231693521449005,0.12301354986814506,0.2695954826362197,3630,68,8352.996031746032
NDAQ,SMA,38,72,0,true,false,1,44,1.3279007121639934,53.48837209302325,2.013904719105887,12.536128975521287,1.0058746397301412,-0.24380834331211082,83 days 01:06:58.604651162,0.005147853517058559,0.1602219524882955,0.31680249696549334,2.008563061103116,0,5767,5768 days 00:00:00,1000.0,12947.828175668685,1194.7828175668685,1580.0000000000048,100.0,703.4296941853405,49.50557152903477,1506 days 00:00:00,43,-12.947828175667382,405.01530754828553,-23.03428435325622,29.879487682445628,-7.408733537441702,122 days 11:28:41.739130434,37 days 16:48:00,278.1575814847522,0.6614693002123031,0.35536613773804127,1.1501615256069686,1.3525690696586377,30.164965763377694,1.0510096699512013,1.0943396226415094,-0.02267766712015859,,,0.0005853049368728914,0.14749684409196862,11.947828175668686,0.11838447028924959,0.2683608737180609,3572,86,8352.996031746032
NDAQ,SMA,38,73,0,true,false,1,42,1.3724795841497721,53.65853658536586,2.1454405731438344,13.485466100873381,1.0457677988319807,-0.1280663363701522,87 days 15:13:10.243902439,0.00490841846975351,0.15293913646610025,0.30223686492110285,2.062455540310443,0,5767,5768 days 00:00:00,1000.0,14776.551885351637,1377.6551885351637,1580.0000000000048,100.0,731.5746220008516,48.02729773897943,1491 days 00:00:00,41,-14.776551885350273,405.01530754828553,-23.03428435325622,31.575902213371528,-7.461354660966584,129 days 03:16:21.818181818,39 days 13:53:41.052631579,336.3738643228536,0.6869272872544709,0.38685954024177976,1.1559281695893044,1.3491242516929616,30.017906001913005,1.0497210941783262,1.1011764705882352,-0.022677667120158534,,,0.0006085544838153323,0.15335572992146373,13.776551885351646,0.12485839536343302,0.26868003783572036,3594,82,8352.996031746032
NDAQ,SMA,38,74,0,true,false,1,40,1.4564940075988484,56.41025641025641,2.398937509524621,14.38398822634861,1.0681542745015964,-0.06018402857648419,92 days 05:32:18.461538461,0.004668983422448461,0.145656320443905,0.28767123287671237,2.09511879835839,0,5767,5768 days 00:00:00,1000.0,15849.092348491595,1484.9092348491595,1580.0000000000048,100.0,660.7779862655059,47.52115135761555,1611 days 00:00:00,39,-15.849092348489648,405.01530754828565,-24.46142584936959,31.562819122140812,-7.847439991735415,130 days 14:10:54.545454546,42 days 14:07:03.529411764,381.1523446369252,0.7008869324567267,0.4020689277186705,1.159351141560898,1.353662543517427,30.091847660711636,1.0522674536324255,1.101764705882353,-0.022637414476023382,,,0.0006205171442871296,0.15637032036035664,14.849092348491578,0.1283072442515596,0.2685050911494196,3598,78,8352.996031746032
NDAQ,SMA,38,75,0,true,false,1,41,1.4216086209563839,55.00000000000001,2.3676518881201956,13.724635283466933,1.0448915965438244,-0.13449277935171897,90 days 08:24:00,0.004788700946100986,0.1492977284550026,0.2949540488989076,2.0490568716949937,0,5767,5768 days 00:00:00,1000.0,14675.014086242882,1367.5014086242882,1580.0000000000048,100.0,628.6785545982227,46.4096887496439,1675 days 00:00:00,40,-14.67501408624048,400.5752930187766,-24.46142584936959,31.084238435237605,-7.492657457586113,128 days 04:21:49.090909092,44 days 02:40:00,342.24222750822804,0.6856597269752065,0.39922890555473506,1.1551935781111273,1.3555186163297614,30.04432569049623,1.0577973212586465,1.0920745920745922,-0.02263741447602339,,,0.0006072771103955765,0.15303383181968527,13.675014086242891,0.1245195833510988,0.268611729490022,3615,80,8352.996031746032
NDAQ,SMA,38,76,0,true,false,1,37,1.4863027686194112,58.333333333333336,2.5138921573276938,15.364232637962001,1.061778769854549,-0.07953404408593386,100 days 17:59:59.999999999,0.004309830851490887,0.13473209641061212,0.2658227848101266,2.0700552730529695,0,5767,5768 days 00:00:00,1000.0,15543.36210344229,1454.336210344229,1580.0000000000048,100.0,610.0712469640029,48.652568951336605,1675 days 00:00:00,36,-15.543362103440813,400.5752930187767,-24.46142584936959,32.44193695152472,-8.544553401025805,132 days 21:42:51.428571428,55 days 17:36:00,404.4140407096036,0.6962216024550214,0.38970310154738563,1.1574112739925055,1.3508294326144556,29.817131262956885,1.058292542549535,1.093659104130308,-0.022677667120158573,,,0.000617772470120717,0.1556786624704207,14.54336210344216,0.1273474575157305,0.26910871283608057,3628,72,8352.996031746032
NDAQ,SMA,38,77,0,true,false,1,37,1.5262172921029382,61.111111111111114,2.517528940741796,15.359351831321222,1.0623843555897607,-0.07807514894949713,100 days 18:00:00,0.004309830851490887,0.13473209641061212,0.2658227848101266,2.069397671742083,0,5767,5768 days 00:00:00,1000.0,15566.41264659799,1456.641264659799,1580.0000000000048,100.0,620.8208578059144,47.2062806623388,1857 days 00:00:00,36,-15.56641264659629,400.5752930187767,-24.46142584936959,30.87658813665414,-9.024876648487652,130 days 10:54:32.727272728,54 days 01:42:51.428571428,405.05497386790535,0.6965614171919913,0.4018790005082417,1.1575320530184885,1.3514895336435415,29.834280507673512,1.0607628664775448,1.0912260313771063,-0.022677667120158618,,,0.0006179904992277031,0.1557336058053812,14.566412646597849,0.12742044720410717,0.2690723588377356,3628,72,8352.996031746032
NDAQ,SMA,38,78,0,true,false,1,37,1.5538253763782133,61.111111111111114,2.706091064191781,15.819079330366584,1.1044467748107973,0.06876785755692641,100 days 16:39:59.999999999,0.004309830851490887,0.13473209641061212,0.2658227848101266,2.131337721466072,0,5767,5768 days 00:00:00,1000.0,17886.53214939949,1688.6532149399488,1580.0000000000048,100.0,687.0268994372677,47.409795159390846,1757 days 00:00:00,36,-17.88653214939768,405.19884375816815,-24.46142584936959,31.424944257316106,-8.704422697696959,131 days 03:16:21.818181818,52 days 20:34:17.142857143,469.56718559858035,0.723470027444987,0.4223131498261688,1.1640535624168118,1.3478058057337141,29.75077465233744,1.0625084644187557,1.0955710955710953,-0.02267766712015863,,,0.0006422684606133042,0.16185165207455265,16.886532149399496,0.13428454874686513,0.26924196723370686,3626,72,8352.996031746032
NDAQ,SMA,38,79,0,true,false,1,36,1.6073620796039558,62.857142857142854,3.194362644465891,16.396838266151825,1.1203215282889425,0.1331837844232732,103 days 15:46:17.142857141,0.004190113327838362,0.1310906883995145,0.25853996878793134,2.1494728158853444,0,5767,5768 days 00:00:00,1000.0,18904.30379388777,1790.430379388777,1580.0000000000048,100.0,637.7789182266317,43.866564432675474,1655 days 00:00:00,35,-18.904303793886356,405.19884375816815,-24.46142584936959,31.05776009259604,-8.41395251706146,131 days 07:38:10.909090908,56 days 20:18:27.692307692,512.0916599337615,0.7348820728190519,0.4660231817231024,1.166601349982675,1.3265705027937087,29.762753340337184,1.0601528448383735,1.1004086398131934,-0.022681588801613563,,,0.0006515189909293285,0.1641827857141908,17.90430379388786,0.13703038065209605,0.2688785323548813,3629,70,8352.996031746032
NDAQ,SMA,39,69,0,true,false,1,47,1.1935032761213302,50.0,1.8210663274740237,11.044324972494639,0.9288859718802764,-0.4258650102610957,76 days 17:44:20.869565217,0.0055070060880161335,0.17114617652158837,0.3386509450320791,1.8901939913043542,0,5767,5768 days 00:00:00,1000.0,10071.332837874716,907.1332837874716,1580.0000000000048,100.0,622.3117435024045,54.549656313201346,2059 days 00:00:00,46,-10.071332837873342,398.7470407532157,-23.985705212184346,29.25367455318804,-7.165024608198762,117 days 09:23:28.695652174,36 days 02:05:13.043478261,197.4218297980998,0.6125435465963484,0.28850550756968757,1.1388975066549207,1.3342655526370022,30.165510951041277,1.0546041056689548,1.0799289520426287,-0.02267766712015863,,,0.0005414983248515932,0.1364575778626015,9.071332837874756,0.10617588655359578,0.2681061963538528,3531,92,8352.996031746032
NDAQ,SMA,39,70,0,true,false,1,47,1.260616406520319,50.0,2.0189324333952188,11.822639678292315,1.0215479240060632,-0.20531194912507786,76 days 19:49:33.913043478,0.0055070060880161335,0.17114617652158837,0.3386509450320791,2.0233995773321514,0,5767,5768 days 00:00:00,1000.0,13556.071203823809,1255.6071203823808,1580.0000000000048,100.0,787.9377086168664,47.58526288480493,1304 days 00:00:00,46,-13.556071203822285,405.01530754828565,-23.03428435325622,30.051314095234797,-6.406034738650165,115 days 01:02:36.521739130,38 days 14:36:31.304347826,273.2527668484268,0.6707478177450429,0.3768961643602737,1.15310683589875,1.3614557613985476,30.27243311724675,1.0581672872506025,1.0897207367795603,-0.022586280189308423,,,0.0005930186461944415,0.14944069884099928,12.556071203823777,0.12062977675031195,0.26813640557172935,3535,92,8352.996031746032
NDAQ,SMA,39,71,0,true,false,1,44,1.4274764074863904,55.81395348837209,2.258912043256671,12.850966148609595,1.0502934697377782,-0.11847281374410301,82 days 12:50:13.953488371,0.005147853517058559,0.1602219524882955,0.31680249696549334,2.05900688769122,0,5767,5768 days 00:00:00,1000.0,14928.129542843215,1392.8129542843214,1580.0000000000048,100.0,732.1995799882478,49.00613281153958,1654 days 00:00:00,43,-14.928129542840907,405.01530754828553,-23.03428435325622,28.75026201012959,-7.232354939626183,114 days 06:00:00,42 days 11:22:06.315789473,324.25715517176866,0.6895899429788579,0.38069570554043913,1.1575088977272299,1.3563241667767145,30.23909320608388,1.055301990723151,1.096850861556744,-0.02263741447602334,,,0.0006098061781117151,0.1536711568841522,13.928129542843243,0.12536006062156213,0.2681931020330402,3550,86,8352.996031746032
NDAQ,SMA,39,72,0,true,false,1,43,1.4060167882065089,54.761904761904766,2.229696332931205,13.207681268042103,1.052786274131785,-0.11469299228074213,84 days 18:51:25.714285713,0.005028135993406035,0.15658054447719785,0.3095196809432981,2.0680659242313193,0,5767,5768 days 00:00:00,1000.0,14987.850721964316,1398.7850721964317,1580.0000000000048,100.0,714.4072735181655,50.34846386481012,1655 days 00:00:00,42,-14.987850721961877,405.01530754828553,-24.46142584936959,30.22673504856943,-7.394331203122562,118 days 01:02:36.521739130,44 days 12:37:53.684210526,333.4009183972922,0.690549162378589,0.37114154996047405,1.1576612210275103,1.3630595080744,30.298418612643637,1.0563424107593031,1.0959147424511546,-0.022573523260110306,,,0.0006103478078456693,0.15380764757710866,13.987850721964188,0.12555637873573944,0.2680584418856983,3562,84,8352.996031746032
NDAQ,SMA,39,73,0,true,false,1,42,1.3350220883503845,53.65853658536586,2.012797199346152,13.359235895722435,1.0215448635422086,-0.20603788390455452,87 days 01:45:21.951219512,0.00490841846975351,0.15293913646610025,0.30223686492110285,2.0431500017387183,0,5767,5768 days 00:00:00,1000.0,13544.601434308075,1254.4601434308076,1580.0000000000048,100.0,686.9261603624636,50.1805653180505,1493 days 00:00:00,41,-13.54460143430697,405.01530754828565,-26.562495405475172,31.839249852815616,-8.038675001964409,128 days 00:00:00,39 days 16:25:15.789473684,306.29624477420447,0.6706544293518196,0.3572774852839351,1.1527594330178008,1.36371288816251,30.30625548051433,1.054466939538684,1.0932153392330382,-0.02258628018930831,,,0.0005928083285110439,0.14938769878478306,12.544601434308062,0.12058833538461244,0.2680786340164251,3571,82,8352.996031746032
NDAQ,SMA,39,74,0,true,false,1,40,1.4231927045460486,56.41025641025641,2.1706461398370798,14.081546286463333,1.042088646054058,-0.14538531512566674,91 days 22:09:13.846153846,0.004668983422448461,0.145656320443905,0.28767123287671237,2.051066218246784,0,5767,5768 days 00:00:00,1000.0,14502.912021014507,1350.2912021014506,1580.0000000000048,100.0,667.2225279439988,47.62406495057882,1311 days 00:00:00,39,-14.50291202101289,400.5752930187766,-26.562495405475172,31.347209816322234,-8.262253575707014,129 days 09:49:05.454545454,43 days 09:52:56.470588235,346.6003828983465,0.6835558346734066,0.3871916466920277,1.1554413918461361,1.3605214105747045,30.13030589337204,1.0602434742626945,1.089788732394366,-0.02258628018930837,,,0.0006050601877552791,0.15247516731433033,13.502912021014444,0.1239401585320159,0.2684548693171157,3586,78,8352.996031746032
