Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FCX,SMA,10,12,0,true,false,1,427,1.0382882125032844,44.36619718309859,1.1903758727680498,0.9652035369168286,0.6789291379600415,2.30866194840346,9 days 05:27:53.239436618,0.03909025365406043,1.1917862838915472,2.380781499202552,1.1503163364610849,0,7524,7525 days 00:00:00,1000.0,8535.646808904099,753.5646808904099,227.75511449697362,100.0,2812.1656116583904,69.62329545965359,1901 days 00:00:00,426,-8.535646808903039,123.43190435380369,-28.312074736619042,8.0749289064285,-4.704577453959568,12 days 08:53:20,6 days 17:18:59.240506329,17.709348487589224,0.45790664081065724,0.1574301711301144,1.0969436956159273,0.41856463515246356,10.561298926470323,1.297706141178582,0.8452943704340352,-0.03196695188785283,,,0.0005148474806085485,0.12974156511335422,7.535646808904174,0.07444847124494158,0.3409952681789536,3932,852,10897.857142857143
FCX,SMA,11,12,0,true,false,1,555,0.9131565484417576,48.194945848375454,1.110717407167146,0.5972466784939665,0.5321914391734394,0.24369556383087887,7 days 01:46:34.223826713,0.05083568198204103,1.549043062200957,3.0952950558213717,0.9251608237436443,0,7524,7525 days 00:00:00,1000.0,3832.5802553967997,283.25802553968,227.75511449697362,100.0,2054.1997436721895,63.88809533067117,1899 days 00:00:00,554,-3.8325802553963513,93.93258270642355,-36.500443796640845,6.160107686472071,-4.5779585101128415,9 days 00:05:23.595505618,5 days 06:41:23.623693379,5.119878764715146,0.3649171136257837,0.10540092594658848,1.076974846640362,0.18505920409221202,11.472562628972664,1.3484164661507474,0.7986960065199675,-0.03237891283336174,,,0.0004177379314458201,0.10526995872434666,2.832580255396761,0.04602044316189424,0.3471813466823751,3920,1108,10897.857142857143
FCX,SMA,34,52,0,true,false,1,76,1.226361365632196,44.0,1.2844646984520023,8.445345574739964,0.6878397103693663,2.5897339089243134,53 days 07:02:23.999999999,0.006882086910926132,0.21212121212121213,0.42145135566188197,1.791436940096356,0,7524,7525 days 00:00:00,1000.0,9175.802574407257,817.5802574407257,227.75511449697362,100.0,823.2405765382408,73.95957832266178,2507 days 00:00:00,75,-9.17580257440568,342.36368150842026,-37.56599193592427,33.88127956646516,-11.540031133044119,85 days 10:10:54.545454545,28 days 01:08:34.285714285,109.13304502642211,0.4698374089810161,0.15347195648207418,1.0964468609555884,0.150641967415987,7.118741310080104,1.1047115357869142,0.9925187032418953,-0.03213770227971261,,,0.0005068315173325229,0.12772154236779576,8.17580257440727,0.07705376325089941,0.3271619013201327,3998,150,10897.857142857143
FCX,SMA,34,54,0,true,false,1,74,1.2531443298820193,45.20547945205479,1.3593316506432527,9.060043801818889,0.6972554107666402,2.832238921979564,54 days 16:46:01.643835615,0.0066985645933014355,0.2065390749601276,0.4102870813397129,1.871253065925911,0,7524,7525 days 00:00:00,1000.0,9728.120144552144,872.8120144552144,227.75511449697362,100.0,663.0569259339649,70.28836974036828,2477 days 00:00:00,73,-9.728120144551212,366.3811732609968,-37.56599193592427,34.893313366631574,-12.25240358915157,84 days 05:05:27.272727273,30 days 08:24:00,119.69655157118751,0.4772121979781138,0.1659857214102763,1.09812625972085,0.12788244129774695,7.140635870098301,1.1025408376493795,0.9959959959959962,-0.03200906878067228,,,0.0005141028222208796,0.12955391119966167,8.728120144552143,0.07916407725687469,0.32672709734721794,3994,146,10897.857142857143
FCX,SMA,34,55,0,true,false,1,72,1.1525505549262185,45.07042253521127,1.2705920468520036,8.586243462473988,0.6089562717081016,1.2227509820518474,56 days 06:25:21.126760563,0.006515042275676739,0.20095693779904306,0.3991228070175439,1.7254651934158252,0,7524,7525 days 00:00:00,1000.0,6062.429044154791,506.2429044154791,227.75511449697362,100.0,466.9327209448683,74.37985115643733,2507 days 00:00:00,71,-6.06242904415376,372.52703739174103,-36.534401633397685,35.289168165585764,-13.323848601617733,87 days 08:15:00,30 days 18:27:41.538461538,71.38720384787246,0.4189715678105677,0.12280947414666611,1.085573173159297,0.09850589065009216,7.142094904521018,1.0959692872167726,0.9905142286570144,-0.03224118641261163,,,0.0004510248061735065,0.11365825115572363,5.062429044154805,0.062207987473009485,0.3264845086140796,3996,142,10897.857142857143
FCX,SMA,34,56,0,true,false,1,69,1.1331866592509519,47.05882352941176,1.2925086804854553,8.096582074425221,0.5715895688619138,0.7341355030621326,58 days 17:38:49.411764705,0.006239758799239693,0.19258373205741627,0.38237639553429026,1.5592699928019864,0,7524,7525 days 00:00:00,1000.0,4949.58230053183,394.95823005318294,227.75511449697362,100.0,344.7161962121336,71.55699982839934,2483 days 00:00:00,68,-4.949582300530892,324.0037964786924,-36.53440163339768,33.16774863898084,-14.188899316290875,89 days 03:00:00,31 days 17:20:00,58.15488062988766,0.39395061779868357,0.11272466343185317,1.0803391642538431,0.09370753876381038,7.181112945519651,1.0901505189241625,0.9909999999999999,-0.03230119057694066,,,0.00042367986236805586,0.10676732531675008,3.94958230053184,0.05501824465724381,0.3261690427773732,3995,136,10897.857142857143
FCX,SMA,34,57,0,true,false,1,68,1.092834336817982,44.776119402985074,1.269472320083443,7.893370504176628,0.5522480761507765,0.5204061470491111,59 days 14:41:11.641791044,0.0061479976404273445,0.189792663476874,0.37679425837320574,1.498103811797478,0,7524,7525 days 00:00:00,1000.0,4462.802761030728,346.2802761030728,227.75511449697362,100.0,333.74776573356553,74.46442146068844,2507 days 00:00:00,67,-4.462802761030616,324.0037964786924,-36.53440163339768,33.818981168810225,-13.127394899580343,91 days 18:24:00,33 days 12:58:22.702702702,51.75023229539937,0.38118833210238695,0.10105417081243885,1.0776705524576633,0.08569836728235536,7.19454661711625,1.0858223720677849,0.9924924924924925,-0.03224118641261161,,,0.00041021764638157814,0.10337484688815769,3.462802761030688,0.05136690982948866,0.3263784250739497,3995,134,10897.857142857143
FCX,SMA,34,58,0,true,false,1,67,1.068265770419168,46.96969696969697,1.219812959370267,7.248231083947273,0.5096345025073602,0.11240613407700593,60 days 12:21:49.090909090,0.006056236481614997,0.18700159489633175,0.3712121212121212,1.3554307728753074,0,7524,7525 days 00:00:00,1000.0,3533.561864338443,253.35618643384427,227.75511449697362,100.0,293.1534390026182,76.76045080312468,2512 days 00:00:00,66,-3.5335618643380258,291.66469285870414,-36.534401633397664,31.437039708177565,-14.176142268942415,89 days 19:21:17.419354839,34 days 13:42:51.428571428,38.44083979095126,0.3523584656590543,0.08225777992880874,1.0715845977333462,0.08112102917401504,7.186035312404963,1.0829556318679625,0.9895,-0.032301190576940676,,,0.00037907909161224025,0.09552793108628455,2.5335618643384596,0.04317879598429908,0.32628102930265085,3995,132,10897.857142857143
FCX,SMA,34,59,0,true,false,1,66,1.146847833932798,47.69230769230769,1.2883051134917676,8.118006313159656,0.5874949530217187,0.9203343727953317,61 days 12:55:23.076923076,0.005964475322802648,0.1842105263157895,0.3656299840510367,1.495422215582042,0,7524,7525 days 00:00:00,1000.0,5373.659749484748,437.3659749484748,227.75511449697362,100.0,398.85603642338754,72.45130768923495,2507 days 00:00:00,65,-5.373659749484432,293.94997693728857,-38.140581002326265,32.493697834934665,-14.106888897870503,91 days 13:09:40.645161290,34 days 04:14:07.058823529,67.36974475744978,0.4040579445541694,0.11729260167858511,1.0824051870449325,0.11858002091465107,7.10661203011006,1.088945399655478,0.9939939939939939,-0.03213896044278898,,,0.00043379831017040997,0.10931717416294331,4.373659749484718,0.05792665365604588,0.32560488227879464,4001,130,10897.857142857143
FCX,SMA,34,60,0,true,false,1,65,1.0860776450714071,45.3125,1.2773673078287064,7.521931400298349,0.5457093804402954,0.46022199005179715,62 days 11:15:00,0.005872714163990299,0.1814194577352472,0.36004784688995217,1.3646247157638551,0,7524,7525 days 00:00:00,1000.0,4325.7302653524575,332.57302653524573,227.75511449697362,100.0,325.99346812392224,70.16971095517098,2490 days 00:00:00,64,-4.325730265351922,293.94997693728857,-38.14058100232625,32.26351476492067,-12.978237673245863,97 days 15:43:26.896551725,33 days 07:32:34.285714286,52.03212493152839,0.37730968083783356,0.10492220386345012,1.076557724640536,0.05002594348486447,6.751955986252437,1.081981189248299,0.9949874686716793,-0.03230119057694059,,,0.00040316834266589574,0.10159842235180573,3.3257302653524112,0.05026911633851627,0.3240672753378318,3999,128,10897.857142857143
