Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
JPM,SMA,36,82,0,true,false,1,76,1.044729801650549,52.0,1.4036952612119409,3.782817017537565,0.5063329143524767,-0.9046423708692133,90 days 15:40:48,0.004544170418412305,0.14006143045195263,0.2782799473453269,0.5298267626143005,0,11395,11396 days 00:00:00,1000.0,5914.998855700316,491.49988557003167,5154.279631846972,100.0,491.9679111476609,83.50123033863638,6598 days 00:00:00,75,-5.914998855700105,63.5587073331633,-22.16129032258063,15.96219023865029,-9.41150397200122,126 days 14:09:13.846153846,51 days 17:20:00,65.61218472741359,0.3452260543036323,0.07015781686086262,1.0698040097105042,0.44011140308091173,13.810645895884537,1.0435786199358428,1.025130248237818,-0.02196215882989281,,,0.0002562356444030443,0.06457138238956715,4.9149988557003,0.04008839476780923,0.22510372483891092,6800,150,16504.6626984127
JPM,SMA,36,83,0,true,false,1,74,0.9488186730018825,46.57534246575342,1.345532594895571,3.5565377872149115,0.4646929661120402,-0.9287730168901771,93 days 00:00:00,0.004422992540587977,0.13637560333479598,0.2709082931110136,0.4850249865144338,0,11395,11396 days 00:00:00,1000.0,4671.237882808684,367.1237882808684,5154.279631846972,100.0,408.8493157480251,84.35155143155019,6598 days 00:00:00,73,-4.671237882807873,65.26347512941004,-22.161290322580626,17.836008373443754,-8.892231441805103,138 days 22:35:17.647058824,52 days 22:46:09.230769231,50.3549194615272,0.31738816422389143,0.05999763711551945,1.0640768843116983,0.43848348189321007,13.894364768542587,1.039835324597168,1.0233128834355827,-0.022032598718123984,,,0.00023523022682922514,0.05927801716096474,3.6712378828086925,0.03467311444895205,0.2247755673904362,6790,146,16504.6626984127
JPM,SMA,37,77,0,true,false,1,79,1.0106915167842194,47.43589743589743,1.5242975572493767,4.02731055349299,0.5628661748859835,-0.8601049844155375,87 days 12:18:27.692307691,0.0047259372351487975,0.1455901711276876,0.28933742869679685,0.5863368326673867,0,11395,11396 days 00:00:00,1000.0,8210.580294239102,721.0580294239103,5154.279631846972,100.0,604.7677822417933,80.23950258872462,6598 days 00:00:00,78,-8.210580294238753,67.74546481045813,-23.891238317757008,17.34351961383726,-7.989756159500614,129 days 11:40:32.432432432,49 days 15:13:10.243902439,92.54860095555568,0.3833509399515516,0.08693949393526013,1.0777612785695327,0.41352617152801147,13.777092075274354,1.0470321182658007,1.029348822989911,-0.02196215882989287,,,0.00028625793383051985,0.072136999325291,7.210580294239174,0.04765808581829467,0.22646844726071322,6827,156,16504.6626984127
JPM,SMA,37,78,0,true,false,1,78,1.0090909492417894,46.75324675324675,1.5443461293822658,4.095478058834052,0.567287808923472,-0.8560348335468464,88 days 12:46:45.194805194,0.004665348296236633,0.14374725756910928,0.2856516015796402,0.5887137393918542,0,11395,11396 days 00:00:00,1000.0,8420.36725144949,742.0367251449491,5154.279631846972,100.0,606.1648710210646,79.89521401170711,6598 days 00:00:00,77,-8.420367251448624,67.74546481045809,-23.891238317756997,17.61854153234894,-7.7784313325448675,130 days 06:40:00,51 days 21:04:23.414634146,96.47776128183037,0.3863282054262382,0.08839655843254825,1.0784277286647774,0.41327463481346427,13.782597055080995,1.0479546072420711,1.029078665442302,-0.021960916719318924,,,0.00028845150530174316,0.07268977933603928,7.420367251449537,0.048242745768877215,0.2264451876511727,6818,154,16504.6626984127
JPM,SMA,37,79,0,true,false,1,79,0.9733919283462406,46.15384615384615,1.4524388742609529,3.6764117382850525,0.5128044354919146,-0.9001635585216091,87 days 13:32:18.461538461,0.0047259372351487975,0.1455901711276876,0.28933742869679685,0.5352494141127603,0,11395,11396 days 00:00:00,1000.0,6145.849368281529,514.5849368281529,5154.279631846972,100.0,479.0073260836231,83.6483246987921,6598 days 00:00:00,78,-6.145849368281233,63.15121951219515,-23.891238317756986,17.438631564857044,-8.119776684490937,130 days 18:40:00,50 days 12:34:17.142857143,66.05122073910016,0.3494427451065249,0.07158722660936877,1.070432897179846,0.43994751662830217,13.612487420735125,1.0462207245055446,1.0231425091352009,-0.022140687626708157,,,0.00026037546880927756,0.06561461813993795,5.145849368281494,0.04096931834549489,0.22598038236859183,6831,156,16504.6626984127
JPM,SMA,37,80,0,true,false,1,77,0.9905292708609326,48.68421052631579,1.4150655268326269,3.7537901734423853,0.5078546155501865,-0.9034929082183182,89 days 19:15:47.368421052,0.004604759357324469,0.14190434401053095,0.28196577446248355,0.5326791321155189,0,11395,11396 days 00:00:00,1000.0,5974.24537499109,497.424537499109,5154.279631846972,100.0,486.4900548641012,84.98475849264726,6598 days 00:00:00,76,-5.97424537499046,61.02901619763428,-23.027122353359243,16.994683846678114,-8.808083311422278,129 days 06:29:11.351351350,52 days 08:36:55.384615385,65.52920553113259,0.34618258614779074,0.06933079550651793,1.0697838422603114,0.43896027439265484,13.65858649745963,1.0442976280313636,1.024405125076266,-0.022032598718123905,,,0.00025769550020779874,0.06493926605236529,4.974245374991081,0.04031764426480211,0.22576068791204792,6826,152,16504.6626984127
JPM,SMA,37,81,0,true,false,1,76,1.0136150127747314,50.66666666666667,1.3902442185070447,3.7896089545641525,0.5010530873446296,-0.9079058366213558,90 days 23:02:23.999999999,0.004544170418412305,0.14006143045195263,0.2782799473453269,0.5307780510297839,0,11395,11396 days 00:00:00,1000.0,5746.790705145332,474.67907051453324,5154.279631846972,100.0,478.3939839694856,85.9613780652029,6598 days 00:00:00,75,-5.746790705145031,63.0363533713601,-23.027122353359243,16.684420967738117,-9.4537114913983,128 days 01:53:41.052631578,52 days 20:06:29.189189189,63.36716661133971,0.3416320923639173,0.06701258116064143,1.0688533453381694,0.43771421500872126,13.668708779368266,1.0443149709818726,1.0234971010070186,-0.02201150920636511,,,0.0002542230388245729,0.06406420578379236,4.74679070514524,0.03942507677184981,0.22568513122450704,6823,150,16504.6626984127
JPM,SMA,38,74,0,true,false,1,79,1.1497732100502014,53.84615384615385,1.6382319725647871,4.460665486613133,0.6177454742505076,-0.8004678224316147,87 days 04:55:23.076923076,0.0047259372351487975,0.1455901711276876,0.28933742869679685,0.6494290515393758,0,11395,11396 days 00:00:00,1000.0,11284.446387388014,1028.4446387388014,5154.279631846972,100.0,758.9957641645415,81.49623551650264,6508 days 00:00:00,78,-11.284446387386197,68.02439024390246,-25.07618193479714,15.655247941536002,-8.59968071079688,119 days 01:42:51.428571428,50 days 00:40:00,131.99654915096653,0.42075810196268176,0.09903674750350765,1.08606488865232,0.3768468312710345,14.120297958723654,1.0467240583626645,1.0375847196549601,-0.021818181061547613,,,0.0003142301702191676,0.07918600289523024,10.284446387387941,0.05505115973376529,0.2264968132326989,6803,156,16504.6626984127
JPM,SMA,38,75,0,true,false,1,80,1.0893256929682362,51.89873417721519,1.550900098717906,4.2290164108817025,0.5897740256652175,-0.8325588650902428,86 days 04:33:25.063291139,0.004786526174060961,0.14743308468626593,0.2930232558139535,0.6234969346451305,0,11395,11396 days 00:00:00,1000.0,9630.384311987027,863.0384311987027,5154.279631846972,100.0,717.1681890059214,81.65860793202359,6598 days 00:00:00,79,-9.630384311985836,68.02439024390246,-28.27795351020556,15.935869195448642,-8.402061593519468,119 days 12:52:40.975609756,50 days 05:03:09.473684210,109.36727463669638,0.4020610379856434,0.09213817287353734,1.0820301796729848,0.37538865945346883,14.085281293420593,1.0476136430424874,1.0328523180841267,-0.02185996900749455,,,0.0003004347912840367,0.07570956740357725,8.630384311987028,0.05135971734452327,0.2266234970964571,6810,158,16504.6626984127
JPM,SMA,38,76,0,true,false,1,81,1.051057824992678,51.24999999999999,1.480022165172335,3.8589675378202273,0.549947399618033,-0.8701148389844575,85 days 05:23:59.999999999,0.004847115112973126,0.14927599824484425,0.29670908293111015,0.5760512314025632,0,11395,11396 days 00:00:00,1000.0,7694.644399015754,669.4644399015754,5154.279631846972,100.0,629.2011216604686,82.46339448486964,6598 days 00:00:00,80,-7.694644399014578,66.62275692541722,-28.277953510205574,15.507636906629557,-8.38706949092804,119 days 16:58:32.195121950,48 days 23:23:04.615384615,83.77923804268471,0.37552363387425125,0.08190116905389985,1.0763209318357982,0.36978081599434204,13.986689881054676,1.0465476282484365,1.0284490669929642,-0.021946568594643997,,,0.0002811197276211522,0.07084217136053036,6.694644399015749,0.04615565527998111,0.2270391494414156,6819,160,16504.6626984127
JPM,SMA,38,77,0,true,false,1,79,1.0010804058131153,50.0,1.3868004922111132,3.743617760785151,0.5175778748282567,-0.8955877805160395,87 days 09:13:50.769230769,0.0047259372351487975,0.1455901711276876,0.28933742869679685,0.5450339504293608,0,11395,11396 days 00:00:00,1000.0,6381.697762021131,538.1697762021131,5154.279631846972,100.0,574.3141691113724,83.61264675467285,6598 days 00:00:00,78,-6.381697762020849,61.526835464849725,-28.27795351020555,16.370775206458216,-8.883539684887914,125 days 12:18:27.692307692,49 days 06:09:13.846153846,69.07794179209174,0.3536531455847138,0.07314757759720093,1.0716171525210347,0.38472778845415995,13.855371352064665,1.0441643449199638,1.026291653928462,-0.022032598718123957,,,0.00026447722621625005,0.06664826100649501,5.3816977620211235,0.0418365099289868,0.2268075246579564,6817,156,16504.6626984127
JPM,SMA,38,78,0,true,false,1,78,0.9546755840395426,48.05194805194805,1.3032672365197853,3.4074886672506848,0.4620578148885739,-0.9291740846136065,88 days 16:31:10.129870129,0.004665348296236633,0.14374725756910928,0.2856516015796402,0.4898171511151051,0,11395,11396 days 00:00:00,1000.0,4650.565730830051,365.05657308300505,5154.279631846972,100.0,461.07184177447664,86.64220631634768,6598 days 00:00:00,77,-4.65056573082984,63.15121951219512,-31.648664653950938,16.94551205220046,-9.115182963827857,131 days 14:16:12.972972972,49 days 00:00:00,47.470341513777726,0.3165427264271563,0.05823917245718174,1.0637251612802738,0.3754829684105389,13.834766343435803,1.0405938128222916,1.022228989037759,-0.022140687626708226,,,0.0002366683168453362,0.05964041584502472,3.650565730830065,0.034571642403425695,0.22675375419416435,6830,154,16504.6626984127
JPM,SMA,39,72,0,true,false,1,81,1.145776304916321,55.00000000000001,1.4754520148782677,4.4524712174567895,0.5904463594683662,-0.8279833843457864,84 days 16:12:00,0.004847115112973126,0.14927599824484425,0.29670908293111015,0.6646470856422992,0,11395,11396 days 00:00:00,1000.0,9866.217384057612,886.6217384057613,5154.279631846972,100.0,832.8437463382791,85.68389686954912,6598 days 00:00:00,80,-9.866217384056654,96.87262014190243,-41.11863620810598,15.641163034666135,-9.222596559132414,115 days 02:43:38.181818182,47 days 11:20:00,110.95104501802092,0.4037349970467434,0.0887824453121025,1.0831896719005072,0.2764246140073179,16.211436195332368,1.0454039856714248,1.0361445783132532,-0.021859969007494484,,,0.0003047762236457679,0.07680360835873351,8.866217384057599,0.05192233399039292,0.22894511906081033,6775,160,16504.6626984127
JPM,SMA,39,73,0,true,false,1,80,1.1182012903344714,54.43037974683544,1.418501088258621,4.266222622952005,0.5630558938722771,-0.8547820841146949,86 days 00:54:41.012658228,0.004786526174060961,0.14743308468626593,0.2930232558139535,0.6289823612601464,0,11395,11396 days 00:00:00,1000.0,8484.937460268946,748.4937460268945,5154.279631846972,100.0,774.3870214371151,85.34181654224234,6598 days 00:00:00,79,-8.484937460267247,94.98772180753589,-41.11863620810599,15.617337670662366,-9.292053684035372,116 days 20:39:04.186046512,49 days 05:20:00,94.85344807252173,0.38592193783457657,0.08306197921055979,1.079278715526484,0.25392554611252544,16.126058035870255,1.0423830400551606,1.0353955063096338,-0.021924870724197344,,,0.00029214460216111143,0.07362043974460009,7.484937460269014,0.04841983328355748,0.22958584175056973,6798,158,16504.6626984127
JPM,SMA,39,74,0,true,false,1,79,1.0839114974662583,53.84615384615385,1.3411841207284159,4.011895579069432,0.5242014697023298,-0.8881572708806648,87 days 05:13:50.769230768,0.0047259372351487975,0.1455901711276876,0.28933742869679685,0.584092563903132,0,11395,11396 days 00:00:00,1000.0,6764.687006699683,576.4687006699683,5154.279631846972,100.0,691.3124420360598,86.42423636126675,6598 days 00:00:00,78,-6.764687006699205,93.16449976159925,-41.11863620810599,15.613936163951003,-9.523818436625731,118 days 01:42:51.428571428,51 days 05:20:00,73.99297043213298,0.35967124741815654,0.07306207433454381,1.0736385993245385,0.2545749159269459,16.132426924614872,1.0400973756027105,1.0322481572481572,-0.021962158829892685,,,0.00027221981363002114,0.06859939303476532,5.764687006699694,0.04318008118191008,0.22954123491861292,6804,156,16504.6626984127
JPM,SMA,39,75,0,true,false,1,80,1.056242662756985,53.16455696202531,1.341440553373086,3.5961923303917036,0.49347808399383875,-0.9096356323568004,86 days 05:28:06.075949367,0.004786526174060961,0.14743308468626593,0.2930232558139535,0.53019772839474,0,11395,11396 days 00:00:00,1000.0,5657.632195880755,465.76321958807546,5154.279631846972,100.0,559.0366749244672,86.19278626572378,6598 days 00:00:00,79,-5.657632195880069,66.62275692541722,-41.11863620810599,15.136553208963171,-9.503676775013746,117 days 12:00:00,50 days 17:30:48.648648648,59.02898516552699,0.33936327484628587,0.06621832216055479,1.0690117150300433,0.21847701802627179,15.583216046902237,1.0403689480301368,1.0275313551544814,-0.02201150920636513,,,0.0002553530239032947,0.06434896202363026,4.65763219588073,0.03906574589247347,0.2282037967084845,6813,158,16504.6626984127
JPM,SMA,40,48,0,true,false,1,180,1.0812421667035406,50.27932960893855,1.8915148629897012,2.110011226776694,0.7357587342132198,-0.637171294409899,36 days 17:41:53.966480446,0.010845420065277368,0.33172444054409833,0.6616059675296183,0.6999422937442654,0,11395,11396 days 00:00:00,1000.0,19701.206070724595,1870.1206070724595,5154.279631846972,100.0,1904.4894224352313,62.18231540381066,5336 days 00:00:00,179,-19.701206070723856,42.21145460994899,-16.005267058101786,8.637998614637164,-4.491324333981085,48 days 17:20:00,24 days 14:49:53.258426966,104.586074172041,0.491358169184381,0.16109582784458298,1.1017333773827673,0.6366535081673355,12.639557167367311,1.0990247519927703,1.0024645717806528,-0.02141664245320675,,,0.00035798207645794096,0.09021148326740112,18.701206070724645,0.06813254598153984,0.22095803779656228,6577,358,16504.6626984127
JPM,SMA,40,71,0,true,false,1,82,1.1222144169848136,54.32098765432099,1.4474063451542427,4.194026159476895,0.5808416160306065,-0.8376742778801005,83 days 13:20:00,0.004907704051885289,0.15111891180342257,0.3003949100482668,0.6337966692952359,0,11395,11396 days 00:00:00,1000.0,9366.721632474491,836.672163247449,5154.279631846972,100.0,851.9421420021738,83.63728721095491,6769 days 00:00:00,81,-9.366721632473855,83.67828865927291,-41.11863620810599,15.133815137305257,-8.815452624967643,113 days 14:10:54.545454546,47 days 20:06:29.189189189,103.40849819885136,0.39767371676612945,0.0888158407618544,1.0819016983898238,0.25941539556415505,16.214128815874474,1.0450847450714882,1.035228677379481,-0.021855412826109408,,,0.00030030919292943004,0.07567791661821636,8.366721632474517,0.050714530886460496,0.22902792643452466,6769,162,16504.6626984127
JPM,SMA,40,72,0,true,false,1,83,1.0404775455640647,51.21951219512195,1.3727578626226866,4.00666214371979,0.5466195106035453,-0.8703842865482806,82 days 16:23:24.878048780,0.004968292990797454,0.1529618253620009,0.30408073716542344,0.6128663551122067,0,11395,11396 days 00:00:00,1000.0,7680.756318115112,668.0756318115111,5154.279631846972,100.0,795.854702236355,85.56838214778728,6769 days 00:00:00,82,-7.680756318114618,96.87262014190243,-41.11863620810599,15.86662554275557,-8.446299425267778,119 days 08:00:00,44 days 04:48:00,81.56630578577102,0.37452895602541,0.0788570676659431,1.0769246383668438,0.2646580872242384,16.19879103330753,1.0422369375187674,1.033281972265023,-0.02191133600759111,,,0.00028304933202095354,0.0713284316692803,6.680756318115197,0.046113864387984815,0.22920465673234497,6781,164,16504.6626984127
JPM,SMA,41,47,0,true,false,1,217,0.9725800731679529,48.61111111111111,1.513945241109219,1.5901058674927064,0.650037662840031,-0.7743656863634351,30 days 10:53:19.999999998,0.013087210805027439,0.3999122422114963,0.7979815708644142,0.6359028028226646,0,11395,11396 days 00:00:00,1000.0,12629.823470227187,1162.9823470227186,5154.279631846972,100.0,1869.753881256462,73.55442057615357,6246 days 00:00:00,216,-12.629823470226256,38.64265073706733,-21.480329161473822,8.080274744191582,-4.549243069925148,40 days 03:39:25.714285714,21 days 06:42:09.729729729,53.90024673008061,0.43711884402999324,0.11504001383895301,1.0898476989179058,0.578389040149224,11.882855117188864,1.1019161446764596,0.9890477639184666,-0.021654265629112563,,,0.0003198380182094004,0.08059918058876889,11.629823470227194,0.05768226539647947,0.2219101971434834,6579,432,16504.6626984127
JPM,SMA,41,48,0,true,false,1,192,0.9911915189646779,49.21465968586388,1.5383103813307435,1.7871594182724673,0.6602947906715825,-0.762096311457038,34 days 12:03:46.178010471,0.011572487332223337,0.3538394032470382,0.7058358929354981,0.6323674220688538,0,11395,11396 days 00:00:00,1000.0,13262.221361982545,1226.2221361982545,5154.279631846972,100.0,1786.4567287822817,76.3947408371983,6295 days 00:00:00,191,-13.262221361981574,42.21145460994901,-21.48032916147381,8.45979031998157,-4.679101455548726,45 days 16:51:03.829787234,23 days 15:35:15.463917526,64.26954755677768,0.4432119842890889,0.11298636290653169,1.091244663576037,0.5783805884765967,12.324137158188659,1.0982892802176336,0.9935858277336589,-0.021429981653796188,,,0.000323883142554801,0.08161855192380985,12.262221361982554,0.058825613281122235,0.2216274512590405,6591,382,16504.6626984127
