Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EG,SMA,36,42,0,true,false,1,150,0.8471058477937499,47.651006711409394,1.1464683229159829,0.8585291353859525,0.40993202166729326,-0.9315380378859263,29 days 04:11:16.510067112,0.013782319517244419,0.4220257234726688,0.8412379421221865,0.3623213794836215,0,7464,7465 days 00:00:00,1000.0,2158.5856753600838,115.85856753600838,1692.3056827229213,100.0,712.9854792297921,57.23274739307305,2731 days 00:00:00,149,-2.158585675359973,65.87696335078535,-13.772237933285004,6.387506892559099,-4.174258310246014,36 days 09:27:53.239436619,22 days 14:27:41.538461538,7.7902299398352,0.27528648061583766,0.06698782452912234,1.056923117696346,0.7698768152911939,15.753630640051858,1.119471689899255,0.9441267047954245,-0.01886117806416322,,,0.00018544196037964343,0.046731374015670145,1.15858567536007,0.026315130553218546,0.20430068780666358,4348,298,10810.95238095238
EG,SMA,37,41,0,true,false,1,181,0.8631956617991344,50.0,1.1487484944384434,0.6898140839180313,0.41691045924149434,-0.9289484383023817,24 days 03:20:00,0.016649781967140908,0.5092443729903536,1.0156752411575563,0.35128394064475305,0,7464,7465 days 00:00:00,1000.0,2202.4096162721767,120.24096162721767,1692.3056827229213,100.0,792.9839062215208,53.642757813843424,2731 days 00:00:00,180,-2.2024096162717797,52.311538461538476,-13.722780936831692,5.367526134185361,-3.9878979663492986,28 days 00:32:00,20 days 06:08:00,6.692289032713617,0.27890515467827903,0.07337407823053006,1.0577276889335006,0.8025354403780031,15.443619097433315,1.1392053120306223,0.9284785435630689,-0.019082160075505707,,,0.0001897774643358096,0.04782392101262402,1.2024096162721913,0.027011707707663257,0.2063644105626394,4346,360,10810.95238095238
EG,SMA,37,42,0,true,false,1,162,0.9215800011055083,51.5527950310559,1.1917820307002283,0.9440052566729218,0.4802420930736738,-0.8975423965081692,26 days 23:59:59.999999999,0.01489230498172048,0.4557877813504823,0.9087620578778135,0.4302660615221436,0,7464,7465 days 00:00:00,1000.0,2733.8958462739697,173.38958462739697,1692.3056827229213,100.0,854.2580227934152,54.738238135456655,1975 days 00:00:00,161,-2.7338958462737537,66.75052631578947,-13.722780936831661,5.831278327232023,-4.2565545491784285,31 days 13:35:25.301204819,22 days 03:23:04.615384615,10.786520137392849,0.3217052202601789,0.09208196416399864,1.0668361116215301,0.7603003899437901,15.484920433537487,1.13134248116144,0.9429824561403508,-0.018861178064163073,,,0.00021833831379363614,0.05502125507599631,1.733895846273978,0.03453379563077075,0.2058346789666738,4348,322,10810.95238095238
EG,SMA,38,41,0,true,false,1,210,0.8562617419578543,49.760765550239235,1.1377187957294497,0.6110121937007968,0.41641897459967153,-0.9298681170441502,20 days 19:31:17.511961722,0.01933224683962472,0.5908360128617363,1.1788585209003215,0.3610080083360817,0,7464,7465 days 00:00:00,1000.0,2186.845840662433,118.68458406624332,1692.3056827229213,100.0,921.1365837258237,51.623354410807806,1975 days 00:00:00,209,-2.186845840662045,65.87696335078536,-14.029079326264535,4.9083616779528745,-3.645410152606022,24 days 17:04:36.923076923,16 days 22:51:25.714285714,5.68915161006268,0.2776586339124582,0.0755463140511217,1.0573860949815175,0.8411013887914887,15.682438562430947,1.1608475621402945,0.9108742004264392,-0.018816980218411293,,,0.00018781763897146727,0.04733004502080975,1.1868458406624214,0.026765869116887053,0.20515017738604008,4351,418,10810.95238095238
EG,SMA,55,57,0,true,false,1,202,0.9341968132603612,50.24875621890548,1.2631255482315973,1.1607860806764272,0.6440164026023243,-0.7742245174915251,22 days 01:18:48.358208955,0.018592256529974014,0.5683279742765273,1.1338424437299035,0.6597072017992234,0,7464,7465 days 00:00:00,1000.0,4820.811320686015,382.08113206860156,1692.3056827229213,100.0,1573.19587533048,49.72007467450686,1647 days 00:00:00,201,-4.820811320685607,105.03905596594592,-18.18423189227282,5.780170577856691,-3.504792261475641,30 days 01:11:17.227722772,13 days 23:31:12,19.03299568162545,0.42356691409219144,0.16078725092701945,1.0902480214159784,1.1477707867232034,22.842878835092908,1.1789833427749412,0.9247357293868922,-0.018608187999822872,,,0.00030379565077601173,0.07655650399555496,3.8208113206859746,0.054533672792887344,0.2175235216806999,4434,402,10810.95238095238
EG,SMA,56,57,0,true,false,1,291,0.8751547859431762,47.58620689655172,1.2150450665599044,0.7486840383985827,0.6053075965246293,-0.8103857099530292,15 days 06:12:24.827586205,0.02682464872483813,0.8187299035369775,1.6346463022508038,0.6129700105377464,0,7464,7465 days 00:00:00,1000.0,4208.85340571961,320.885340571961,1692.3056827229213,100.0,1893.5649664022553,51.84374163158695,2523 days 00:00:00,290,-4.20885340571931,96.20834951456311,-18.184231892272823,4.747456940872347,-2.8817808335841772,19 days 10:46:57.391304347,11 days 10:53:41.052631579,11.079525031466673,0.39901898817340464,0.14042018106771764,1.084441226312621,1.1163695651932377,22.737989422272438,1.2264098756002213,0.8842404549147035,-0.01854944694051361,,,0.0002846187067643958,0.07172391410462774,3.2088534057195925,0.04971216787154775,0.21632991548069339,4426,580,10810.95238095238
EG,SMA,76,88,0,true,false,1,77,1.0165600285234688,52.63157894736842,1.3260674177082692,2.708767027318431,0.528302658924746,-0.8640608153564654,59 days 08:50:31.578947367,0.007029907941681717,0.21663987138263666,0.4304662379421222,0.5868269404037919,0,7464,7465 days 00:00:00,1000.0,3300.506546769741,230.0506546769741,1692.3056827229213,100.0,444.0473662944185,51.33743234579986,2453 days 00:00:00,76,-3.3005065467691566,137.67104072398192,-30.087365315506858,10.778473602641267,-6.257573611929164,74 days 13:12:00,42 days 12:00:00,30.31325070153305,0.3622846965902504,0.11711175830403818,1.0738791868029438,0.03907533073929208,14.438630995627205,1.0989765880226083,0.9771629336846727,-0.01780110382172231,,,0.00024034790781361784,0.060567672769031695,2.300506546769736,0.0411324979908696,0.20120420803598954,4513,152,10810.95238095238
EG,SMA,77,87,0,true,false,1,79,1.0848847301078908,56.41025641025641,1.3169452908417834,2.663659539486076,0.5263630763351705,-0.8653062775829253,57 days 11:59:59.999999999,0.007214905519094394,0.2222668810289389,0.4417202572347267,0.5920432979645498,0,7464,7465 days 00:00:00,1000.0,3279.429518735192,227.94295187351915,1692.3056827229213,100.0,446.5670186039644,49.958776397645266,2453 days 00:00:00,78,-3.2794295187350144,134.48660714285717,-30.15804525123255,10.176705159315107,-7.05910538029267,69 days 21:16:21.818181819,41 days 11:17:38.823529411,29.26549933658879,0.36151829444519695,0.11967896233566179,1.0738349012879278,0.0034554383859286076,14.357249303462913,1.0980749667797558,0.9779249448123619,-0.017776341769879758,,,0.00023885179811581627,0.0601906531251857,2.279429518735203,0.040907359914493124,0.2003756472699741,4486,156,10810.95238095238
EG,SMA,77,88,0,true,false,1,76,1.0692013709493353,54.666666666666664,1.3424542427727393,2.913330190135791,0.5714706333626893,-0.8347990637219855,59 days 23:40:48,0.006937409152975378,0.21382636655948553,0.42483922829581994,0.6229468091447913,0,7464,7465 days 00:00:00,1000.0,3795.7048325443106,279.57048325443105,1692.3056827229213,100.0,504.59932867629806,50.701509882904915,2817 days 00:00:00,75,-3.7957048325438336,134.48660714285714,-30.15804525123254,10.712096100760728,-6.491063996206045,74 days 07:01:27.804878049,42 days 17:38:49.411764706,37.326673831691366,0.3913592093412273,0.13292139118075436,1.0799199339677634,0.018394552429820542,14.361950421942373,1.104740085672297,0.9775330396475771,-0.017762828482256757,,,0.00025820439259525464,0.06506750693400418,2.7957048325443474,0.046057324300817326,0.2000943247219291,4500,150,10810.95238095238
EG,SMA,78,87,0,true,false,1,87,1.0831551242116044,55.81395348837209,1.3333909803025659,2.5413318264665934,0.5690857849970266,-0.8364118973060543,52 days 05:18:08.372093023,0.0079548958287451,0.2447749196141479,0.4867363344051447,0.6220542935362361,0,7464,7465 days 00:00:00,1000.0,3768.410758148253,276.8410758148253,1692.3056827229213,100.0,561.1043868576942,47.21319866615893,2453 days 00:00:00,86,-3.7684107581476383,134.48660714285717,-27.275735187139315,9.455844145334268,-6.192788997366257,65 days 18:00:00,35 days 03:09:28.421052631,32.234641498911614,0.3896637277501699,0.1419445788862586,1.0798200001653397,0.022712763227431307,14.388817925071601,1.1055994866557757,0.9766827980642322,-0.01772645521297439,,,0.00025747767879868256,0.064884375057268,2.7684107581482524,0.04580251492281495,0.20039934925412506,4492,172,10810.95238095238
