Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PGR,SMA,11,15,0,true,false,1,437,0.9047731608404431,44.4954128440367,1.2566962978989888,1.3016765325863,1.0369648014100792,-0.9849710173397289,15 days 02:02:12.110091742,0.026416777365703532,0.8053532250987275,1.6088635366388768,1.0483093935537056,0,11395,11396 days 00:00:00,1000.0,76706.83076256221,7570.68307625622,503738.89220520924,100.0,30401.88884083778,55.83983925823583,4716 days 00:00:00,436,-76.70683076255955,53.38366270707681,-18.62815533980582,7.176239013713119,-3.407683472945118,23 days 12:44:32.164948453,8 days 07:32:13.884297520,173.8154531956983,0.6980749192262911,0.26706632543186715,1.1587005262897403,0.2871278558046073,35.30797737342927,1.2299535206623586,0.9420685471640886,-0.016604252755753394,,,0.00046023426828425783,0.11597903560763298,75.70683076256164,0.1007263848175648,0.19995101831595177,6578,872,16504.6626984127
PGR,SMA,11,16,0,true,false,1,385,0.94168826484093,46.09375,1.2860111911771361,1.5925288971320768,1.0999696648683104,-0.9779909983775766,17 days 04:41:14.999999999,0.023266152542271,0.7095217200526547,1.4172005265467311,1.1299338423267082,0,11395,11396 days 00:00:00,1000.0,111867.90095822181,11086.790095822182,503738.89220520924,100.0,36761.81448658456,62.05188477714485,4839 days 00:00:00,384,-111.86790095821198,53.38366270707681,-20.48090819896769,7.870723356988771,-3.775782307672922,26 days 03:31:31.525423729,9 days 12:59:07.826086956,289.00981473744775,0.742318063420613,0.2628466511588502,1.17074099578118,0.18654471759386249,35.95314857358053,1.209653448181711,0.9678317352304363,-0.016642568523625265,,,0.0004953839278291607,0.1248367498129485,110.86790095822091,0.10994911636132532,0.2023944439181074,6604,768,16504.6626984127
PGR,SMA,11,17,0,true,false,1,361,0.9523590019944287,45.0,1.346927728360552,1.7380054982223103,1.1554399377375775,-0.9726413343737869,18 days 09:51:59.999999999,0.021812018008379064,0.6652917946467749,1.3287406757349716,1.156280797018283,0,11395,11396 days 00:00:00,1000.0,138816.23914761332,13781.623914761332,503738.89220520924,100.0,38580.91646254615,54.94757834878471,4101 days 00:00:00,360,-138.81623914759257,56.21533312340554,-18.628155339805804,8.357764272248879,-3.6781607714357913,27 days 23:24:26.666666667,10 days 14:03:38.181818181,383.208487185447,0.7727921252299043,0.3115141772156076,1.1773341181824277,0.33122167305530387,35.52754984170154,1.2073107984671532,0.9751707014276846,-0.01659990180360751,,,0.0005135391595367213,0.12941186820325376,137.81623914761272,0.11525923761304213,0.20153829523702826,6629,720,16504.6626984127
PGR,SMA,12,14,0,true,false,1,575,0.9299006492743677,49.12891986062718,1.2432255295562542,0.98363536985692,1.0591169271838505,-0.9834948449156214,11 days 08:26:45.574912890,0.03477805093558217,1.0596752961825362,2.1175076788064944,1.0423341018887502,0,11395,11396 days 00:00:00,1000.0,84142.88537880035,8314.288537880035,503738.89220520924,100.0,43626.659529288125,53.095304644538544,4715 days 00:00:00,574,-84.14288537879474,46.709787141250395,-20.480908198967697,5.189808851502982,-3.0784910747464687,15 days 23:44:40.851063829,6 days 20:57:32.054794520,144.9948227598942,0.70962071609484,0.2872944862247562,1.1613460918022707,0.309212092531371,34.45008003759065,1.2904264828963241,0.8999707516817783,-0.0166282366726349,,,0.0004685880169523653,0.11808418027199606,83.1428853787991,0.10298079940616911,0.20026801604375183,6517,1148,16504.6626984127
PGR,SMA,12,15,0,true,false,1,476,0.9417110880743097,48.421052631578945,1.2566219238477134,1.2624791127150783,1.089902261251385,-0.9802043168690528,13 days 19:11:59.999999998,0.02877974598327793,0.8772268538832821,1.752610794207986,1.1074805801404057,0,11395,11396 days 00:00:00,1000.0,100718.55490828665,9971.855490828664,503738.89220520924,100.0,42210.11284916942,54.954803888638324,4880 days 00:00:00,475,-100.71855490827875,53.38366270707681,-20.480908198967697,6.372921441829188,-3.5350789921675543,20 days 00:56:20.869565217,7 days 22:37:42.857142857,210.14583886988441,0.7300797650907963,0.28968669663166396,1.1674938911375736,0.3393748285522796,35.77435914582772,1.2478811796522005,0.9355809753160745,-0.01659990180360753,,,0.00048548205899283094,0.1223414788661934,99.71855490828597,0.10737522863050386,0.20167384393783333,6556,950,16504.6626984127
PGR,SMA,12,16,0,true,false,1,402,0.9544236689953118,45.6359102244389,1.3652191346471483,1.5904866949808583,1.162208952671006,-0.9714978696759198,16 days 09:56:06.583541146,0.02429616450377779,0.7408512505484862,1.4798595875383942,1.1783140569572976,0,11395,11396 days 00:00:00,1000.0,144576.31554940675,14357.631554940675,503738.89220520924,100.0,40382.55581508658,58.18503720057717,3234 days 00:00:00,401,-144.5763155493769,56.21533312340554,-20.862773975531944,7.801451926136976,-3.623305219246525,25 days 00:31:28.524590164,9 days 04:30:49.541284403,358.40621412707276,0.7783882499675233,0.29680407258034747,1.1798081063850245,0.2699328468003077,36.276623171885156,1.2232250446999968,0.9645061728395062,-0.01661100233374284,,,0.0005171086236071209,0.13031137314899446,143.5763155494065,0.11626234813814862,0.20148012494759632,6583,802,16504.6626984127
PGR,SMA,12,17,0,true,false,1,376,0.9422234320346659,45.06666666666666,1.3146959360594752,1.657373663594199,1.1268643813710566,-0.9755080529930937,17 days 15:36:57.599999999,0.022720852092061525,0.6929354980254498,1.3840280824923212,1.1484530449969106,0,11395,11396 days 00:00:00,1000.0,124375.46253207685,12337.546253207685,503738.89220520924,100.0,38487.16888012269,57.04154584512252,4726 days 00:00:00,375,-124.37546253205801,56.21533312340554,-20.862773975531965,8.146671905813637,-3.6663710108479597,26 days 06:48:59.644970414,10 days 13:37:51.844660194,329.3329013189573,0.7549395648079802,0.29286773611911526,1.1739376520809703,0.2871618412420767,35.73915043568351,1.207981095783769,0.971817900278724,-0.016666627327594025,,,0.0005050035305695415,0.12726088970352445,123.37546253207708,0.11255352718930522,0.20287518578424293,6620,750,16504.6626984127
PGR,SMA,19,20,0,true,false,1,634,0.9920700904730454,48.973143759873615,1.5484655376707421,1.040701085403083,1.2512296465747152,-0.9593188332340814,10 days 11:40:39.810426539,0.03835279833139985,1.1684071961386573,2.3349714787187366,1.2159626372142733,0,11395,11396 days 00:00:00,1000.0,205926.85880279206,20492.685880279205,503738.89220520924,100.0,62302.1457834317,54.86197679782706,1807 days 00:00:00,633,-205.92685880276258,56.1541137098594,-26.63439911797132,4.860641194462388,-2.625495304096559,14 days 08:44:54.193548387,6 days 18:21:10.588235294,324.06443232479535,0.8219440058053241,0.33913576613568247,1.1888889360235817,0.4870168779653232,28.25784783272197,1.309614964847181,0.907815631262525,-0.016812460423359044,,,0.0005487638169740311,0.13828848187745585,204.926858802791,0.12502762489477148,0.20248363942861475,6639,1266,16504.6626984127
PGR,SMA,32,33,0,true,false,1,471,0.9334268380783107,48.08510638297872,1.39992266038058,1.080018355162769,0.8870877901391193,-0.9921087191279104,14 days 13:44:10.212765956,0.028476801288717112,0.8680122860903906,1.7341816586222027,0.9374692014844185,0,11395,11396 days 00:00:00,1000.0,40751.45084586592,3975.145084586592,503738.89220520924,100.0,12860.328223054494,51.87887985432008,4627 days 00:00:00,470,-40.751450845862564,56.17195468063939,-24.4239884213614,5.752774030413303,-3.248025835847971,20 days 08:10:37.168141592,9 days 05:30:29.508196721,84.66426020576998,0.5959247509387282,0.243035985332156,1.1317576143910646,0.39589623248319356,28.7548378176815,1.2011841758164281,0.9422015683996516,-0.018035712113430566,,,0.00041288055261129176,0.10404589925804553,39.75145084586617,0.08543826928193532,0.21012595792180824,6850,940,16504.6626984127
PGR,SMA,36,63,0,true,false,1,93,1.5224132145768206,58.69565217391305,3.477582298392704,7.655243933474207,1.152019811856743,-0.9609568216485233,78 days 09:23:28.695652175,0.005574182379919094,0.17139096094778414,0.3409390083369899,1.3120396140478392,0,11395,11396 days 00:00:00,1000.0,197675.6741094331,19667.567410943313,503738.89220520924,100.0,7128.5192226146255,51.76353314182942,2917 days 00:00:00,92,-197.67567410939955,99.1677430166465,-17.975791792768874,17.473148471720968,-6.296515147192245,101 days 05:46:40.000000001,45 days 22:06:18.947368421,2139.927715038506,0.785514122670339,0.3564365407236314,1.1728333083416997,-0.16455100616930815,27.068337757232182,1.0750125793054117,1.0909949622166248,-0.018000138050712867,,,0.0005556640433234003,0.14002733891749689,196.67567410943434,0.12401074917650612,0.21453838143704226,7213,184,16504.6626984127
PGR,SMA,36,64,0,true,false,1,91,1.459767992453115,56.666666666666664,2.9621145292058033,7.617783986944151,1.125017251233459,-0.9661509953551423,80 days 04:16:00,0.005453004502094766,0.1677051338306275,0.3335673541026766,1.2775414830232799,0,11395,11396 days 00:00:00,1000.0,171510.60102049625,17051.060102049625,503738.89220520924,100.0,6790.487389751134,52.48364694205815,2940 days 00:00:00,90,-171.51060102047632,99.1677430166465,-17.97579179276889,18.172976978259186,-6.185160694006278,104 days 10:21:10.588235294,48 days 11:04:36.923076923,1896.4679069057413,0.7678908382088825,0.3413059471427003,1.168618063304044,-0.16618478210384677,27.068817732589338,1.0715141965321027,1.0906230333543108,-0.018002556548759815,,,0.000543204047702085,0.13688742002092544,170.5106010204982,0.12048726684438571,0.2145409572549713,7217,180,16504.6626984127
PGR,SMA,36,65,0,true,false,1,89,1.483115248368563,57.95454545454546,2.94913641771029,7.8732162011526885,1.1376665404698296,-0.963141616033065,82 days 04:54:32.727272726,0.005331826624270438,0.16401930671347084,0.32619569986836333,1.2913594629183305,0,11395,11396 days 00:00:00,1000.0,186670.01507978098,18567.001507978097,503738.89220520924,100.0,7240.229395545904,53.62103491579916,2936 days 00:00:00,88,-186.6700150797551,99.1677430166465,-17.97579179276889,18.251060509241878,-6.431380007294574,103 days 19:17:38.823529411,52 days 10:22:42.162162162,2112.0077851688725,0.7768879477589467,0.340039760854251,1.1706984279916193,-0.17854437553301714,26.897962881668636,1.0710931578894327,1.092994030788564,-0.018000138050712905,,,0.0005511918761218838,0.13890035278271473,185.6700150797788,0.12258781012068098,0.2151746605577957,7235,176,16504.6626984127
PGR,SMA,36,66,0,true,false,1,88,1.4454266477097732,55.172413793103445,3.3668619678214657,7.455458033526099,1.0607464725570568,-0.9755295185772404,83 days 08:00:00,0.005271237685358273,0.16217639315489252,0.3225098727512067,1.2090992931949305,0,11395,11396 days 00:00:00,1000.0,124267.33203629081,12326.73320362908,503738.89220520924,100.0,4846.6977829336165,51.767307934209796,2926 days 00:00:00,87,-124.267332036281,99.1677430166465,-18.843301127613863,18.42838380651054,-6.049681379377825,108 days 18:30:00,52 days 00:36:55.384615385,1418.294245612955,0.7263541635931002,0.32264334338564266,1.1585928213607828,-0.1848579319811872,26.86483504496488,1.0672915751563412,1.0855448017483607,-0.018015369564708433,,,0.0005155563587943508,0.1299202024161764,123.26733203629006,0.11253212948519575,0.21526549395396127,7251,174,16504.6626984127
PGR,SMA,36,67,0,true,false,1,85,1.41311577247093,52.38095238095239,3.6048334945295677,8.130733663813805,1.095116040398468,-0.9705728780026313,86 days 10:00:00.000000001,0.005089470868621782,0.15664765247915755,0.31145239139973674,1.2736603413696923,0,11395,11396 days 00:00:00,1000.0,149235.85835742054,14823.585835742055,503738.89220520924,100.0,5551.166871852419,53.05072459978379,2940 days 00:00:00,84,-149.23585835739505,100.18033626494756,-18.84330112761388,20.629571888743623,-5.617988383608995,117 days 10:54:32.727272728,52 days 06:36:00,1766.4892168544998,0.7479695942573247,0.3277760838010952,1.1636269833666157,-0.16554300888074863,26.696614297219202,1.0707506407378762,1.0867394695787833,-0.018020551468784233,,,0.0005319926478995677,0.13406214727069105,148.23585835742037,0.11704560936465769,0.21570906151021016,7260,168,16504.6626984127
PGR,SMA,36,68,0,true,false,1,85,1.446534074943898,53.57142857142857,3.794103262761544,8.178765957750457,1.1048888264891585,-0.9688640499822231,86 days 13:08:34.285714286,0.005089470868621782,0.15664765247915755,0.31145239139973674,1.2811844874580578,0,11395,11396 days 00:00:00,1000.0,157843.88969711753,15684.388969711754,503738.89220520924,100.0,5587.454899122127,52.96315835265211,2978 days 00:00:00,84,-157.84388969710562,99.16774301664645,-20.70193765889479,20.293890668694996,-5.800224093339393,116 days 08:32:00,52 days 03:41:32.307692308,1869.0682569858884,0.7548971439763621,0.3323025628423285,1.1648708373011984,-0.17841251445521306,26.594476196848326,1.069799763810125,1.0888681010289993,-0.01803918632108985,,,0.0005369280280437547,0.1353058630670262,156.84388969711625,0.11843167808681887,0.21571234267790057,7271,168,16504.6626984127
PGR,SMA,37,55,0,true,false,1,114,1.3525371667996235,53.98230088495575,2.446517793839924,5.790587050344225,1.0742326516657827,-0.9745815423281524,62 days 18:41:24.955752211,0.006846550097074539,0.21009214567792892,0.41834137779727953,1.2165568581416477,0,11395,11396 days 00:00:00,1000.0,129042.65709181469,12804.26570918147,503738.89220520924,100.0,7192.477980784678,49.7941188034663,2921 days 00:00:00,113,-129.04265709180618,107.13760558701217,-18.29723396194588,15.783980673025756,-5.93243239164757,84 days 17:18:41.311475410,37 days 00:55:23.076923077,1134.2628296363398,0.7332303912759803,0.33826099711921054,1.162022501925679,-0.15702935495802062,27.303007948712427,1.0881068694067433,1.0679304897314377,-0.018002113485231515,,,0.0005179721022273105,0.13052896976128225,128.04265709181513,0.11346018469691299,0.21424594683161546,7095,226,16504.6626984127
