Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ILMN,SMA,35,52,0,true,false,1,63,1.2001525268466848,48.38709677419355,1.3178216556690485,6.7555466444844,0.7956745473293468,1.8067790898424638,58 days 13:56:07.741935483,0.006849972707962041,0.2117138742198752,0.4200672107537206,1.4302429525768703,0,6249,6250 days 00:00:00,1000.0,10444.219961820605,944.4219961820605,336.47891976958834,100.0,1112.9683842426523,81.86722243350312,1286 days 00:00:00,62,-10.444219961818817,150.18671236190636,-36.72737651491557,25.638984818665445,-10.947676643810333,83 days 00:48:00,35 days 15:45:00,152.4945835771358,0.5249536427959758,0.1793620772250691,1.1234504349830345,1.5652037493778403,44.82006805082385,1.0789216014593335,1.041271611823759,-0.030728328956794608,,,0.0006588388596099506,0.16602739262170757,9.444219961820583,0.09921103774830109,0.38063170089859005,3633,124,9051.130952380952
ILMN,SMA,36,50,0,true,false,1,67,1.292694441866967,54.54545454545454,1.2673384349136456,6.487238811639201,0.7856090760247438,1.6557962461941986,54 days 20:43:38.181818180,0.007291906431056367,0.22515602496399426,0.4469515122419587,1.4606409038208283,0,6249,6250 days 00:00:00,1000.0,9936.194520475517,893.6194520475517,336.47891976958834,100.0,1274.764327738407,83.3765181491282,1288 days 00:00:00,66,-9.9361945204746,150.6512314541679,-42.63539163379076,22.443602762546185,-12.660397929449177,73 days 12:39:59.999999999,32 days 11:12:00,135.54743507569674,0.5185952530760454,0.17211549563555364,1.1218838946547944,1.561981997759441,44.78020220892811,1.0779238708706798,1.0407821229050278,-0.03109580977401122,,,0.000650956984896788,0.16404116019399057,8.936194520475569,0.09700324900434287,0.380689112911365,3622,132,9051.130952380952
ILMN,SMA,36,51,0,true,false,1,64,1.2366947669555715,52.38095238095239,1.2856138944103968,6.456985296446133,0.7710298513695771,1.4579101872194844,57 days 15:14:17.142857143,0.006960456138735622,0.21507441190590496,0.4267882861257801,1.3887323153182274,0,6249,6250 days 00:00:00,1000.0,9270.349646862787,827.0349646862787,336.47891976958834,100.0,1121.3380342752248,82.54112685795972,1353 days 00:00:00,63,-9.270349646862087,150.65123145416786,-36.72737651491557,23.42070002855112,-12.203100908869354,78 days 05:49:05.454545455,34 days 23:12:00,131.4225396271372,0.5098979970878127,0.16825693672968592,1.1195262292319776,1.5524552170922234,45.00741688600139,1.0739780528820662,1.042410714285714,-0.031095809774011274,,,0.0006389786076476882,0.16102260912721744,8.270349646862714,0.09393952822884422,0.38005785704032713,3632,126,9051.130952380952
ILMN,SMA,37,49,0,true,false,1,71,1.2915140226128867,55.714285714285715,1.2944825189183982,5.812519666933303,0.7630930814254805,1.3673537503928732,51 days 17:49:42.857142856,0.007733840154150692,0.2385981757081133,0.47383581373019684,1.3868565887978166,0,6249,6250 days 00:00:00,1000.0,8965.646326446777,796.5646326446777,336.47891976958834,100.0,1028.918507633827,83.33276123089797,1395 days 00:00:00,70,-8.965646326445494,149.15879768381814,-39.27312174018426,20.485875558242135,-12.647508712455227,69 days 14:09:13.846153846,29 days 06:58:03.870967742,113.92302818247458,0.5054580596838093,0.16399371797284706,1.1185504027427016,1.5084529629572918,44.35092755086037,1.0800833281722875,1.035614913745131,-0.031109305975418496,,,0.0006370061910680369,0.1605255601491453,7.965646326446807,0.09246640399048722,0.38221280251320716,3623,140,9051.130952380952
ILMN,SMA,37,50,0,true,false,1,70,1.2437760466075038,52.17391304347826,1.2875478866584766,6.0113676778934275,0.784888068704039,1.6505896217443434,52 days 12:31:18.260869564,0.00762335672337711,0.23523763802208356,0.4671147383581373,1.4140999338299471,0,6249,6250 days 00:00:00,1000.0,9918.675326770184,891.8675326770185,336.47891976958834,100.0,1205.8355413261818,80.6969810404789,1292 days 00:00:00,69,-9.918675326769517,144.5326117553555,-39.273121740184266,22.04684237629694,-11.481877447637673,75 days 00:39:59.999999999,27 days 23:16:21.818181818,129.39991307386867,0.5183799768106265,0.17768454556502652,1.1216188588451703,1.5584429580520383,44.76554609487845,1.0812815193161138,1.037305122494432,-0.031036195316574106,,,0.0006507101461429182,0.1639789568280154,8.918675326770149,0.0969251959028159,0.3807027931619154,3625,138,9051.130952380952
ILMN,SMA,38,49,0,true,false,1,74,1.3083089340540748,54.794520547945204,1.3224554755944318,5.805520040657466,0.7916996583070492,1.7898266550993998,49 days 12:09:51.780821917,0.008065290446471435,0.24867978876620261,0.49399903984637544,1.4437154973886548,0,6249,6250 days 00:00:00,1000.0,10387.1785925225,938.7178592522499,336.47891976958834,100.0,1140.5456947908756,83.62783551104734,1457 days 00:00:00,73,-10.387178592522105,144.53261175535548,-39.87836494954878,20.666048693743168,-12.207241963082778,67 days 22:12:00,27 days 04:21:49.090909091,128.73377768650698,0.5241189550290155,0.17514744727137666,1.123203806391384,1.5014779544062302,44.20719880785814,1.0821404414265372,1.0379464285714284,-0.03113756244772484,,,0.0006609267127057881,0.1665535316018586,9.387178592522465,0.09896834530628196,0.382446016095472,3615,146,9051.130952380952
ILMN,SMA,39,47,0,true,false,1,90,1.1687965463957894,51.68539325842697,1.2425883497156291,4.139346045958908,0.7442730292334426,1.127738651636643,40 days 06:44:29.662921348,0.009833025338848736,0.30244839174267885,0.601536245799328,1.2519385544666886,0,6249,6250 days 00:00:00,1000.0,8159.39203054698,715.939203054698,336.47891976958834,100.0,1340.3276365118643,84.55487877194278,1391 days 00:00:00,89,-8.15939203054586,75.74437803719785,-40.32444919140666,17.067418588179933,-9.690685045719398,54 days 14:05:13.043478261,24 days 23:26:30.697674418,80.53428564693849,0.49363254787250216,0.15424604720026178,1.1161933754905748,1.4843196070352498,44.702321828105966,1.088924807685428,1.0250417362270452,-0.031147164436312883,,,0.0006217644816693069,0.15668464938066534,7.1593920305469805,0.08832358913307292,0.38200480404290044,3586,178,9051.130952380952
ILMN,SMA,39,48,0,true,false,1,84,1.374834762594499,56.62650602409639,1.2859238295215432,5.100027021692142,0.8632175494215831,3.009984042931211,43 days 05:29:38.313253012,0.009170124754207249,0.28228516562650025,0.5612097935669708,1.439661972517993,0,6249,6250 days 00:00:00,1000.0,14492.750990587805,1349.2750990587804,336.47891976958834,100.0,2092.516613257868,78.19764497849074,1338 days 00:00:00,83,-14.4927509905865,75.74437803719785,-40.32444919140665,17.29106252580202,-10.816047108673535,54 days 18:22:58.723404256,28 days 04:00:00,162.7378764045592,0.566783013954145,0.21610767206117978,1.1341267269336803,1.5925680596106329,45.01950718710236,1.0978985315416439,1.0329977628635347,-0.031036195316574127,,,0.0007104273050823746,0.1790276808807584,13.492750990587773,0.11382664139622678,0.38014520899074106,3589,166,9051.130952380952
ILMN,SMA,39,49,0,true,false,1,79,1.233453753732365,52.56410256410257,1.2975419607110017,5.2269919423082865,0.7682491205879479,1.4518739363220796,46 days 07:23:04.615384615,0.008617707600339341,0.26548247719635143,0.5276044167066731,1.3876747691293723,0,6249,6250 days 00:00:00,1000.0,9250.038935048618,825.0038935048618,336.47891976958834,100.0,1132.6591136255424,79.33195392059659,1395 days 00:00:00,78,-9.250038935047996,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61 days 12:17:33.658536586,29 days 11:01:37.297297297,105.88832017927791,0.5099031013620577,0.1748794701707448,1.1191514823891755,1.4849730703573347,44.68605811501774,1.0788596235390522,1.037346711259755,-0.031152829999487458,,,0.0006383805178556734,0.1608718904996297,8.250038935048615,0.09384278961619974,0.37969831850169916,3613,156,9051.130952380952
ILMN,SMA,40,45,0,true,false,1,108,1.0936655840271705,52.336448598130836,1.2184865247790764,2.9272704521777664,0.654618865432915,0.2467112302080954,33 days 06:30:16.822429905,0.0118217270927732,0.3629380700912146,0.7225156024963995,1.0624178885484357,0,6249,6250 days 00:00:00,1000.0,5194.920480050345,419.4920480050345,336.47891976958834,100.0,1051.8949562153546,88.90603144456335,1772 days 00:00:00,107,-5.194920480049404,71.85610568681636,-41.24482317182507,13.55808824013496,-8.745784373814445,42 days 15:51:25.714285714,22 days 23:03:31.764705882,39.25341495822789,0.436265043026774,0.11361018867272075,1.1026966554941977,1.481966971183437,45.46722726176685,1.090625537207451,1.0110680686220255,-0.031137562447724823,,,0.0005472934441921381,0.1379179479364188,4.194920480050307,0.0686909739791346,0.38046659636846514,3561,214,9051.130952380952
ILMN,SMA,40,46,0,true,false,1,94,1.189359705494342,54.83870967741935,1.2623099543474445,3.599490675465918,0.6997384208737231,0.638924325000707,38 days 09:01:56.129032257,0.010274959061943062,0.31589054248679793,0.628420547287566,1.1370450621490995,0,6249,6250 days 00:00:00,1000.0,6514.634864603396,551.4634864603396,336.47891976958834,100.0,1075.7064639975713,86.82752318969958,1743 days 00:00:00,93,-6.514634864603067,73.81317835322471,-41.244823171825054,14.60343628191606,-9.762443275223537,49 days 19:45:52.941176470,24 days 11:25:42.857142857,59.36719891901083,0.46509356745724645,0.13320459235944854,1.1094761613991093,1.49853317754046,45.56962327590035,1.0870808433566808,1.0206013363028952,-0.03110930597541858,,,0.0005829149522970051,0.1468945679788453,5.514634864603375,0.07848981477164618,0.3801119867015844,3570,186,9051.130952380952
ILMN,SMA,40,47,0,true,false,1,89,1.2208022814797683,54.54545454545454,1.2710773751049678,4.09956225215724,0.7343493753419991,1.0183578245510674,40 days 13:54:32.727272726,0.009722541908075154,0.29908785405664906,0.5948151704272684,1.2261292765693521,0,6249,6250 days 00:00:00,1000.0,7791.348605134394,679.1348605134394,336.47891976958834,100.0,1136.9782337399147,87.03074296134483,1744 days 00:00:00,88,-7.791348605133862,73.8131783532247,-41.24482317182506,16.320694282756214,-10.56579618456153,52 days 16:00:00,26 days 01:48:00,77.26295401976722,0.4878948541103426,0.1463616317677307,1.1152118597267777,1.4686449978590044,45.10036830763895,1.0848576991462981,1.0279798545047565,-0.03110930597541852,,,0.0006137851801001713,0.15467386538524316,6.791348605134368,0.08630010494624729,0.3815371780167426,3572,176,9051.130952380952
ILMN,SMA,41,43,0,true,false,1,170,1.188333974636923,53.25443786982249,1.2117041312561059,2.3162432355225193,0.7864330221496652,1.6312054743226092,20 days 22:09:13.846153845,0.018671699800735242,0.5712914066250601,1.1392222755640904,1.3232498561074404,0,6249,6250 days 00:00:00,1000.0,9853.45175691899,885.3451756918989,336.47891976958834,100.0,3161.5930760803794,87.50552691848613,1518 days 00:00:00,169,-9.85345175691873,77.60555320518982,-43.43063987959634,10.116366224179655,-6.5699728275046,27 days 21:04:00,13 days 00:00:00,52.44559295074501,0.5175253423765601,0.1633560881890212,1.1229740209051846,1.5877960639053494,45.26723335805248,1.1489458870274418,0.977395048439182,-0.031036195316574096,,,0.0006490612629887789,0.1635634382731723,8.85345175691902,0.09663343807577074,0.38036519627985954,3537,338,9051.130952380952
ILMN,SMA,41,44,0,true,false,1,146,1.2541923366451297,60.0,1.2613219870622807,2.3953079802111117,0.7138349801230263,0.7714315633868658,24 days 11:25:14.482758620,0.01602009746216929,0.49063850216034566,0.9779164666346616,1.1752303196235028,0,6249,6250 days 00:00:00,1000.0,6960.493788941657,596.0493788941657,336.47891976958834,100.0,1684.5564509689696,87.69546833265449,1760 days 00:00:00,145,-6.9604937889407665,77.60555320518984,-43.43063987959633,9.58771288689892,-8.3932993798206,28 days 23:10:20.689655172,17 days 17:47:35.172413793,41.154857122279935,0.47340361424536886,0.13681410715323378,1.112078527880829,1.5109601344545274,45.16092647330495,1.1169480561911989,0.9956403269754767,-0.030728328956794594,,,0.0005953901074243235,0.15003830707092952,5.960493788941668,0.08137231533438705,0.3814316686177479,3550,290,9051.130952380952
ILMN,SMA,41,45,0,true,false,1,117,1.225028293419329,56.896551724137936,1.2730772855111951,3.000657140733408,0.712814715836748,0.770758330664493,30 days 16:33:06.206896551,0.012816077969735431,0.3931829092654825,0.7830052808449353,1.1798071043018057,0,6249,6250 days 00:00:00,1000.0,6958.228502749881,595.8228502749881,336.47891976958834,100.0,1239.2022796672154,88.5506265994487,1826 days 00:00:00,116,-6.95822850274908,79.6280616788364,-43.430639879596335,12.294410050347397,-9.267096699957058,39 days 07:38:10.909090909,19 days 07:12:00,51.424023545281244,0.4734964749378749,0.1354688123276541,1.1117194959079553,1.5012197522097608,45.609605448479,1.0995828201884357,1.0110375275938188,-0.030990424009464477,,,0.000593435747225657,0.14954580830086556,5.958228502749834,0.08135812323552516,0.38010506450628934,3561,232,9051.130952380952
ILMN,SMA,41,46,0,true,false,1,102,1.127769386797197,50.495049504950494,1.2819280332265675,3.514580787599683,0.7327560150412006,0.985894264354573,35 days 06:53:27.920792078,0.011158826508131712,0.34277484397503605,0.6821891502640423,1.2047098811071406,0,6249,6250 days 00:00:00,1000.0,7682.11556846648,668.211556846648,336.47891976958834,100.0,1259.1819810044162,84.89280318527457,1744 days 00:00:00,101,-7.682115568465633,79.62806167883639,-36.22375801654447,15.515870604885052,-8.726734826031393,49 days 07:31:45.882352941,20 days 23:31:12,66.23562063400931,0.4860822913311901,0.1489530491476371,1.1145855341361313,1.5018341652526266,45.41106389379233,1.0945083929644623,1.0183435241801002,-0.030878829781776605,,,0.0006098466390763042,0.15368135304722866,6.682115568466525,0.08568187448836073,0.3805025205010596,3565,202,9051.130952380952
ILMN,SMA,42,43,0,true,false,1,256,1.1378085406461562,55.68627450980392,1.135601825502085,1.3521159517151422,0.7281040417247022,0.9239977487916655,13 days 20:53:38.823529410,0.028173274847263233,0.8602976476236198,1.71723475756121,1.1632221725749088,0,6249,6250 days 00:00:00,1000.0,7473.846841525395,647.3846841525394,336.47891976958834,100.0,4257.546442140112,82.15048747625146,1709 days 00:00:00,255,-7.4738468415243915,74.5642654646315,-33.04114050568441,6.6900270606313414,-5.355701547984861,17 days 10:18:35.492957746,9 days 09:33:27.079646017,25.41694387594879,0.48288995471060864,0.15172614494428233,1.1141207876309314,1.5202477067710336,46.79907347493494,1.181846640548257,0.9426948890036138,-0.030452225611892425,,,0.0006002779092281569,0.15127003312549556,6.473846841525369,0.08447938755005224,0.3770082837124328,3538,510,9051.130952380952
