Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
POOL,SMA,20,49,0,true,false,1,74,1.083559672506563,46.57534246575342,1.5648447469509879,6.034304604196122,1.0466550871598785,-0.911034599444007,63 days 17:45:12.328767123,0.006757843925985519,0.2083668543845535,0.413917940466613,1.257349068774574,0,7458,7459 days 00:00:00,1000.0,30773.637556210284,2977.3637556210283,33466.535720784355,100.0,2667.723395293476,54.99132218607041,1713 days 00:00:00,73,-30.773637556205358,67.33185136011691,-19.680377348639166,19.31284013050992,-5.541854572590264,98 days 17:38:49.411764706,33 days 05:32:18.461538462,408.27960539406115,0.6946800695391266,0.33197775214902886,1.1430891505671625,0.44998527181686193,10.443716133579466,1.1088560119434072,1.0308724832214766,-0.02442448733203742,,,0.0005911403534967387,0.14896736908117816,29.7736375562105,0.12273603032408231,0.25807888307497334,4654,146,10802.261904761905
POOL,SMA,21,22,0,true,false,1,477,0.9352176930938156,47.05882352941176,1.4368502818004225,0.8926991618081663,1.0200500497590552,-0.9148469443555344,9 days 02:28:14.117647058,0.04406484532560421,1.3431214802896219,2.6834271922767496,1.199003419661089,0,7458,7459 days 00:00:00,1000.0,29497.777784594462,2849.7777784594464,33466.535720784355,100.0,10071.620384699912,55.285455095834315,1814 days 00:00:00,476,-29.497777784592472,43.61304742951421,-18.148134334238744,4.86849887115575,-2.6413450242785736,12 days 10:30:00,6 days 03:20:00,59.93125118146864,0.6820687854874977,0.3257840225658952,1.1497056732581057,0.40798040535547697,25.801738616862504,1.3176700712005862,0.872529245663574,-0.023201761792818073,,,0.000590361991014222,0.14877122173558396,28.49777778459449,0.12113103629498267,0.262504599072336,4334,952,10802.261904761905
POOL,SMA,21,48,0,true,false,1,78,1.0932364369232437,46.75324675324675,1.6387095011640274,5.681404648491285,1.0531217823452022,-0.9085581541647876,60 days 07:47:31.948051947,0.007128136743847739,0.21962992759452934,0.4364440868865647,1.2478064915833633,0,7458,7459 days 00:00:00,1000.0,31602.41800018595,3060.241800018595,33466.535720784355,100.0,2679.6018227313034,51.702367595817414,1723 days 00:00:00,77,-31.602418000184116,67.33185136011691,-19.113740153905606,17.91279238011785,-5.058350432936914,92 days 16:40:00,31 days 21:39:30.731707317,397.84442101540435,0.6985667324791306,0.3560722804507804,1.1441307013292301,0.4523929044255922,10.416977610532445,1.1127778373954589,1.0281753130590343,-0.024447193823365927,,,0.0005949011811199236,0.14991509764222075,30.60241800018583,0.12374451594905045,0.2582757516960158,4646,154,10802.261904761905
POOL,SMA,23,47,0,true,false,1,79,1.0670257775714578,48.717948717948715,1.4629790504145213,5.208432904838062,0.9522213741330705,-0.9377675442458284,59 days 09:13:50.769230769,0.007220709948313295,0.22244569589702332,0.44207562349155266,1.1585934820496575,0,7458,7459 days 00:00:00,1000.0,21827.04703489113,2082.704703489113,33466.535720784355,100.0,2284.890748495877,53.05609725561794,1917 days 00:00:00,78,-21.827047034887073,72.14133543749745,-19.387565369161223,17.04694447075912,-6.038153082786941,87 days 10:06:18.947368421,32 days 18:00:00,267.29325746059044,0.6384292471711203,0.3069338021346408,1.1318753487574074,0.29682948937288983,11.66166212196387,1.0988458851830412,1.0300583221175417,-0.024523162449645326,,,0.0005472614512556867,0.13790988571643306,20.82704703489088,0.10978162546268111,0.25997332341385454,4633,156,10802.261904761905
POOL,SMA,24,45,0,true,false,1,83,1.0643082852404981,47.5609756097561,1.4978477064436175,5.0656638994238286,0.9801891775684836,-0.9299927675508403,56 days 02:02:55.609756097,0.007591002766175515,0.23370876910699917,0.46460176991150437,1.1838900746441046,0,7458,7459 days 00:00:00,1000.0,24428.99545473056,2342.899545473056,33466.535720784355,100.0,2547.163804928618,50.21806158903287,1917 days 00:00:00,82,-24.428995454727556,70.18421787180212,-15.369746773068746,16.675468786026464,-5.464159137262282,82 days 22:46:09.230769230,31 days 17:18:08.372093023,286.0173713437231,0.6564709876783312,0.33707642936377025,1.1366744107780673,0.2981391978696478,11.763656000939603,1.1052663020592004,1.0284167794316645,-0.024523162449645395,,,0.0005620359076388994,0.14163304872500265,23.428995454730398,0.11401223395228088,0.25965412596363074,4600,164,10802.261904761905
POOL,SMA,24,46,0,true,false,1,79,1.0157640576179987,44.871794871794876,1.4187007991400267,4.899685925622305,0.9056226495679117,-0.9490163234997538,59 days 03:23:04.615384614,0.007220709948313295,0.22244569589702332,0.44207562349155266,1.0899140454019045,0,7458,7459 days 00:00:00,1000.0,18062.47030772405,1706.2470307724047,33466.535720784355,100.0,1980.5663800557536,54.93987187050201,2180 days 00:00:00,78,-18.062470307722833,70.18421787180212,-18.021360715502414,17.85390595588953,-5.644446657153344,91 days 19:12:00,32 days 13:23:43.255813953,218.98118946194575,0.6086910016955698,0.2768924146859057,1.1256860687771684,0.2880311111927865,11.665092018771908,1.0951422892304803,1.0278902384165545,-0.024658936524225485,,,0.0005220106437086213,0.13154668221457255,17.062470307724002,0.10270622389444473,0.26009330860937013,4614,156,10802.261904761905
POOL,SMA,24,47,0,true,false,1,76,1.0515597907280652,48.0,1.4580306066665167,5.111704540420653,0.9134707419622436,-0.947131459761405,61 days 15:59:59.999999999,0.006942990334916629,0.2139983909895414,0.4251810136765889,1.093896546863953,0,7458,7459 days 00:00:00,1000.0,18693.268904006643,1769.3268904006643,33466.535720784355,100.0,1938.6163569125022,51.50334035344858,2219 days 00:00:00,75,-18.69326890400407,67.33185136011689,-19.38756536916121,17.191044956562838,-6.038455843710594,90 days 18:39:59.999999999,34 days 19:04:36.923076923,236.1594956388086,0.6140261712088372,0.29912869700214584,1.12658078456226,0.2783526513390356,11.66173581949444,1.0955875140699367,1.0282891782667265,-0.02454973315765884,,,0.00052667178020584,0.13272128861187169,17.693268904006533,0.10398581087402703,0.2601356474029065,4626,150,10802.261904761905
POOL,SMA,25,43,0,true,false,1,93,1.0754802658145652,50.0,1.5454959112936006,4.21924258224186,0.9400619009469419,-0.941052127473184,49 days 14:20:52.173913043,0.008516734810831065,0.2618664521319388,0.5209171359613837,1.1048780856956761,0,7458,7459 days 00:00:00,1000.0,20727.81081582927,1972.7810815829273,33466.535720784355,100.0,2120.0536120596325,44.68410998582084,1956 days 00:00:00,92,-20.72781081582798,59.22324797555913,-21.65177261144187,13.736453892879489,-5.297968728395768,70 days 06:46:57.391304348,28 days 21:54:46.956521739,214.65802855049031,0.630657752537111,0.35786867324899796,1.1313487379281584,0.28802897076713263,11.859517778758628,1.108321285740241,1.0207768744354109,-0.024549733157658793,,,0.0005401019739344386,0.13610569743147852,19.727810815829212,0.1078458858800313,0.25973395483628664,4564,184,10802.261904761905
POOL,SMA,25,44,0,true,false,1,89,1.0549820481506906,48.86363636363637,1.4915802622066707,4.3374291722780685,0.9066627950899979,-0.9486019275056276,51 days 21:32:43.636363636,0.008146441992968845,0.250603378921963,0.49839098954143196,1.086974406407577,0,7458,7459 days 00:00:00,1000.0,18201.15429112377,1720.1154291123771,33466.535720784355,100.0,1911.7415547692942,45.3264811747574,2219 days 00:00:00,88,-18.201154291120474,70.18421787180212,-20.54608509960787,14.935569988197802,-5.789683162934121,76 days 00:33:29.302325581,28 days 20:16:00,195.67449369789654,0.6104406353706989,0.33657066360835186,1.1270941664753298,0.255369380712613,11.97028541536853,1.1016709897879162,1.023076923076923,-0.024523162449645284,,,0.0005226485516242847,0.13170743500931975,17.20115429112377,0.10299120960420471,0.2596647624447989,4568,176,10802.261904761905
POOL,SMA,25,45,0,true,false,1,82,1.0179729882813986,45.67901234567901,1.4408431208478476,4.596462198178342,0.8711199479910492,-0.9558582320899675,56 days 17:11:06.666666666,0.00749842956170996,0.2308930008045052,0.4589702333065165,1.0612909500218697,0,7458,7459 days 00:00:00,1000.0,15772.72052539676,1477.272052539676,33466.535720784355,100.0,1683.8529640436668,48.85423259767665,2842 days 00:00:00,81,-15.772720525395926,70.18421787180213,-20.54608509960787,17.122863005772803,-5.93710211729882,86 days 20:06:29.189189189,31 days 09:16:21.818181818,182.5739906903969,0.5871898307929243,0.2957928094295983,1.1215323171985105,0.25485502941409055,11.82342074192368,1.0953698115596375,1.0238846327174402,-0.0246589365242255,,,0.000504242111766144,0.12706901216506827,14.772720525396652,0.09766774584415483,0.26043976205533065,4595,162,10802.261904761905
POOL,SMA,26,42,0,true,false,1,96,1.1072027131200404,50.526315789473685,1.6037697811007177,4.3827595015905985,0.9981508739650206,-0.9249802827785182,47 days 18:56:50.526315789,0.00879445442422773,0.27031375703942073,0.5378117457763475,1.1847201870751738,0,7458,7459 days 00:00:00,1000.0,26106.500461558597,2510.65004615586,33466.535720784355,100.0,2772.3833770570027,43.74897108546424,1916 days 00:00:00,95,-26.106500461555697,70.18421787180212,-20.54608509960788,13.57930345533803,-5.009455600108907,66 days 16:30:00,28 days 11:44:40.851063830,264.5537574949487,0.6674898162436653,0.395619461921173,1.1400454324179767,0.30664515935900183,12.007004629579086,1.1112283194921126,1.0259326660600545,-0.024390356990794858,,,0.0005704656911346112,0.143757354165922,25.10650046155858,0.11651461873481339,0.2591979657362231,4541,190,10802.261904761905
POOL,SMA,26,43,0,true,false,1,92,1.1604121441081374,53.84615384615385,1.5441889238420743,4.36878892596455,0.9497408937826485,-0.9380164651093013,49 days 23:59:59.999999999,0.00842416160636551,0.25905068382944485,0.5152855993563957,1.1317377587776225,0,7458,7459 days 00:00:00,1000.0,21743.741845200515,2074.3741845200516,33466.535720784355,100.0,2287.1907135317333,42.51165510685054,1920 days 00:00:00,91,-21.74374184519911,70.18421787180212,-20.546085099607865,13.075541427695725,-5.789088992721822,68 days 00:29:23.265306122,28 days 23:25:42.857142857,228.19214930819476,0.6377654898848669,0.38255279632592615,1.1333120572576678,0.2747185485737679,11.9769472937313,1.1022486852196578,1.0281818181818183,-0.024523162449645378,,,0.0005468775645309119,0.1378131462617898,20.743741845200486,0.10963826263115806,0.2600613388942506,4551,182,10802.261904761905
POOL,SMA,26,44,0,true,false,1,92,1.1391706925163436,53.84615384615385,1.465588314596579,4.139662405992016,0.9061041354620414,-0.9482824454505888,50 days 08:26:22.417582417,0.00842416160636551,0.25905068382944485,0.5152855993563957,1.0723823770952767,0,7458,7459 days 00:00:00,1000.0,18308.07386719483,1730.8073867194832,33466.535720784355,100.0,2050.3100303399688,45.26975739745326,2226 days 00:00:00,91,-18.308073867192434,57.13394287588381,-20.546085099607893,12.77813077606304,-5.938550692424178,66 days 19:06:07.346938776,31 days 04:00:00,190.399801550132,0.6098170070719576,0.33772220949727627,1.1266496834110995,0.26137737064235994,11.858504063173921,1.1018445384658977,1.0225123818099955,-0.024571597791294864,,,0.0005248024470767842,0.13225021666334963,17.30807386719477,0.1032094930339098,0.261001511184723,4583,182,10802.261904761905
POOL,SMA,27,36,0,true,false,1,123,1.0587967597120458,48.36065573770492,1.5847920106276256,3.342258448045397,1.0124172529590818,-0.9266190994940123,36 days 10:13:46.229508195,0.011293930944797716,0.3463395012067578,0.6898632341110217,1.1575561238001153,0,7458,7459 days 00:00:00,1000.0,25558.04528006961,2455.804528006961,33466.535720784355,100.0,3487.5184269729652,41.16225177354426,722 days 00:00:00,122,-25.558045280067745,56.56140595726738,-13.772236811575873,11.67083666166612,-4.457521148837502,51 days 08:56:56.949152542,22 days 10:17:08.571428571,201.50494528975145,0.6756215948866908,0.4175215487807103,1.141667091421062,0.397549259657857,11.147954782525428,1.1164340343711636,1.0226014760147601,-0.023697317712753813,,,0.0005592370019507004,0.1409277244915765,24.55804528006954,0.1157140042724083,0.2510377761211412,4445,244,10802.261904761905
POOL,SMA,27,37,0,true,false,1,116,1.0534690010430279,48.69565217391305,1.490111689496073,3.570676522451321,1.011806238815763,-0.9259976196977994,38 days 19:24:31.304347825,0.010645918513538832,0.32662912308930003,0.6504424778761061,1.1662869413638264,0,7458,7459 days 00:00:00,1000.0,25766.03303806668,2476.6033038066676,33466.535720784355,100.0,3562.714172539663,49.949111561247726,887 days 00:00:00,115,-25.76603303806405,59.22324797555915,-13.77223681157588,12.210247633346857,-4.629594362466476,55 days 20:08:34.285714286,22 days 15:27:27.457627118,215.58086148786765,0.6742209077950032,0.3450033989057777,1.141461736254117,0.4251117837410487,11.114637777805608,1.1122591693930397,1.0262551819438046,-0.024019695315507714,,,0.0005620788238288925,0.1416438636048809,24.766033038066816,0.11601955355373672,0.25283762972220725,4464,230,10802.261904761905
POOL,SMA,27,38,0,true,false,1,113,1.100770401528124,50.0,1.5546001090646422,4.118628752573447,1.1232131212175624,-0.883481677891507,39 days 20:47:08.571428571,0.010368198900142166,0.3181818181818182,0.6335478680611424,1.3104727849097333,0,7458,7459 days 00:00:00,1000.0,39994.64588969737,3899.464588969737,33466.535720784355,100.0,4836.930546972739,45.769231915943045,887 days 00:00:00,112,-39.994645889695676,70.18421787180212,-13.77223681157588,12.852594698021319,-4.615337192874424,56 days 09:51:25.714285714,23 days 07:42:51.428571428,348.52357621059866,0.7435870889689014,0.4322182410151787,1.1572187930694946,0.4604722722281833,11.134923823487503,1.1209585802159303,1.032347504621072,-0.023713518651697723,,,0.0006217505854818546,0.15668114754142737,38.994645889697736,0.1327214781929047,0.25358938186586794,4466,224,10802.261904761905
POOL,SMA,27,39,0,true,false,1,111,1.0461215311788579,47.27272727272727,1.4904584994858663,3.8411025929751372,0.998273184932554,-0.9243977292564957,40 days 19:25:05.454545454,0.010183052491211056,0.31255028157683024,0.6222847948511665,1.2005376969998718,0,7458,7459 days 00:00:00,1000.0,26301.46094409899,2530.146094409899,33466.535720784355,100.0,3270.796977076962,45.3603624026518,1424 days 00:00:00,110,-26.301460944094288,70.18421787180212,-20.54608509960788,13.708551442056107,-5.005575685511248,59 days 22:09:13.846153846,23 days 16:08:16.551724138,230.25238550039137,0.6710735434731904,0.3825071144645266,1.1412845672111305,0.2530892833757834,12.154677249358725,1.1046984190191433,1.0331186752529897,-0.024323096948184974,,,0.0005698339787456442,0.14359816264390232,25.301460944098963,0.11679530441379438,0.25752828013326273,4490,220,10802.261904761905
POOL,SMA,27,40,0,true,false,1,107,1.1063144326980356,51.886792452830186,1.479239707360965,3.8210470852582823,0.9724889967536112,-0.932172030826873,42 days 09:57:44.150943395,0.009812759673348836,0.30128720836685435,0.5997586484312147,1.1512326093557737,0,7458,7459 days 00:00:00,1000.0,23699.67153200712,2269.967153200712,33466.535720784355,100.0,3074.994339466276,47.083113011826775,1453 days 00:00:00,106,-23.699671532005596,59.22324797555915,-20.546085099607886,12.398062003891583,-5.428674885816847,59 days 05:14:10.909090909,24 days 07:03:31.764705882,214.37142644848234,0.6532432925772235,0.3558394674172778,1.1373860427840679,0.26824555818275064,12.13577180072997,1.1034417822644556,1.0307621671258034,-0.0243480675258396,,,0.0005568820067678447,0.14033426570549687,22.69967153200712,0.11287206969640007,0.2585442772077327,4497,212,10802.261904761905
POOL,SMA,27,41,0,true,false,1,106,1.117173775648638,51.42857142857142,1.557724951633764,4.024295293685324,1.014345389236021,-0.9191324636366396,42 days 23:32:34.285714285,0.009720186468883282,0.2984714400643604,0.5941271118262268,1.2011372115504866,0,7458,7459 days 00:00:00,1000.0,28063.562943562294,2706.3562943562292,33466.535720784355,100.0,3331.632523269175,41.905341874658134,1453 days 00:00:00,105,-28.0635629435601,59.22324797555913,-20.546085099607875,12.671605950382114,-5.131680695758334,61 days 05:20:00,23 days 16:00:00,258.0154905381508,0.6797804813135315,0.4229445780148599,1.1433792286848579,0.27409066070496874,12.13818654016012,1.1128891159199301,1.0273972602739727,-0.02428371209421917,,,0.0005795682631753426,0.1460512023201863,27.063562943562513,0.11924472265841324,0.2585726628416137,4514,210,10802.261904761905
POOL,SMA,27,42,0,true,false,1,99,1.072934453259685,50.0,1.5563091101911233,3.9523669048419876,0.9406066091101686,-0.9414753487960875,46 days 01:42:51.428571428,0.009072174037624395,0.27876106194690264,0.5547063555913113,1.1017659955975452,0,7458,7459 days 00:00:00,1000.0,20586.173300621806,1958.6173300621806,33466.535720784355,100.0,2244.0220912379928,48.09486756292975,1920 days 00:00:00,98,-20.58617330062043,59.22324797555913,-20.54608509960788,13.17816980910308,-5.273435999419105,67 days 06:51:25.714285715,24 days 20:34:17.142857143,200.06897422369804,0.6311216408368095,0.3316805424722263,1.1324368790989003,0.2873857337834861,12.190706485539447,1.1106787084995915,1.0195899772209567,-0.02432309694818499,,,0.0005379139497086537,0.13555431532658074,19.586173300621866,0.10758928277944801,0.2584916016068774,4516,196,10802.261904761905
POOL,SMA,28,29,0,true,false,1,383,0.9890667611399001,51.047120418848166,1.388739170153353,1.107759362936967,1.019645746013516,-0.916129713784864,11 days 13:00:18.848167538,0.03536296410584203,1.078439259855189,2.154062751407884,1.1946511874633985,0,7458,7459 days 00:00:00,1000.0,29068.479295312558,2806.8479295312554,33466.535720784355,100.0,10136.882012554986,55.31926959901893,1468 days 00:00:00,382,-29.06847929531068,61.80685841387522,-24.654692733451796,4.937371423560432,-2.885686368729213,15 days 14:16:36.923076923,7 days 07:34:19.893048128,73.5537899858843,0.6900523180702666,0.32405502021320076,1.1470255825505398,-0.15676405615397077,18.678339163933643,1.2577262844460013,0.9119834710743803,-0.023710849178828337,,,0.0005823508889507205,0.14675242401558156,28.068479295312493,0.12057587596543695,0.2559466362433857,4410,764,10802.261904761905
