Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
USLM,SMA,54,80,0,true,false,1,88,1.329752371707129,44.827586206896555,6.184411526336304,7.350973225635863,0.8070472660143919,-0.4613206460169858,70 days 06:04:08.275862069,0.00527031266339015,0.16214793366675442,0.3224532771782048,1.1919451189764916,0,11397,11398 days 00:00:00,1000.0,67523.72944036839,6652.372944036839,12349.411379606361,100.0,948.5493087871115,72.08804094797362,2175 days 00:00:00,87,-67.52372944036324,132.47422633168492,-23.74785850388662,24.565541069428427,-6.635863147445596,102 days 01:50:46.153846154,44 days 09:30:00,765.4167031012503,0.5239407842045308,0.20033668097370588,1.1454441607623347,1.23742676790528,28.079998919399404,1.1904955359821956,0.9621574597651151,-0.027660273096335876,,,0.0006317130197874293,0.1591916809864322,66.52372944036888,0.09760913212043354,0.3656657841872144,6113,174,16507.559523809523
USLM,SMA,54,81,0,true,false,1,88,1.3119941598225506,44.827586206896555,5.944272778231532,6.938021194490114,0.7671859596632343,-0.6105657536260954,70 days 03:35:10.344827586,0.00527031266339015,0.16214793366675442,0.3224532771782048,1.1249858004227193,0,11397,11398 days 00:00:00,1000.0,49092.83713778325,4809.283713778324,12349.411379606361,100.0,716.5418948158908,71.45894430972614,2174 days 00:00:00,87,-49.092837137781316,133.715070467358,-21.502209488021347,23.825168656093226,-6.782786118062415,99 days 14:46:09.230769231,46 days 05:00:00,553.3555169531153,0.5006567695917299,0.18583552748508045,1.1386604632829544,1.1802867866439275,27.845168264861726,1.1824550964861484,0.962962962962963,-0.02777775202268371,,,0.0006061211419975517,0.15274252778338301,48.09283713778294,0.0899007712708666,0.367169030376657,6104,174,16507.559523809523
USLM,SMA,55,80,0,true,false,1,92,1.3418721874054025,46.15384615384615,5.5719574781404395,7.057303121782205,0.8138421419628449,-0.42409756676790883,67 days 05:16:29.010989010,0.005512625889293145,0.16951829428797052,0.337193998420637,1.1963419874776888,0,11397,11398 days 00:00:00,1000.0,72120.5606249938,7112.05606249938,12349.411379606361,100.0,1145.5543899710428,68.45855201857616,2170 days 00:00:00,91,-72.12056062498596,130.46100349403838,-18.931243719860767,22.808444711366228,-6.443675383575526,98 days 20:34:17.142857143,40 days 02:26:56.326530612,782.3371558859208,0.5283160763585615,0.21448740265017643,1.1469540088413768,1.2225051747744653,27.881370818340713,1.1977684269546067,0.9575757575757575,-0.027660273096335872,,,0.0006401213953630379,0.16131059163148553,71.12056062499369,0.0992085359740873,0.3674643565987501,6118,182,16507.559523809523
USLM,SMA,56,79,0,true,false,1,94,1.2967666996807765,45.16129032258064,4.87264718447026,6.134564457086908,0.7354427883589607,-0.7120254426150294,65 days 20:54:11.612903225,0.005633782502244643,0.1732034745985786,0.3445643590418532,1.0625278791163955,0,11397,11398 days 00:00:00,1000.0,36563.16276007061,3556.316276007061,12349.411379606361,100.0,633.8565646301195,72.32236972637934,2176 days 00:00:00,93,-36.563162760066916,130.46100349403838,-21.607142857142847,22.06427253845462,-6.984018668745323,96 days 21:42:51.428571428,40 days 07:31:45.882352941,382.7927518583943,0.47917569124756465,0.168906176381021,1.1320531061420578,1.2105137426975434,27.89080930853578,1.1975903280263596,0.9452757588713123,-0.027777752022683715,,,0.0005804339916785189,0.14626936590298675,35.563162760070476,0.08282321025572426,0.367370908685305,6127,186,16507.559523809523
USLM,SMA,57,78,0,true,false,1,89,1.2842340892630824,44.31818181818182,5.16225250313683,6.187328475348867,0.719005421648581,-0.7499935581592312,69 days 16:54:32.727272727,0.005330890969865899,0.16399052382205845,0.32613845748881287,1.014663237731599,0,11397,11398 days 00:00:00,1000.0,31874.323978432854,3087.4323978432853,12349.411379606361,100.0,533.7230362685258,73.51057990830299,3300 days 00:00:00,88,-31.874323978430766,130.46100349403835,-21.60714285714284,22.436694147494542,-6.745840120848712,104 days 22:09:13.846153846,41 days 16:09:47.755102041,351.2067988910374,0.4692656066450631,0.1594818502859269,1.1290393416180335,1.198190610662313,27.877007580444182,1.1916224146324668,0.947480785653288,-0.027777752022683715,,,0.0005686185248274607,0.1432918682565201,30.874323978432713,0.07954261325835255,0.3674929244745642,6135,176,16507.559523809523
USLM,SMA,58,78,0,true,false,1,90,1.2935205365258007,46.06741573033708,4.565327825056605,5.977295164392736,0.7070661491760093,-0.7772786003674342,68 days 22:39:06.067415731,0.005391469276341648,0.16583311397736247,0.3298236377994209,0.9912334702730781,0,11397,11398 days 00:00:00,1000.0,28504.781871042633,2750.4781871042633,12349.411379606361,100.0,507.6335424795468,74.39031791677337,2176 days 00:00:00,89,-28.504781871040905,130.46100349403838,-24.226581324386494,21.401151710133895,-7.197248968427837,98 days 15:13:10.243902440,43 days 14:00:00,309.36277138105254,0.4611967652078083,0.15223190936475509,1.1262179670798766,1.225567280159419,27.729872088464035,1.1912409259369954,0.9454157782515992,-0.027777752022683795,,,0.0005561281954345063,0.1401443052494956,27.504781871042603,0.07687918471240285,0.3657087607715146,6137,178,16507.559523809523
USLM,SMA,58,79,0,true,false,1,88,1.2944399851683777,45.97701149425287,4.338350151347591,6.096115029365101,0.7112797121592133,-0.7690809144212787,70 days 13:31:02.068965517,0.00527031266339015,0.16214793366675442,0.3224532771782048,0.988472455406397,0,11397,11398 days 00:00:00,1000.0,29517.147832141552,2851.7147832141554,12349.411379606361,100.0,576.4213876659923,74.65409954830015,3306 days 00:00:00,87,-29.517147832139017,130.4610034940384,-24.226581324386494,21.517579763992224,-7.0285358086154295,103 days 03:36:00,42 days 19:54:53.617021277,328.12258597670916,0.463679827973772,0.1533615075108591,1.126874783286051,1.2346277490093638,27.746410202521652,1.1898740948854558,0.9470538001707942,-0.027777758461457067,,,0.0005596125830432309,0.14102237092689418,28.517147832141596,0.0777104236339905,0.3660294009855249,6140,174,16507.559523809523
USLM,SMA,59,77,0,true,false,1,93,1.2896835164227505,46.73913043478261,3.9416982668234977,5.613407772885358,0.6953117643042409,-0.7991382183276408,66 days 18:15:39.130434782,0.005573204195768894,0.17136088444327457,0.34087917873124507,0.9619185207023871,0,11397,11398 days 00:00:00,1000.0,25805.24772312641,2480.524772312641,12349.411379606361,100.0,555.5042117792536,75.42450497621456,2182 days 00:00:00,92,-25.80524772312492,130.46100349403838,-24.226581324386498,20.29449682462852,-7.269996905174969,96 days 12:50:13.953488373,40 days 15:11:01.224489796,269.90274968314714,0.45391641667148913,0.14544943977027583,1.1241182166476913,1.2098846497662599,27.60334183174692,1.1919398470082503,0.9430997876857751,-0.027895294616290648,,,0.0005499361062793153,0.13858389878238747,24.805247723126445,0.07451294833220556,0.36743713572893993,6143,184,16507.559523809523
USLM,SMA,59,78,0,true,false,1,94,1.298796602749334,46.236559139784944,4.249739244836808,5.8485036348749055,0.7274399090149081,-0.7354552493741943,66 days 01:17:25.161290322,0.005633782502244643,0.1732034745985786,0.3445643590418532,1.0129811507627504,0,11397,11398 days 00:00:00,1000.0,33669.71953793452,3266.971953793452,12349.411379606361,100.0,709.4304072339419,75.18342269735685,2182 days 00:00:00,93,-33.66971953793109,130.46100349403832,-24.226581324386494,20.460610580827097,-6.71790833864398,97 days 12:50:13.953488373,38 days 23:31:11.999999999,351.64934685454244,0.4730619822681087,0.15854331370796848,1.129486772908638,1.2505200665874932,27.53032401278284,1.2002387609367187,0.9410517387616623,-0.02789529461629068,,,0.0005727352966824665,0.14432929476398154,32.66971953793454,0.08085131402401347,0.36718303234492444,6144,186,16507.559523809523
USLM,SMA,63,73,0,true,false,1,126,1.2782990439098398,48.0,4.56258870254483,3.9837833542468792,0.7011017150077625,-0.7847510668567687,48 days 20:21:07.199999999,0.007572288309468606,0.23216635956830747,0.4624901289813109,0.924900478664319,0,11397,11398 days 00:00:00,1000.0,27581.976244071506,2658.1976244071507,12349.411379606361,100.0,696.7570859791311,76.00097441471388,3254 days 00:00:00,125,-27.581976244069665,130.46100349403838,-24.22658132438648,15.133055479384613,-6.307852453572567,64 days 11:12:00,34 days 10:20:18.461538461,212.87646576252465,0.458812188747735,0.14746286341050854,1.1262071418871384,1.1700864319430428,27.933992981996486,1.20842686112361,0.9319613607727845,-0.02777775202268367,,,0.0005580872875019226,0.1406379964504845,26.581976244071594,0.07609593549489424,0.3689044429929403,6107,250,16507.559523809523
