Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,2,9,13,true,false,1,630,0.5971632023591392,44.35612082670906,0.7831080289532261,-0.19293507564531165,-0.7829501267794033,-1.1560598784905634,0 days 23:59:59.999999999,0.06850741333817399,2.0870799810695697,4.170847136772362,-0.40267093402547305,0,6339,6340 days 00:00:00,1000.0,261.2466026762253,-73.87533973237748,473.3781702697188,100.0,852.6322058329479,80.69850909436622,5648 days 00:00:00,629,-0.26124660267618083,8.470575292604764,-12.33550971135243,1.3567406150603973,-1.428247983379291,1 days 00:00:00,1 days 00:00:00,-1.1740733715756697,-0.5771659233247602,-0.09215357333539483,0.7702555795320507,-1.2366272688923285,75.8170264203878,2.5508121418065044,0.3019648397104447,-0.0010000000000000358,,,-0.00019147196453937559,-0.04825093506392265,-0.7387533973237761,-0.05195458410256637,0.10061233172574714,630,0,9181.488095238095,,,Standard MACD
MET,MACD,2,9,14,true,false,1,621,0.5896899501546868,43.87096774193549,0.773604161351968,-0.19940060486464495,-0.7982422811520056,-1.1573331732645933,0 days 23:59:59.999999999,0.06752718007896323,2.057264552768576,4.111216280170374,-0.4102197961886473,0,6339,6340 days 00:00:00,1000.0,255.2191031727823,-74.47808968272177,473.3781702697188,100.0,832.8607465889722,80.41591115040603,5648 days 00:00:00,620,-0.2552191031727489,8.718407987092812,-12.335509711352419,1.3666629018622036,-1.4234502423063198,1 days 00:00:00,1 days 00:00:00,-1.200847867296849,-0.5863158928963563,-0.09402322331723377,0.7636159586746,-0.9927720719964641,79.69053775118594,2.5614626543611303,0.29811715481171547,-0.0009999999999999996,,,-0.00019505731396536526,-0.04915444311927204,-0.7447808968272196,-0.05283377742224937,0.10089677282846088,621,0,9181.488095238095,,,Standard MACD
MET,MACD,2,9,15,true,false,1,617,0.5889280181108618,43.83116883116883,0.7613350206395658,-0.21570090649910345,-0.8495309639552062,-1.1621111936640351,0 days 23:59:59.999999999,0.06709152085264734,2.0440132513014673,4.084713677236158,-0.44089551120190623,0,6339,6340 days 00:00:00,1000.0,232.60099763078995,-76.73990023692102,473.3781702697188,100.0,790.8466660060449,81.65115894977845,5648 days 00:00:00,616,-0.2326009976307546,8.718407987092792,-12.335509711352422,1.3683439011877474,-1.4518052361969351,1 days 00:00:00,1 days 00:00:00,-1.2454000022265959,-0.6294686978849063,-0.09863299791278948,0.7492626990496718,-1.1079886421526457,78.9495804677472,2.4809502657344207,0.3020063357972545,-0.0009999999999999074,,,-0.00020963741331515718,-0.05282862815541961,-0.7673990023692092,-0.056320961048908824,0.10100464731670719,617,0,9181.488095238095,,,Standard MACD
MET,MACD,2,9,16,true,false,1,613,0.5807535036771206,43.30065359477124,0.7485902167654224,-0.21705381139111546,-0.8482130159012594,-1.1621325772648257,0 days 23:59:59.999999999,0.06665586162633146,2.0307619498343588,4.058211074301941,-0.44078462123960077,0,6339,6340 days 00:00:00,1000.0,232.49977233263076,-76.75002276673692,473.3781702697188,100.0,740.2844360410322,80.46552538711084,5930 days 00:00:00,612,-0.2324997723326021,8.718407987092787,-12.335509711352428,1.3998401272947545,-1.4518575397823419,1 days 00:00:00,1 days 00:00:00,-1.253705437736984,-0.6274029610892026,-0.10011495821405773,0.7497867613320726,-1.0995463657011302,77.54249799318963,2.530530319495762,0.2962962962962963,-0.0009999999999999094,,,-0.00020958311326518,-0.052814944542825364,-0.7675002276673701,-0.05633728795306159,0.10131095888695063,613,0,9181.488095238095,,,Standard MACD
MET,MACD,2,9,17,true,false,1,610,0.576471545407506,43.02134646962233,0.7566142626635652,-0.2136754561171743,-0.8322552564347496,-1.1609539051914282,0 days 23:59:59.999999999,0.06632911720659453,2.0208234737340276,4.038334122101278,-0.43180037748241096,0,6339,6340 days 00:00:00,1000.0,238.07934862715854,-76.19206513728415,473.3781702697188,100.0,751.1411538466347,79.99673313676749,5930 days 00:00:00,609,-0.23807934862713864,8.718407987092789,-12.335509711352422,1.4418987296085017,-1.4637055329475115,1 days 00:00:00,1 days 00:00:00,-1.2507102988903354,-0.6062080304925878,-0.09913138783397363,0.7566333601394007,-0.6276111517912819,78.09852813638817,2.5730997301491705,0.2940552016985138,-0.0009999999999999918,,,-0.0002053113780984548,-0.05173846728081061,-0.7619206513728423,-0.055447366466156334,0.10271598507279478,610,0,9181.488095238095,,,Standard MACD
MET,MACD,2,9,18,true,false,1,604,0.5729491686806907,42.78606965174129,0.7593840366385424,-0.202616548575136,-0.7829982638777009,-1.156919155415069,0 days 23:59:59.999999999,0.0656756283671207,2.000946521533365,3.998580217699953,-0.40542487807651445,0,6339,6340 days 00:00:00,1000.0,257.1789732934501,-74.282102670655,473.3781702697188,100.0,739.0257179019811,78.28064446870385,5938 days 00:00:00,603,-0.25717897329343486,8.718407987092789,-12.335509711352428,1.4806559888405895,-1.4614116635121133,1 days 00:00:00,1 days 00:00:00,-1.2314491670534893,-0.5639760973304181,-0.09606772320093061,0.7697754832262992,-0.4120176380497394,76.83647193720462,2.6088390922433318,0.29506437768240346,-0.0009999999999999083,,,-0.00019277198601020057,-0.048578540474570546,-0.7428210267065501,-0.05254573568094134,0.10366446873872989,604,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,11,true,false,1,636,0.5955767826333007,44.25196850393701,0.7757508451826389,-0.1916384981271113,-0.7639392518963,-1.1565727591602466,0 days 23:59:59.999999999,0.06916090217764782,2.106956933270232,4.210601041173687,-0.4037740623104116,0,6339,6340 days 00:00:00,1000.0,258.8187375464113,-74.11812624535887,473.3781702697188,100.0,817.0351925854586,80.30986544302202,5648 days 00:00:00,635,-0.25881873754639173,8.470575292604764,-12.335509711352438,1.378899425815647,-1.4383084321042723,1 days 00:00:00,1 days 00:00:00,-1.1668069979780205,-0.5661194434941539,-0.0932189117544163,0.7736701430460869,-1.5493886132072487,77.79776656426031,2.582421160065116,0.2995910020449898,-0.0012245934256314413,,,-0.00019199828051605594,-0.0483835666900461,-0.7411812624535897,-0.05230635478236678,0.10285750152953806,636,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,12,true,false,1,628,0.5943994834097762,44.1786283891547,0.7785608169862978,-0.19878092775375966,-0.802987624592403,-1.1578388813230114,0 days 23:59:59.999999999,0.06828958372501605,2.0804543303360155,4.157595835305253,-0.41355464193351993,0,6339,6340 days 00:00:00,1000.0,252.82519161893606,-74.7174808381064,473.3781702697188,100.0,842.5037229201678,81.03093812355436,5648 days 00:00:00,627,-0.2528251916189106,8.470575292604764,-12.335509711352424,1.3589926051925014,-1.4316474095426572,1 days 00:00:00,1 days 00:00:00,-1.1912631310836375,-0.5928608231188675,-0.09392835572965885,0.7644898383855184,-1.2478899711079405,75.85095470732196,2.5439058415242446,0.3005181347150259,-0.0010086945712487415,,,-0.0001966449596827606,-0.04955452984005567,-0.7471748083810639,-0.053188505756283755,0.10059508668583714,628,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,13,true,false,1,616,0.5773514138482979,43.08943089430895,0.7463435284930577,-0.23318206853259305,-0.9148395514873034,-1.167014743116746,0 days 23:59:59.999999999,0.06698260604606837,2.0407004259346904,4.078088026502603,-0.47585474657479476,0,6339,6340 days 00:00:00,1000.0,209.38866495327693,-79.06113350467231,473.3781702697188,100.0,761.0324642441977,83.58144113113794,5648 days 00:00:00,615,-0.20938866495325215,8.718407987092796,-12.335509711352428,1.375659321258957,-1.4513048350890523,1 days 00:00:00,1 days 00:00:00,-1.2852064168809343,-0.6800413345982622,-0.10299332731416466,0.7319217033837261,-1.1253212613810755,79.18939108702365,2.497453267459904,0.2930672268907563,-0.0010000000000000536,,,-0.0002262546272649943,-0.057016166070778564,-0.7906113350467237,-0.0602561439953353,0.1009041112604667,616,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,14,true,false,1,611,0.5778037558899038,43.114754098360656,0.7578771598249388,-0.22639479343834834,-0.8796582309835513,-1.1646920371515703,0 days 23:59:59.999999999,0.0664380320131735,2.0241362991008045,4.044959772834832,-0.4582539193259895,0,6339,6340 days 00:00:00,1000.0,220.38384795197055,-77.96161520480295,473.3781702697188,100.0,772.5345386621586,82.33556222106218,5648 days 00:00:00,610,-0.22038384795195043,8.718407987092803,-12.335509711352415,1.404978062482523,-1.462853182796242,1 days 00:00:00,1 days 00:00:00,-1.2776979806558528,-0.6499729958647193,-0.10127649200936409,0.741623460115231,-0.9998733719073879,77.68978903211476,2.527409914616544,0.2934322033898305,-0.000999999999999965,,,-0.000217886096271852,-0.0549072962605067,-0.7796161520480289,-0.058342543911599765,0.10166721032859732,611,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,15,true,false,1,606,0.5862274932099815,43.63636363636363,0.7857786289184391,-0.18708157179213347,-0.7311202659410273,-1.1517619701959176,0 days 23:59:59.999999999,0.06589345798027864,2.007572172266919,4.011831519167061,-0.375579757473843,0,6339,6340 days 00:00:00,1000.0,281.5919623212891,-71.84080376787108,473.3781702697188,100.0,810.2409647272517,77.22562024746567,5674 days 00:00:00,605,-0.28159196232127215,8.718407987092808,-12.335509711352415,1.4637163960384787,-1.4651187081771233,1 days 00:00:00,1 days 00:00:00,-1.1869858606882477,-0.5237819769213377,-0.09111160634233283,0.7850884120059374,-0.3195278161736191,77.65575686222894,2.622589247274329,0.29935622317596566,-0.0009990009990011252,,,-0.00017858645342855054,-0.04500378626399473,-0.7184080376787109,-0.04912439131707136,0.10340574425844676,606,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,16,true,false,1,602,0.5777437251408206,43.09484193011647,0.7790237278421533,-0.20038641012174296,-0.768067798763125,-1.1560588776706815,0 days 23:59:59.999999999,0.06545779875396275,1.9943208707998108,3.9853289162328447,-0.39963479993044243,0,6339,6340 days 00:00:00,1000.0,261.2513403390692,-73.87486596609308,473.3781702697188,100.0,793.8214951220107,79.53446679661684,5674 days 00:00:00,601,-0.2612513403390153,8.718407987092775,-12.335509711352424,1.4922358144385601,-1.4822260480197504,1 days 00:00:00,1 days 00:00:00,-1.228764406523446,-0.5523214784281,-0.09350108998530757,0.7742247705208012,-0.3635985523463326,75.65580946228222,2.6374689984774746,0.29354838709677417,-0.0009990509490510762,,,-0.00019001907353789893,-0.04788480653155053,-0.738748659660931,-0.05195390074163864,0.10434027252651379,602,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,17,true,false,1,591,0.5685984320346429,42.54237288135593,0.7106214628720229,-0.2763930898768112,-0.8778018642923991,-1.1761376250770132,0 days 23:59:59.999999999,0.06425973588159405,1.9578797917652628,3.9124467581637488,-0.5411444452533687,0,6339,6340 days 00:00:00,1000.0,166.2029332538973,-83.37970667461026,473.3781702697188,100.0,655.9276746428335,86.28882114526593,5674 days 00:00:00,590,-0.16620293325388502,8.718407987092812,-23.228223100640815,1.4349538303379337,-1.5434965617762242,1 days 00:00:00,1 days 00:00:00,-1.4129336674793964,-0.6981228234426817,-0.11375288990962165,0.702977146574563,-6.642667011581095,238.01639364843683,2.406446112244026,0.2921225382932166,-0.0009990009990010645,,,-0.00025727583922441387,-0.0648335114845523,-0.8337970667461039,-0.0688444597329988,0.11176707096474801,591,0,9181.488095238095,,,Standard MACD
MET,MACD,2,10,18,true,false,1,577,0.557609123241792,41.84027777777778,0.6603637203185172,-0.3150011379542159,-0.9741948303744721,-1.1818872164828,1 days 00:00:00,0.06273492858948843,1.9115002366303835,3.81968764789399,-0.6021247497383238,0,6339,6340 days 00:00:00,1000.0,138.98562265919873,-86.10143773408014,473.3781702697188,100.0,540.7503029732702,88.04916761144533,6155 days 00:00:00,576,-0.13898562265919168,8.470575292604764,-23.228223100640808,1.4192920294630713,-1.562656819588742,1 days 00:00:00,1 days 00:00:00,-1.4945753328439992,-0.7899060875871804,-0.12197017138253662,0.6690714725456032,-7.397361425344666,249.99835816816136,2.33263828560648,0.2868303571428572,-0.0009990009990010322,,,-0.000286250809312281,-0.0721352039466948,-0.8610143773408,-0.07544004253861436,0.10990513018259435,577,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,10,true,false,1,636,0.5955767826333007,44.25196850393701,0.7757508451826389,-0.1916384981271113,-0.7639392518963,-1.1565727591602466,0 days 23:59:59.999999999,0.06916090217764782,2.106956933270232,4.210601041173687,-0.4037740623104116,0,6339,6340 days 00:00:00,1000.0,258.8187375464113,-74.11812624535887,473.3781702697188,100.0,817.0351925854586,80.30986544302202,5648 days 00:00:00,635,-0.25881873754639173,8.470575292604764,-12.335509711352438,1.378899425815647,-1.4383084321042723,1 days 00:00:00,1 days 00:00:00,-1.1668069979780205,-0.5661194434941539,-0.0932189117544163,0.7736701430460869,-1.5493886132072487,77.79776656426031,2.582421160065116,0.2995910020449898,-0.0012245934256314413,,,-0.00019199828051605594,-0.0483835666900461,-0.7411812624535897,-0.05230635478236678,0.10285750152953806,636,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,11,true,false,1,628,0.5943584158437761,44.1786283891547,0.7670084418136206,-0.20311914547208054,-0.8205539021751957,-1.1592078001896806,0 days 23:59:59.999999999,0.06828958372501605,2.0804543303360155,4.157595835305253,-0.42258010577154104,0,6339,6340 days 00:00:00,1000.0,246.34502853541971,-75.36549714645803,473.3781702697188,100.0,807.2202131683122,80.7805435760216,5648 days 00:00:00,627,-0.2463450285353872,8.470575292604764,-12.33550971135243,1.3490199987659144,-1.431526411054722,1 days 00:00:00,1 days 00:00:00,-1.2016086546029445,-0.6088928466229898,-0.09592788142165001,0.7593323206497694,-1.365916736132819,76.5474922046411,2.526743756644939,0.3005181347150259,-0.001008694571248735,,,-0.00020093527909819712,-0.050635690332745675,-0.7536549714645813,-0.05416516345547617,0.10008339412530777,628,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,12,true,false,1,613,0.583247534682743,43.4640522875817,0.7605092878284735,-0.2200618152809709,-0.8617017709925974,-1.1629865733945086,0 days 23:59:59.999999999,0.06665586162633146,2.0307619498343588,4.058211074301941,-0.44689316108407295,0,6339,6340 days 00:00:00,1000.0,228.45714107976266,-77.15428589202374,473.3781702697188,100.0,789.5403240145091,82.0862460693993,5648 days 00:00:00,612,-0.2284571410797298,8.718407987092808,-12.335509711352428,1.3825059500937562,-1.4520936811470906,1 days 00:00:00,1 days 00:00:00,-1.2603176499659376,-0.6382409022889873,-0.09926880936468686,0.7456525580312401,-1.0976382263695563,79.0681695114159,2.516577383355453,0.2962962962962963,-0.0009999999999999894,,,-0.00021248673847116075,-0.05354665809473251,-0.7715428589202384,-0.056994978528353335,0.10097035893716556,613,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,13,true,false,1,607,0.5826216584890159,43.399339933993396,0.7910192532403575,-0.18272798399310353,-0.7163285514273877,-1.1503012492483577,0 days 23:59:59.999999999,0.06600237278685761,2.0108849976336964,4.018457169900616,-0.3674449616595821,0,6339,6340 days 00:00:00,1000.0,288.506696415594,-71.1493303584406,473.3781702697188,100.0,824.3172268569996,76.87530808178444,5648 days 00:00:00,606,-0.2885066964155385,8.718407987092792,-12.335509711352438,1.479345480547011,-1.4571458299815876,1 days 00:00:00,1 days 00:00:00,-1.1736052753927293,-0.511925385181494,-0.08983669755025443,0.789715443575378,-0.2967401856250239,77.38265622232012,2.681026705181647,0.2945570971184632,-0.0009999999999999085,,,-0.00017472006141826664,-0.044029455477403195,-0.7114933035844028,-0.04820707071166708,0.10351011964515767,607,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,14,true,false,1,597,0.5912796308143097,43.95973154362416,0.7921019128261586,-0.18112767929322493,-0.69516568038764,-1.1486107177798808,0 days 23:59:59.999999999,0.06491322472106788,1.9777567439659254,3.952200662565074,-0.3582264892410729,0,6339,6340 days 00:00:00,1000.0,296.5093033489054,-70.34906966510947,473.3781702697188,100.0,812.5865702550979,76.4904554242143,5674 days 00:00:00,596,-0.29650930334889836,8.718407987092808,-12.335509711352419,1.478378110682673,-1.482895694184498,1 days 00:00:00,1 days 00:00:00,-1.1798560190398355,-0.49833045020606553,-0.08837012020173882,0.793220655246441,-0.364105636540518,77.35214148154125,2.635446887177501,0.3009814612868048,-0.0009990009990010448,,,-0.00017033510488820522,-0.04292444643182772,-0.7034906966510952,-0.04717142608433922,0.1036653073396594,597,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,15,true,false,1,590,0.5777435433262388,43.12393887945671,0.7360826978001309,-0.2525699597376234,-0.8022436586087638,-1.1708112134615094,0 days 23:59:59.999999999,0.06415082107501507,1.9545669663984857,3.9058211074301945,-0.49366490000775426,0,6339,6340 days 00:00:00,1000.0,191.41700310040244,-80.85829968995975,473.3781702697188,100.0,698.8658320008025,85.18715258799503,5674 days 00:00:00,589,-0.19141700310038345,8.718407987092803,-23.22822310064081,1.456745643719212,-1.5485883575825077,1 days 00:00:00,1 days 00:00:00,-1.372481459926139,-0.6329657517317648,-0.10658026849673741,0.7269491851153399,-6.418813780046891,233.05981068165758,2.4591961280853702,0.2956043956043956,-0.0009990009990010482,,,-0.00023470783158757006,-0.059146373560067654,-0.8085829968995986,-0.06360211489118217,0.1124589622795261,590,0,9181.488095238095,,,Standard MACD
