Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,4,21,12,true,false,1,469,0.6081081120738067,44.01709401709402,0.8356007728388053,-0.11102467405101601,-0.32814437590174916,-1.0042876122894155,0 days 23:59:59.999999999,0.024383995831795582,0.7432646592709984,1.484944532488114,-0.08252071652920208,0,13251,13252 days 00:00:00,1000.0,551.2727566282032,-44.87272433717968,10465.667441049496,100.0,790.2587172616895,54.407497606332434,8521 days 00:00:00,468,-0.5512727566281228,10.134482758620694,-8.987187943566203,1.3139662841689486,-1.2314374121934308,1 days 00:00:00,1 days 00:00:00,-0.9576409628529241,-0.22185837883941623,-0.029901721763776097,0.8488189906519656,2.3442607694663007,222.68288072216012,2.7500198973158794,0.308659217877095,-0.0009990009990008169,,,-0.00003924893926126096,-0.009890732693837763,-0.4487272433717969,-0.011260631896228612,0.05365359064597736,469,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,22,11,true,false,1,475,0.6491267142645918,45.14767932489451,0.9153616821778184,-0.046762941626016685,-0.15490920294839547,-1.0024225946136458,0 days 23:59:59.999999999,0.02469661116297245,0.7527733755942948,1.503961965134707,-0.03520189742053554,0,13251,13252 days 00:00:00,1000.0,746.4593042910566,-25.354069570894346,10465.667441049496,100.0,934.5503621305195,45.71355651042464,8122 days 00:00:00,474,-0.7464593042909655,10.134482758620702,-7.597932926389479,1.3135252398857398,-1.1663847525626163,1 days 00:00:00,1 days 00:00:00,-0.5333211738494859,-0.09791321603388879,-0.01754757595074495,0.9317437308166557,4.872309014730456,203.34826045108596,2.9127119237268566,0.3198887343532685,-0.000999000999000801,,,-0.000016765908378568504,-0.004225008911399263,-0.25354069570894566,-0.005545116090735047,0.05193169234894885,475,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,23,11,true,false,1,472,0.6481071005215262,45.64755838641189,0.8870809468186511,-0.06739985054053044,-0.21294579904321395,-1.0030860316866517,0 days 23:59:59.999999999,0.024540303497384015,0.7480190174326465,1.4944532488114104,-0.05041636997643481,0,13251,13252 days 00:00:00,1000.0,677.0261865496338,-32.29738134503661,10465.667441049496,100.0,859.1275572961698,48.189885392466245,8415 days 00:00:00,471,-0.6770261865495968,10.134482758620715,-7.5979329263894915,1.3005898481574176,-1.216297449056385,1 days 00:00:00,1 days 00:00:00,-0.6842819262501347,-0.13847155582917797,-0.022173788103612913,0.9046670096368495,3.989680598556307,203.6013726279267,2.8206648248066015,0.3207282913165266,-0.000999000999000796,,,-0.00002399500208077043,-0.006046740524354149,-0.3229738134503657,-0.007389662174783984,0.052554138674636285,472,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,24,11,true,false,1,474,0.6162455317915971,44.82029598308668,0.8223242304527758,-0.12369025982543891,-0.362469490631787,-1.004628864177059,0 days 23:59:59.999999999,0.024644508607776304,0.751188589540412,1.5007923930269413,-0.09291471181815854,0,13251,13252 days 00:00:00,1000.0,515.5584689311129,-48.44415310688871,10465.667441049496,100.0,774.4244219222244,57.40355361748751,8540 days 00:00:00,473,-0.5155584689310899,10.134482758620706,-8.987187943566187,1.2877774281458187,-1.2701697611660772,1 days 00:00:00,1 days 00:00:00,-1.0230993078223136,-0.2473376742116231,-0.031499610921593924,0.8342962097152751,2.1638656653094115,215.04367668513356,2.661626403560692,0.31345353675450766,-0.000999000999000817,,,-0.00004418815292037427,-0.011135414535934316,-0.48444153106888976,-0.012519160187312361,0.054182904044792736,474,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,28,10,true,false,1,477,0.6370510685714603,45.168067226890756,0.8743113382874104,-0.07649506629908409,-0.24495595372904153,-1.0033787139207333,0 days 23:59:59.999999999,0.024800816273364737,0.7559429477020603,1.5103011093502376,-0.057825905902794156,0,13251,13252 days 00:00:00,1000.0,646.3950372716157,-35.36049627283843,10465.667441049496,100.0,853.2278018691978,47.40467970520907,5800 days 00:00:00,476,-0.6463950372715317,10.134482758620699,-7.597932926389491,1.285429929341482,-1.1983873040872897,1 days 00:00:00,1 days 00:00:00,-0.7415095959897382,-0.15917487706772232,-0.025200697560068236,0.8911656016970274,4.07995031576691,205.25577956701537,2.8174842603871184,0.31629834254143646,-0.0009990009990008127,,,-0.00002751584606905468,-0.006933993209401779,-0.35360496272838293,-0.008263195549014002,0.052427005272540746,477,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,29,10,true,false,1,474,0.6530849962022021,45.87737843551797,0.8925444656179661,-0.0612563200579771,-0.19886642036100735,-1.0028944694133672,0 days 23:59:59.999999999,0.024644508607776304,0.751188589540412,1.5007923930269413,-0.046015048664787866,0,13251,13252 days 00:00:00,1000.0,697.0744570140843,-30.292554298591572,10465.667441049496,100.0,860.175470272989,44.826295165318456,8415 days 00:00:00,473,-0.6970744570139686,10.134482758620708,-7.5979329263894915,1.280635316859491,-1.1987191529137995,1 days 00:00:00,1 days 00:00:00,-0.6389608214141713,-0.12765748107790142,-0.02206299724135686,0.9118490492091647,4.412755540709701,208.12745963275586,2.8589852285248187,0.31894150417827294,-0.0009990009990008088,,,-0.000021903778101471574,-0.005519752081570837,-0.302925542985917,-0.006838679936440828,0.05203786415321788,474,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,30,10,true,false,1,468,0.62679227203333,44.96788008565311,0.8495805945487737,-0.09199756468523757,-0.29151618055330286,-1.0037555593931384,0 days 23:59:59.999999999,0.024331893276599438,0.7416798732171157,1.4817749603803487,-0.0682327421120304,0,13251,13252 days 00:00:00,1000.0,606.9556433630269,-39.30443566369731,10465.667441049496,100.0,799.8301931466657,47.24822749064387,8540 days 00:00:00,467,-0.6069556433629941,10.134482758620688,-8.9871879435662,1.2387214797523682,-1.1793555387393124,1 days 00:00:00,1 days 00:00:00,-0.8403370470955158,-0.19137109061319316,-0.028907083163552623,0.8675878092838268,3.5747814251672985,243.70430057415572,2.753816662503583,0.31504922644163147,-0.0009990009990008108,,,-0.00003246008863662296,-0.008179942336428986,-0.3930443566369738,-0.009449747187185609,0.05144226379351399,468,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,31,10,true,false,1,464,0.6270471817060019,45.14038876889849,0.8415316199621795,-0.10072376950778505,-0.31679578320923174,-1.0039548499493163,0 days 23:59:59.999999999,0.02412348305581486,0.7353407290015848,1.4690966719492868,-0.07406629009764226,0,13251,13252 days 00:00:00,1000.0,586.0985565120397,-41.39014434879603,10465.667441049496,100.0,801.4508506910378,44.9922214778845,8810 days 00:00:00,463,-0.5860985565119563,10.134482758620699,-8.98718794356619,1.214305401369425,-1.182775331371316,1 days 00:00:00,1 days 00:00:00,-0.8926897298735401,-0.21049142246643948,-0.03246692322379178,0.8550636790881595,3.239954753862297,248.20428235177607,2.683525742852577,0.3186344238975818,-0.0009990009990007932,,,-0.000035231475728758547,-0.008878331883647153,-0.4139014434879601,-0.010108191368498942,0.05076251540683726,464,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,32,10,true,false,1,459,0.6289360575806385,45.19650655021834,0.8446304523134771,-0.09646874466082478,-0.3049790568583621,-1.003807843755135,0 days 23:59:59.999999999,0.02386297027983414,0.7274167987321711,1.4532488114104596,-0.07017298541888839,0,13251,13252 days 00:00:00,1000.0,601.4837359128105,-39.85162640871895,10465.667441049496,100.0,795.4437807733975,43.4995397093113,13188 days 00:00:00,458,-0.6014837359127796,10.134482758620706,-8.987187943566202,1.20632165380742,-1.1708815433975843,1 days 00:00:00,1 days 00:00:00,-0.8688095640857556,-0.20149719175229958,-0.03196374610219208,0.8597128903722369,3.4302642606112594,257.21552788044113,2.707512089136104,0.3175287356321839,-0.0009990009990007685,,,-0.0000333812487992782,-0.008412074697418106,-0.39851626408719076,-0.009620318137744999,0.05024354621238259,459,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,33,10,true,false,1,458,0.5989286013335164,43.98249452954048,0.8060037845956508,-0.13279255934658196,-0.4148817873087974,-1.0046810540751387,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.09638509061923065,0,13251,13252 days 00:00:00,1000.0,510.09644776028404,-48.9903552239716,10465.667441049496,100.0,763.3750674735368,52.772300452846906,8720 days 00:00:00,457,-0.5100964477602474,10.1344827586207,-8.987187943566202,1.198919144016648,-1.178394326440368,1 days 00:00:00,1 days 00:00:00,-1.0708828354309743,-0.27721423694674796,-0.03480975243091089,0.8116410302003929,3.3393791050933594,259.20670073784316,2.6586932811704496,0.30527817403708984,-0.0009990009990007878,,,-0.0000458349270869558,-0.011550401625912862,-0.4899035522397166,-0.012719141781311394,0.050145009367759355,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,34,10,true,false,1,453,0.6167424998175938,44.911504424778755,0.817817631287998,-0.12398943230008497,-0.3834565406090735,-1.0044468305726897,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.089013015581519,0,13251,13252 days 00:00:00,1000.0,534.6095005953853,-46.539049940461474,10465.667441049496,100.0,770.380840786396,53.536321558091785,5549 days 00:00:00,452,-0.5346095005953657,10.134482758620699,-8.987187943566202,1.1899733792710472,-1.1952121260709274,1 days 00:00:00,1 days 00:00:00,-1.0284422343009272,-0.2570643992841699,-0.031941034886459586,0.823938197977228,3.2043298614197653,260.9623598347025,2.628210270399588,0.3134978229317852,-0.0009990009990007525,,,-0.00004233169985993325,-0.01066758836470318,-0.4653904994046141,-0.01183755167026157,0.04994252265188239,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,35,10,true,false,1,451,0.604528603435506,44.44444444444444,0.8005383498135773,-0.1316561119463061,-0.4076193373655905,-1.0046008733582004,1 days 00:00:00,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.09409969332453892,0,13251,13252 days 00:00:00,1000.0,518.4878949468977,-48.15121050531023,10465.667441049496,100.0,727.9272819356352,52.043044292168815,8202 days 00:00:00,450,-0.5184878949468157,10.134482758620694,-8.987187943566198,1.1818219101402212,-1.1824385296155278,1 days 00:00:00,1 days 00:00:00,-1.0688747047959044,-0.27476156368435734,-0.03444965312872358,0.8125360841599215,3.066028109576527,267.6765113093973,2.624529699070547,0.309593023255814,-0.0009990009990007477,,,-0.000044748110044357686,-0.011276523731178137,-0.4815121050531015,-0.012412759393599426,0.04939300180583706,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,4,36,10,true,false,1,447,0.6246039790177548,45.2914798206278,0.8244528453457072,-0.11228615519502372,-0.3435751353665078,-1.004131877039467,0 days 23:59:59.999999999,0.023237739617480407,0.7083993660855784,1.4152139461172741,-0.07954344116034168,0,13251,13252 days 00:00:00,1000.0,567.5714899763052,-43.242851002369484,10465.667441049496,100.0,740.6220324471473,47.59981374574964,8212 days 00:00:00,446,-0.567571489976217,10.134482758620704,-8.987187943566207,1.205981364738615,-1.2036387741564787,1 days 00:00:00,1 days 00:00:00,-0.9682980684612534,-0.23011880880308333,-0.03251902802848232,0.8406048845476892,3.074648821370097,259.30293063182245,2.6671528813452463,0.31516936671575846,-0.0009990009990006991,,,-0.00003783200262022722,-0.00953366466029726,-0.432428510023695,-0.010712650012189018,0.04986018854531551,447,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,11,17,true,false,1,460,0.6229380781126792,44.44444444444444,0.862539533994678,-0.08477994279334533,-0.2585364543508368,-1.0035202855991818,1 days 00:00:00,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.06180471265441974,0,13251,13252 days 00:00:00,1000.0,631.5786162144808,-36.84213837855192,10465.667441049496,100.0,806.6026402566191,45.77962114790002,8157 days 00:00:00,459,-0.6315786162143695,10.13448275862069,-8.987187943566202,1.301001671047076,-1.1934052338656822,1 days 00:00:00,1 days 00:00:00,-0.8012849785823644,-0.17261912626906373,-0.02747326611495258,0.8802852680479561,2.7577227916988982,233.7635708495385,2.8136972038062606,0.3128571428571429,-0.0009990009990007865,,,-0.00002940540272878926,-0.007410161487654893,-0.3684213837855195,-0.00870040612872025,0.05166363034980198,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,11,18,true,false,1,452,0.6107041870757881,43.90243902439025,0.8487653710853559,-0.09687963688486201,-0.28975656599688376,-1.0038018147629515,0 days 23:59:59.999999999,0.02349825239346113,0.716323296354992,1.4310618066561014,-0.06939714084303902,0,13251,13252 days 00:00:00,1000.0,602.114710184775,-39.7885289815225,10465.667441049496,100.0,780.433130833396,48.555960265340495,8156 days 00:00:00,451,-0.6021147101847646,10.134482758620697,-8.987187943566205,1.312399320509783,-1.199793603541541,1 days 00:00:00,1 days 00:00:00,-0.8808939581042976,-0.1938126280093281,-0.028576523201911213,0.8650540205032967,2.8090909917968654,234.95027381019264,2.8022876720529397,0.30869565217391304,-0.0009990009990007585,,,-0.000033012044513973794,-0.008319035217521396,-0.39788528981522653,-0.009600571860366225,0.05165793651795163,452,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,12,15,true,false,1,462,0.5960956537975857,43.16702819956616,0.8386543503486786,-0.10153002715294579,-0.30989629190573836,-1.003981315590691,0 days 23:59:59.999999999,0.024019277945422572,0.7321711568938193,1.462757527733756,-0.07433735744003321,0,13251,13252 days 00:00:00,1000.0,583.3287504996384,-41.667124950036154,10465.667441049496,100.0,764.5824794111758,49.83564009410926,13190 days 00:00:00,461,-0.5833287504996179,10.134482758620706,-8.987187943566203,1.3220275077681445,-1.1827817426082778,1 days 00:00:00,1 days 00:00:00,-0.9025768345983982,-0.20673029750246572,-0.029569496886346254,0.8582506289049807,2.8459158618676557,231.785362228522,2.8434565228674415,0.3018335684062059,-0.0009990009990008125,,,-0.000035360088040563094,-0.0089107421862219,-0.4166712495003627,-0.010197356327533713,0.051874737330260844,462,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,12,16,true,false,1,452,0.6183217104536395,44.345898004434595,0.8515190779291945,-0.09297471174785876,-0.2784039984051916,-1.0036971395407142,0 days 23:59:59.999999999,0.02349825239346113,0.716323296354992,1.4310618066561014,-0.06659995199688139,0,13251,13252 days 00:00:00,1000.0,613.0696708373225,-38.69303291626775,10465.667441049496,100.0,773.3388363351588,46.15209435658449,13189 days 00:00:00,451,-0.6130696708372625,10.134482758620708,-8.987187943566195,1.305862471668704,-1.2075860132750007,1 days 00:00:00,1 days 00:00:00,-0.8565792893388808,-0.18658670895379498,-0.029003574773672595,0.8703890363729194,2.738094535098696,236.3786031772675,2.78524491639335,0.3125,-0.0009990009990007516,,,-0.000031683097006587504,-0.007984140445660051,-0.3869303291626801,-0.00926093536222361,0.05149838682313701,452,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,13,14,true,false,1,460,0.5790222470466606,42.48366013071895,0.816807950330584,-0.12245445305290348,-0.37074074236287047,-1.0044762955208542,0 days 23:59:59.999999999,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.08926949033967607,0,13251,13252 days 00:00:00,1000.0,531.5257971088147,-46.84742028911853,10465.667441049496,100.0,754.5620855418873,51.46325868361165,13190 days 00:00:00,459,-0.5315257971087703,10.134482758620704,-8.987187943566202,1.307781060808866,-1.1788784121553468,1 days 00:00:00,1 days 00:00:00,-1.0194829566319683,-0.2500745416317332,-0.03353198087122444,0.8303416361264578,2.6877118652084087,236.9195444282327,2.7861700397039546,0.2980225988700565,-0.0009990009990008069,,,-0.000042454452086725495,-0.010698521925854824,-0.46847420289118646,-0.011946248047330132,0.05148734072183372,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,13,15,true,false,1,451,0.5920222633230268,43.55555555555555,0.8042897516871438,-0.13710020634031794,-0.36457203325880655,-1.004788212176599,0 days 23:59:59.999999999,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.09799079724165355,0,13251,13252 days 00:00:00,1000.0,498.88163722531925,-50.11183627746807,10465.667441049496,100.0,726.9350594483228,56.5465873527801,8866 days 00:00:00,450,-0.49888163722528134,10.134482758620718,-12.828258725183417,1.3007435030221661,-1.2466173993916834,1 days 00:00:00,1 days 00:00:00,-1.1124877358610181,-0.2604083339170688,-0.03354894334686225,0.816808340321377,-1.55312956248573,336.49003224077313,2.6710794067381562,0.3057971014492754,-0.0009990009990007661,,,-0.000046596768720259525,-0.0117423857175054,-0.5011183627746829,-0.013136420393064507,0.05426847592008385,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,14,13,true,false,1,460,0.5790222470466606,42.48366013071895,0.816807950330584,-0.12245445305290348,-0.37074074236287047,-1.0044762955208542,0 days 23:59:59.999999999,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.08926949033967607,0,13251,13252 days 00:00:00,1000.0,531.5257971088147,-46.84742028911853,10465.667441049496,100.0,754.5620855418873,51.46325868361165,13190 days 00:00:00,459,-0.5315257971087703,10.134482758620704,-8.987187943566202,1.307781060808866,-1.1788784121553468,1 days 00:00:00,1 days 00:00:00,-1.0194829566319683,-0.2500745416317332,-0.03353198087122444,0.8303416361264578,2.6877118652084087,236.9195444282327,2.7861700397039546,0.2980225988700565,-0.0009990009990008069,,,-0.000042454452086725495,-0.010698521925854824,-0.46847420289118646,-0.011946248047330132,0.05148734072183372,460,0,19192.916666666668,,,Standard MACD
