Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,2,4,15,true,false,1,1308,0.5657274704097137,41.16296863045142,0.843476319819066,-0.14817318201439078,-0.38752056388805006,-1.086496632291377,0 days 23:59:59.999999999,0.08782161783821618,2.673284671532847,5.344525547445255,-0.3961090962113174,0,10275,10276 days 00:00:00,1000.0,53.83431151910054,-94.61656884808994,1093.8757537907322,100.0,828.6543619512854,96.36390213818203,10066 days 00:00:00,1307,-0.0538343115190969,37.762000000000015,-24.8423092585697,2.9397362580850728,-2.3085051440085538,1 days 00:00:00,1 days 00:00:00,-0.7238805311165915,-0.258310678153049,-0.10229871300261255,0.8942105422934669,2.4549381755748847,110.20251416581966,3.2518188337657516,0.27498781082398827,-0.006844963768637022,,,-0.00018843098439289888,-0.04748460806701052,-0.9461656884809013,-0.06914602024808458,0.22123643924987216,1308,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,4,16,true,false,1,1294,0.5643192500713379,41.1446249033256,0.8398595724959553,-0.1532605943212637,-0.3911518755516776,-1.0867938024623227,0 days 23:59:59.999999999,0.08688091190880913,2.6446715328467154,5.287299270072992,-0.4053239309086151,0,10275,10276 days 00:00:00,1000.0,50.583639071629364,-94.94163609283707,1093.8757537907322,100.0,796.7552637437146,96.59747933413631,10066 days 00:00:00,1293,-0.05058363907162544,37.76200000000001,-24.842309258569692,2.9699054315599893,-2.3366039921778032,1 days 00:00:00,1 days 00:00:00,-0.7342349398989212,-0.262200665161494,-0.10411349274213431,0.8918860990113138,2.3030444487939077,107.73148964289388,3.243076872569785,0.27501232134056186,-0.006277369120982126,,,-0.00019281498416516896,-0.04858937600962258,-0.9494163609283717,-0.07056669539445815,0.22302507525500062,1294,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,4,true,false,1,1580,0.5977661899315533,41.86193793540215,0.9117241612359038,-0.04158407417603138,-0.12767155700969646,-1.0773601140175553,0 days 23:59:59.999999999,0.1060981901809819,3.229197080291971,6.4563503649635035,-0.1342831709158853,0,10275,10276 days 00:00:00,1000.0,153.7764696570987,-84.62235303429013,1093.8757537907322,100.0,1530.4653419748754,86.9295298148028,10116 days 00:00:00,1579,-0.1537764696570889,58.56477708918722,-24.8423092585697,3.043161506609372,-2.2627353039136695,1 days 00:00:00,1 days 00:00:00,-0.5358263165758226,-0.07720519607325341,-0.07401262684265737,0.9694108295756099,7.065629537077537,245.76122841032372,3.4817066277345443,0.2784297855119385,-0.01280865028247671,,,-0.00006384138863965785,-0.016088029937193778,-0.8462235303429022,-0.04487553381945075,0.25078554308917483,1580,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,5,true,false,1,1494,0.6107897661126637,42.33087742799732,0.9308581792174669,-0.02772093595426761,-0.08153455802429976,-1.0711182927070435,0 days 23:59:59.999999999,0.10031956804319568,3.0534306569343066,6.104817518248176,-0.0846439556816732,0,10275,10276 days 00:00:00,1000.0,222.05423956772904,-77.7945760432271,1093.8757537907322,100.0,1796.3590175618708,84.54604563754509,10083 days 00:00:00,1493,-0.22205423956771142,37.76199999999999,-24.842309258569703,3.05304224824504,-2.2890941443328536,1 days 00:00:00,1 days 00:00:00,-0.520913399995111,-0.05224547530112812,-0.06156145467259071,0.9796918724581879,2.7125728878844684,83.22154584700364,3.460884186771879,0.28307560137457044,-0.011226569864695158,,,-0.0000402278188307479,-0.010137410345348472,-0.777945760432273,-0.03623064992416847,0.23352022675375178,1494,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,6,true,false,1,1434,0.5664678283193693,41.032798325191905,0.8517173331440084,-0.138342574335798,-0.38751590311344564,-1.0870576347289254,0 days 23:59:59.999999999,0.09628797120287971,2.930802919708029,5.859562043795621,-0.4054548207832818,0,10275,10276 days 00:00:00,1000.0,47.69764187658541,-95.23023581234146,1093.8757537907322,100.0,900.1091117611268,96.59722665882917,10079 days 00:00:00,1433,-0.04769764187658154,37.76199999999999,-24.8423092585697,3.02777314394274,-2.34150948835684,1 days 00:00:00,1 days 00:00:00,-0.6645182557442637,-0.2543636572414764,-0.10605464170120636,0.9027854918818574,2.591842984840498,87.12032799750212,3.3058096385657754,0.2730905861456483,-0.011104058374793155,,,-0.00019287821358499822,-0.048605309823419554,-0.9523023581234165,-0.0719047130644046,0.22997192311907366,1434,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,7,true,false,1,1396,0.5490327082072473,40.86021505376344,0.8027242050083215,-0.16193501308958602,-0.44397639320536997,-1.0880120226589138,0 days 23:59:59.999999999,0.09373462653734627,2.8531386861313868,5.704233576642336,-0.4620230504850904,0,10275,10276 days 00:00:00,1000.0,37.257823713337984,-96.27421762866621,1093.8757537907322,100.0,670.9603070888625,97.31762399168721,10066 days 00:00:00,1395,-0.03725782371333253,37.762,-24.842309258569703,2.991905439313641,-2.3409520529318155,1 days 00:00:00,1 days 00:00:00,-0.690111052661607,-0.2941428778556098,-0.1133264351723616,0.8864857275764623,2.555014940255579,92.44169311298171,3.2648257919972177,0.2715261958997722,-0.010134547841551819,,,-0.00021979357991486597,-0.055387982138546225,-0.9627421762866636,-0.07750985206385075,0.2266226784351434,1396,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,8,true,false,1,1349,0.5757174807076852,41.3946587537092,0.8645298845120293,-0.12838673437984083,-0.3471279249418693,-1.0855671316751982,0 days 23:59:59.999999999,0.09057654234576543,2.757080291970803,5.512116788321168,-0.35397253510914944,0,10275,10276 days 00:00:00,1000.0,64.00189339081601,-93.59981066091841,1093.8757537907322,100.0,967.8894273660641,94.76980468940074,10066 days 00:00:00,1348,-0.06400189339080953,37.762,-24.84230925856969,3.0070857154687385,-2.34306221161466,1 days 00:00:00,1 days 00:00:00,-0.6943131340621651,-0.22637186163363146,-0.09815656267646003,0.909323156153462,2.9379898258667456,98.61424616500472,3.2900682002607184,0.27638428774254614,-0.00839741320033165,,,-0.00016838317702341768,-0.042432560609901256,-0.9359981066091833,-0.06518843922369588,0.22559161828007612,1349,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,9,true,false,1,1317,0.5511728249034995,41.03343465045592,0.8017204908817719,-0.19409651199537525,-0.5031059951836894,-1.0888196222229134,0 days 23:59:59.999999999,0.08842635736426357,2.6916788321167884,5.381313868613139,-0.5224454727256539,0,10275,10276 days 00:00:00,1000.0,28.423687895023704,-97.15763121049763,1093.8757537907322,100.0,658.8306352164993,97.63772610540154,10066 days 00:00:00,1316,-0.028423687895021033,37.762000000000015,-24.842309258569692,2.9502902225187744,-2.38220068292017,1 days 00:00:00,1 days 00:00:00,-0.7382582738731633,-0.33702466390000213,-0.12167267973291859,0.865861582173413,2.475962179198901,103.4255068367694,3.154973595714753,0.27444336882865444,-0.008303777139457772,,,-0.00024853974440866913,-0.06263201559098462,-0.971576312104976,-0.0836120781275409,0.22365616082672005,1317,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,10,true,false,1,1290,0.5530723501970334,41.19472459270753,0.799772762838142,-0.18670652963790668,-0.48080720761578283,-1.0883182346857672,0 days 23:59:59.999999999,0.0866121387861214,2.6364963503649634,5.270948905109489,-0.49225108397964884,0,10275,10276 days 00:00:00,1000.0,33.90824459639475,-96.60917554036052,1093.8757537907322,100.0,655.9091454519521,97.18190822677363,10066 days 00:00:00,1289,-0.033908244596389636,37.762000000000015,-24.8423092585697,2.931040643254451,-2.370774799830311,1 days 00:00:00,1 days 00:00:00,-0.7494630311551731,-0.32219041784663044,-0.11654296370400576,0.8700255867929071,2.5208092180365034,108.55564213065026,3.15833345869882,0.27546983184965385,-0.007008995531667242,,,-0.00023417267961696562,-0.05901151526347533,-0.9660917554036061,-0.07963850520769711,0.2204298007613595,1290,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,5,11,true,false,1,1259,0.5564557790984666,41.0174880763116,0.8205976832442827,-0.2014040453999406,-0.5054547341452423,-1.0886480022808775,0 days 23:59:59.999999999,0.08452914708529148,2.573138686131387,5.1442335766423355,-0.5182405407619494,0,10275,10276 days 00:00:00,1000.0,30.300996829626,-96.9699003170374,1093.8757537907322,100.0,718.6992999958728,97.48170420195662,10066 days 00:00:00,1258,-0.030300996829623728,37.762000000000036,-24.842309258569696,2.897956878665932,-2.356754768874321,1 days 00:00:00,1 days 00:00:00,-0.7708018300266684,-0.34215479921549596,-0.11981149441070228,0.8593723857777588,2.347707420472871,114.9274174362333,3.146257790152982,0.27314112291350534,-0.005697023714062782,,,-0.00024653611802973356,-0.062127101743492855,-0.9696990031703742,-0.0821736456278569,0.2185267565842063,1259,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,3,true,false,1,1648,0.5884801925688347,41.8943533697632,0.8792330779076339,-0.06328205669563314,-0.197039884701766,-1.0823006635450536,0 days 23:59:59.999999999,0.11066733326667334,3.368175182481752,6.734306569343066,-0.21314505285863472,0,10275,10276 days 00:00:00,1000.0,99.73299627177028,-90.02670037282297,1093.8757537907322,100.0,1135.0636274962053,91.91908871172213,10084 days 00:00:00,1647,-0.09973299627175436,58.564777089187245,-24.842309258569696,3.0309918655723638,-2.2942632545691106,1 days 00:00:00,1 days 00:00:00,-0.5465496482889716,-0.12038332914508044,-0.0855310092345118,0.9540340104998994,6.694197103037923,228.84919170559968,3.424158280025463,0.2786185487000388,-0.013973829291586875,,,-0.00010136328533775138,-0.02554354790511335,-0.900267003728231,-0.05496397425097643,0.2553647991027061,1648,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,4,true,false,1,1520,0.6064198689253786,42.33048057932851,0.9163254515319477,-0.03137173604482335,-0.093063886768377,-1.072845928927148,0 days 23:59:59.999999999,0.10206659334066594,3.1065693430656935,6.211094890510949,-0.09745847343559721,0,10275,10276 days 00:00:00,1000.0,203.1560458422996,-79.68439541577004,1093.8757537907322,100.0,1542.5229206505232,90.58406062282816,10083 days 00:00:00,1519,-0.20315604584229163,37.762000000000015,-24.84230925856969,3.065325761260634,-2.304404259751912,1 days 00:00:00,1 days 00:00:00,-0.5244508216667834,-0.05941404302109506,-0.06075902081448168,0.9771621013369904,2.7982741803764797,81.17389336342586,3.4550701762199223,0.2828197551709582,-0.011787445229488961,,,-0.00004632329593250512,-0.01167347057499129,-0.7968439541576998,-0.03833059877056899,0.23645965326286378,1520,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,5,true,false,1,1434,0.5664678283193693,41.032798325191905,0.8517173331440084,-0.138342574335798,-0.38751590311344564,-1.0870576347289254,0 days 23:59:59.999999999,0.09628797120287971,2.930802919708029,5.859562043795621,-0.4054548207832818,0,10275,10276 days 00:00:00,1000.0,47.69764187658541,-95.23023581234146,1093.8757537907322,100.0,900.1091117611268,96.59722665882917,10079 days 00:00:00,1433,-0.04769764187658154,37.76199999999999,-24.8423092585697,3.02777314394274,-2.34150948835684,1 days 00:00:00,1 days 00:00:00,-0.6645182557442637,-0.2543636572414764,-0.10605464170120636,0.9027854918818574,2.591842984840498,87.12032799750212,3.3058096385657754,0.2730905861456483,-0.011104058374793155,,,-0.00019287821358499822,-0.048605309823419554,-0.9523023581234165,-0.0719047130644046,0.22997192311907366,1434,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,6,true,false,1,1380,0.5542399975118616,40.899202320522114,0.8182118229409514,-0.1633039545061341,-0.44252790286634375,-1.087971225829541,0 days 23:59:59.999999999,0.09265953404659534,2.8204379562043798,5.638832116788321,-0.4605886716873739,0,10275,10276 days 00:00:00,1000.0,37.70409033816168,-96.22959096618384,1093.8757537907322,100.0,729.6556655773176,97.28549503812958,10066 days 00:00:00,1379,-0.0377040903381598,37.762000000000015,-24.842309258569717,2.989410437759191,-2.3450596811780886,1 days 00:00:00,1 days 00:00:00,-0.6977942027349631,-0.29401243343083694,-0.11297700377389155,0.8856483607877728,2.510718212773389,93.82077392756399,3.262915013428639,0.2714285714285714,-0.00932987097743286,,,-0.0002191108321585223,-0.05521592970394762,-0.9622959096618374,-0.07724045649045297,0.22601895066045893,1380,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,7,true,false,1,1314,0.5771881630997366,41.50799695354151,0.8639529950733983,-0.14048216653748735,-0.37229036529691845,-1.086115307948773,0 days 23:59:59.999999999,0.08822477752224778,2.6855474452554744,5.369051094890511,-0.37727152344870324,0,10275,10276 days 00:00:00,1000.0,58.005526046147,-94.1994473953853,1093.8757537907322,100.0,955.6508773403883,95.1791991093016,10066 days 00:00:00,1313,-0.058005526046137845,37.762000000000015,-24.8423092585697,3.0071170584542926,-2.374130054064206,1 days 00:00:00,1 days 00:00:00,-0.7173925882923058,-0.24312404769374776,-0.10105825130258267,0.9018586878555406,2.986095800523481,101.33642992895402,3.2546023174014653,0.2771025765678172,-0.007798986705929768,,,-0.0001794684857264053,-0.04522605840305413,-0.9419944739538527,-0.06744090808647285,0.22387571377571622,1314,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,6,8,true,false,1,1281,0.5548774198896301,41.171875,0.8072390108132778,-0.18356810187362016,-0.4691440601552175,-1.0881451378655156,1 days 00:00:00,0.086007399260074,2.618102189781022,5.234160583941606,-0.48060004948927065,0,10275,10276 days 00:00:00,1000.0,35.80170874370992,-96.41982912562901,1093.8757537907322,100.0,672.4495472275235,97.02454367428903,10066 days 00:00:00,1280,-0.03580170874370481,37.762,-24.8423092585697,2.952061375692698,-2.37809231791273,1 days 00:00:00,1 days 00:00:00,-0.7532519449590152,-0.3141289832935267,-0.11496634426038095,0.8726386579877669,2.521500818040686,108.09428060746923,3.1686409136336717,0.27539840637450197,-0.00659492511354737,,,-0.00022862903695043237,-0.05761451731150896,-0.9641982912562901,-0.07841128244974183,0.2207344307765673,1281,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,7,3,true,false,1,1616,0.6059892576172872,42.04334365325077,0.9292978152044835,-0.025972251442247796,-0.08030734793098925,-1.074361070394873,0 days 23:59:59.999999999,0.10851714828517149,3.3027737226277374,6.603503649635036,-0.08578046958093637,0,10275,10276 days 00:00:00,1000.0,186.58228069122742,-81.34177193087726,1093.8757537907322,100.0,1891.0971308266085,88.83231557735718,5205 days 00:00:00,1615,-0.18658228069119787,58.56477708918724,-24.84230925856968,3.071979395386506,-2.273311106353278,1 days 00:00:00,1 days 00:00:00,-0.503548691658259,-0.04844866770001059,-0.06516784161218786,0.9809366820347543,6.7989215884769,230.39165906712896,3.5083075384387943,0.27960396039603963,-0.01326816889674128,,,-0.00004075880451323099,-0.01027121873733421,-0.8134177193087725,-0.04033548254435182,0.2551445530020004,1616,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,7,4,true,false,1,1469,0.5877726618130492,41.893732970027244,0.8780275976651281,-0.09178902815464718,-0.26409234113433,-1.0832308820851433,0 days 23:59:59.999999999,0.09863973602639736,3.0023357664233576,6.002627737226278,-0.2755814821939378,0,10275,10276 days 00:00:00,1000.0,89.55756120446165,-91.04424387955383,1093.8757537907322,100.0,1113.2409034486807,93.29366324605584,10079 days 00:00:00,1468,-0.08955756120445812,37.76200000000001,-24.842309258569692,2.9997015462881733,-2.320706616996774,1 days 00:00:00,1 days 00:00:00,-0.6201313904865966,-0.1724416374266639,-0.08803870380420756,0.9340500733954701,2.577536079920701,85.95059700395558,3.3456770179656896,0.27918118466898956,-0.01121770437773047,,,-0.0001310816855627388,-0.03303258476181018,-0.9104424387955384,-0.0574546933498058,0.23054015554425042,1469,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,7,5,true,false,1,1396,0.5490327082072473,40.86021505376344,0.8027242050083215,-0.16193501308958602,-0.44397639320536997,-1.0880120226589138,0 days 23:59:59.999999999,0.09373462653734627,2.8531386861313868,5.704233576642336,-0.4620230504850904,0,10275,10276 days 00:00:00,1000.0,37.257823713337984,-96.27421762866621,1093.8757537907322,100.0,670.9603070888625,97.31762399168721,10066 days 00:00:00,1395,-0.03725782371333253,37.762,-24.842309258569703,2.991905439313641,-2.3409520529318155,1 days 00:00:00,1 days 00:00:00,-0.690111052661607,-0.2941428778556098,-0.1133264351723616,0.8864857275764623,2.555014940255579,92.44169311298171,3.2648257919972177,0.2715261958997722,-0.010134547841551819,,,-0.00021979357991486597,-0.055387982138546225,-0.9627421762866636,-0.07750985206385075,0.2266226784351434,1396,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,7,6,true,false,1,1314,0.5771881630997366,41.50799695354151,0.8639529950733983,-0.14048216653748735,-0.37229036529691845,-1.086115307948773,0 days 23:59:59.999999999,0.08822477752224778,2.6855474452554744,5.369051094890511,-0.37727152344870324,0,10275,10276 days 00:00:00,1000.0,58.005526046147,-94.1994473953853,1093.8757537907322,100.0,955.6508773403883,95.1791991093016,10066 days 00:00:00,1313,-0.058005526046137845,37.762000000000015,-24.8423092585697,3.0071170584542926,-2.374130054064206,1 days 00:00:00,1 days 00:00:00,-0.7173925882923058,-0.24312404769374776,-0.10105825130258267,0.9018586878555406,2.986095800523481,101.33642992895402,3.2546023174014653,0.2771025765678172,-0.007798986705929768,,,-0.0001794684857264053,-0.04522605840305413,-0.9419944739538527,-0.06744090808647285,0.22387571377571622,1314,0,14882.440476190475,,,Standard MACD
