Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AMT,MACD,2,4,14,true,false,1,844,0.6466559956297182,46.02609727164887,0.8703206425412219,-0.1463707578067147,-0.6005954749042535,-1.0667468686569792,0 days 23:59:59.999999999,0.08471854997906322,2.5799126637554584,5.156768558951964,-0.3776237716690264,0,6870,6871 days 00:00:00,1000.0,231.28737453631436,-76.87126254636857,1151.6834286477144,100.0,1284.294726645135,86.09284585909003,6129 days 00:00:00,843,-0.23128737453629356,13.20121951219513,-15.348652519155836,1.5019662192320637,-1.5519855865782448,1 days 00:00:00,1 days 00:00:00,-0.9116030107818931,-0.41936407361283723,-0.08691518385832078,0.8346141073932575,0.6615935492415591,87.09414767235118,2.591162046310974,0.3221003134796238,-0.004002850550360999,,,-0.00017960447263389053,-0.045260327103740415,-0.7687126254636832,-0.05228073332955874,0.129889076171626,844,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,4,15,true,false,1,832,0.6444452644039751,45.96871239470517,0.8659899496601067,-0.15459208582229023,-0.6194271603988247,-1.0677507844174645,0 days 23:59:59.999999999,0.08351259197224382,2.5432314410480346,5.083406113537118,-0.3931634532004446,0,6870,6871 days 00:00:00,1000.0,219.72544308522288,-78.02745569147771,1151.6834286477144,100.0,1279.3335150937844,85.8865779942472,6129 days 00:00:00,831,-0.2197254430851956,13.20121951219513,-15.348652519155836,1.5022872368506321,-1.564231064131992,1 days 00:00:00,1 days 00:00:00,-0.938694141361835,-0.43635505562599836,-0.0900544472367302,0.8267804387203895,0.48430970026460735,87.60053517179433,2.576526169180655,0.32088959491660046,-0.0038188883467259495,,,-0.0001869930234830536,-0.047122241917729506,-0.7802745569147764,-0.05406154755298609,0.12996670073015656,832,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,4,16,true,false,1,831,0.6458235943229964,45.78313253012048,0.8794125488806845,-0.14460606643597573,-0.5769058333364812,-1.0662747416280587,0 days 23:59:59.999999999,0.08341209547167554,2.5401746724890826,5.077292576419214,-0.36732466744893916,0,6870,6871 days 00:00:00,1000.0,236.72478329056025,-76.32752167094398,1151.6834286477144,100.0,1382.047070398693,86.60019042972282,6129 days 00:00:00,830,-0.23672478329052637,14.18888888888889,-15.348652519155841,1.5356052000862719,-1.5634511359436518,1 days 00:00:00,1 days 00:00:00,-0.919323484248368,-0.3984954725990222,-0.08508643396553114,0.8383838700690661,1.1298780364706122,92.92915237358719,2.6256848070073864,0.31930103256552816,-0.0039199341830461415,,,-0.00017470530950202824,-0.044025737994511115,-0.763275216709443,-0.051472699093421226,0.1329625742862314,831,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,4,17,true,false,1,830,0.6509825820505268,45.83835946924005,0.8935132497691113,-0.12060376531825745,-0.4827471135754923,-1.0619002976669607,0 days 23:59:59.999999999,0.08331159897110725,2.537117903930131,5.07117903930131,-0.30598597227033875,0,6870,6871 days 00:00:00,1000.0,287.1045294860045,-71.28954705139955,1151.6834286477144,100.0,1473.6272297654684,83.74844421272756,6129 days 00:00:00,829,-0.28710452948598686,14.18888888888889,-15.34865251915585,1.5753672547630413,-1.5559467221799355,1 days 00:00:00,1 days 00:00:00,-0.8595999589680501,-0.32642045963538346,-0.07658851084773832,0.8644666333914985,1.6387805686119512,95.10417775650838,2.7119676429090287,0.31875993640699524,-0.0038836146127955145,,,-0.00014553573623332753,-0.036675005530798534,-0.7128954705139967,-0.04473659789461293,0.13521939169499714,830,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,4,18,true,false,1,828,0.6499916414642696,45.70737605804111,0.8966513959254846,-0.12376757354879286,-0.49377038748847746,-1.062489455726977,0 days 23:59:59.999999999,0.08311060596997069,2.531004366812227,5.058951965065502,-0.31325626912174825,0,6870,6871 days 00:00:00,1000.0,280.3192937402555,-71.96807062597446,1151.6834286477144,100.0,1521.4901193425262,85.33884178318014,6129 days 00:00:00,827,-0.2803192937402059,14.1888888888889,-15.348652519155841,1.5768024037737791,-1.5554278217179072,1 days 00:00:00,1 days 00:00:00,-0.8698916408295227,-0.3340657868199918,-0.07655360113326865,0.8611730946034188,1.6413260985233988,95.04920053083215,2.701930584318263,0.3187250996015936,-0.0038188883467259495,,,-0.00014899296469529267,-0.03754622710321375,-0.7196807062597439,-0.04557416833431649,0.13526345138044796,828,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,3,true,false,1,1079,0.6576149031203007,45.36178107606679,0.9355987407805589,-0.08145968686341953,-0.36063443284265273,-1.0626480400074956,0 days 23:59:59.999999999,0.10833522761260991,3.29825327510917,6.593449781659388,-0.2686746789866409,0,6870,6871 days 00:00:00,1000.0,278.49290486108305,-72.1507095138917,1151.6834286477144,100.0,2491.0084344338625,86.38718858213919,5478 days 00:00:00,1078,-0.2784929048610252,24.774997293407353,-18.76877283921424,1.7168255044436358,-1.5744333006989883,1 days 00:00:00,1 days 00:00:00,-0.6690432302727913,-0.22318534642385918,-0.07600022372527312,0.9101812625686719,4.736958042850394,144.2956829679711,2.8798978558881236,0.3160463697376449,-0.007924975043874433,,,-0.00012779180647791292,-0.032203535232434057,-0.7215070951389184,-0.04580295443566851,0.1736536975774344,1079,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,4,true,false,1,999,0.6539296155570667,45.89178356713427,0.8991145286047307,-0.12313924003697763,-0.5055037868724734,-1.0691022256213447,0 days 23:59:59.999999999,0.10029550756714721,3.0537117903930127,6.104366812227074,-0.3760317491609539,0,6870,6871 days 00:00:00,1000.0,204.16111869221731,-79.58388813077826,1151.6834286477144,100.0,1581.6090247979428,88.84798461903584,6291 days 00:00:00,998,-0.20416111869218412,24.77499729340734,-18.76877283921422,1.6480219924118416,-1.6253463594102353,1 days 00:00:00,1 days 00:00:00,-0.7972291785461909,-0.33112005799826566,-0.09109787434580258,0.8671047071215031,3.468356185576324,139.95394828321824,2.7254432184420714,0.31815181518151814,-0.006757713668335313,,,-0.00017885775193873384,-0.045072153488560925,-0.7958388813077827,-0.056606996547839405,0.16382077681470966,999,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,5,true,false,1,960,0.664438851353456,46.19395203336809,0.9197130124020572,-0.10580315649780647,-0.43400703244580324,-1.064385023822115,0 days 23:59:59.999999999,0.09637614404498414,2.934497816593886,5.865938864628821,-0.31047913173155434,0,6870,6871 days 00:00:00,1000.0,258.48835010981713,-74.15116498901828,1151.6834286477144,100.0,1964.4452588179474,87.15760689714803,6291 days 00:00:00,959,-0.25848835010981475,24.774997293407313,-18.768772839214222,1.6249343418725355,-1.591688256842887,1 days 00:00:00,1 days 00:00:00,-0.7729438597915248,-0.2819529862105575,-0.07956501881320362,0.8829474225717235,3.666406900876021,153.18135743522708,2.7375143379307256,0.32253618194348727,-0.005810194103818953,,,-0.00014767766407435947,-0.03721477134673858,-0.7415116498901857,-0.04840806361390959,0.15884912180105154,960,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,6,true,false,1,910,0.6480672599234044,45.76457645764577,0.8868337756314139,-0.13561898748151902,-0.5273740163771096,-1.0684284874476815,0 days 23:59:59.999999999,0.09135131901656995,2.781659388646288,5.560262008733624,-0.37724582980667076,0,6870,6871 days 00:00:00,1000.0,211.92044959076998,-78.807955040923,1151.6834286477144,100.0,1435.4958811148847,87.29839437893388,6116 days 00:00:00,909,-0.21192044959073542,24.774997293407335,-18.768772839214233,1.5759905596715071,-1.5798980374118616,1 days 00:00:00,1 days 00:00:00,-0.8667410670623061,-0.3537338188310984,-0.09062672851499426,0.8499859091674711,3.1645833706251714,170.33079940015654,2.6401368194457167,0.3219476744186046,-0.004718699175680852,,,-0.00017943057856176914,-0.04521650579756582,-0.7880795504092297,-0.05531549035821581,0.15383904578537325,910,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,7,true,false,1,871,0.648552874569695,45.97701149425287,0.8785197583573466,-0.1284366427780188,-0.48320881505126534,-1.065968244439008,0 days 23:59:59.999999999,0.08743195549440688,2.6624454148471615,5.3218340611353705,-0.34195555066269895,0,6870,6871 days 00:00:00,1000.0,240.25466062612895,-75.97453393738711,1151.6834286477144,100.0,1281.858302063324,84.08848182199846,6116 days 00:00:00,870,-0.2402546606261069,24.774997293407335,-18.768772839214222,1.6121453935919061,-1.6097830567098699,1 days 00:00:00,1 days 00:00:00,-0.872994350245115,-0.3263872109594153,-0.08676146091062864,0.8599270008491274,2.655879607962789,166.36101856915207,2.671046839901691,0.3219438116932422,-0.004284842260975015,,,-0.00016264425299063269,-0.04098635175363944,-0.7597453393738741,-0.05095765289487708,0.151130560005926,871,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,8,true,false,1,853,0.6540713802124692,46.5962441314554,0.8679041582781445,-0.14264935639347465,-0.5655514643507464,-1.0665454876182812,0 days 23:59:59.999999999,0.08562301848417778,2.607423580786026,5.2117903930131,-0.3719472956442957,0,6870,6871 days 00:00:00,1000.0,233.60664658743917,-76.63933534125609,1151.6834286477144,100.0,1246.7863487255804,84.77030621712927,6116 days 00:00:00,852,-0.23360664658741825,13.02205882352943,-15.348652519155834,1.5020827214107075,-1.577723279224816,1 days 00:00:00,1 days 00:00:00,-0.8992485290680472,-0.4068460029417239,-0.08769256036996531,0.8398029209520061,-0.47974509093502443,82.88250840379112,2.561299169839409,0.3278816199376947,-0.00382358215988292,,,-0.00017690588977154004,-0.044580284222428095,-0.7663933534125603,-0.051933859847593355,0.13187392767498193,853,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,9,true,false,1,840,0.6621889059144589,46.603098927294404,0.8943072285591203,-0.11938619520397331,-0.49501709699444396,-1.061294644335522,0 days 23:59:59.999999999,0.08431656397679009,2.5676855895196504,5.132314410480349,-0.30654621301282226,0,6870,6871 days 00:00:00,1000.0,294.07973853923704,-70.5920261460763,1151.6834286477144,100.0,1527.14978907589,82.15832140148353,6116 days 00:00:00,839,-0.2940797385392102,13.022058823529415,-15.348652519155834,1.4975164050988274,-1.530566812878963,1 days 00:00:00,1 days 00:00:00,-0.841032397761885,-0.3468210346256872,-0.07661737503042737,0.8619972979515877,0.22153648077397475,83.95998340844525,2.63388063262989,0.32727272727272727,-0.0038188883467258983,,,-0.00014580279681591967,-0.03674230479761176,-0.7059202614607671,-0.0438952237785456,0.1274991025748164,840,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,10,true,false,1,825,0.6471132576178279,46.237864077669904,0.8618908348385133,-0.14422748536967134,-0.5921409016021402,-1.0654422841432096,0 days 23:59:59.999999999,0.08280911646826583,2.521834061135371,5.04061135371179,-0.3637177851571406,0,6870,6871 days 00:00:00,1000.0,246.31205819410388,-75.36879418058962,1151.6834286477144,100.0,1202.792780056539,85.20496220705513,6291 days 00:00:00,824,-0.24631205819406432,13.022058823529417,-15.348652519155836,1.464111775146128,-1.5274718606665552,1 days 00:00:00,1 days 00:00:00,-0.9143709098879906,-0.42100792542399657,-0.08418448861291782,0.8339930840233593,-0.08327525386734788,86.56975262250482,2.5616972753705523,0.3255627009646302,-0.0034708551808049467,,,-0.00017298941982563248,-0.04359333379605938,-0.7536879418058989,-0.05009057000774819,0.12461662162761035,825,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,11,true,false,1,814,0.6464556313597002,46.002460024600246,0.8711400117195132,-0.14675647623129184,-0.5886470889428536,-1.0657037149809894,0 days 23:59:59.999999999,0.08170365496201472,2.4882096069868993,4.973362445414847,-0.3651608740462449,0,6870,6871 days 00:00:00,1000.0,243.3012025580208,-75.66987974419791,1151.6834286477144,100.0,1273.2725197263765,86.67665969413838,6291 days 00:00:00,813,-0.24330120255800125,13.201219512195134,-15.348652519155836,1.4903958046897894,-1.5415057998405957,1 days 00:00:00,1 days 00:00:00,-0.9304495648701288,-0.4148560632137918,-0.08345458680380223,0.8331823294589906,0.38392245539396447,91.94047440074569,2.581396134092124,0.3227642276422764,-0.0034075113892440357,,,-0.0001736744236569957,-0.04376595476156292,-0.7566987974419803,-0.050518957789156826,0.12696532455351892,814,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,12,true,false,1,804,0.6425498082059206,46.20174346201743,0.8488857302451556,-0.157292814937955,-0.6165992660168227,-1.067135763399914,0 days 23:59:59.999999999,0.08069868995633188,2.45764192139738,4.912227074235807,-0.3865694159261182,0,6870,6871 days 00:00:00,1000.0,226.80853822705217,-77.31914617729478,1151.6834286477144,100.0,1078.4501769135688,86.54137359888718,6291 days 00:00:00,803,-0.22680853822703284,13.201219512195134,-15.34865251915584,1.478516539994,-1.5621198304003512,1 days 00:00:00,1 days 00:00:00,-0.9625960812387451,-0.43918923209433275,-0.08757465689646937,0.8228641488641985,0.17356980797020932,92.89039279082495,2.533335564904283,0.32481450948062657,-0.0032109803976888896,,,-0.00018385360313616378,-0.04633110799031327,-0.7731914617729461,-0.052960182829987046,0.12696007329623735,804,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,13,true,false,1,797,0.6552638674283573,46.10552763819096,0.8952780400471986,-0.11868538721189292,-0.4612084612518018,-1.0602676551689056,0 days 23:59:59.999999999,0.07999521445235389,2.436244541484716,4.86943231441048,-0.28914662674897407,0,6870,6871 days 00:00:00,1000.0,305.90740258516655,-69.40925974148334,1151.6834286477144,100.0,1459.5501664940748,82.92047193921,6291 days 00:00:00,796,-0.3059074025851487,14.188888888888886,-15.348652519155836,1.577392140318478,-1.5696421531877582,1 days 00:00:00,1 days 00:00:00,-0.871591319110868,-0.31397476336292524,-0.07354356801316335,0.8671484343207208,1.4834614178468983,98.76814479513195,2.683924717023553,0.3230897009966777,-0.003210980397688892,,,-0.0001375257573003159,-0.03465649083967961,-0.6940925974148335,-0.04251151896194616,0.13284218366839368,797,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,14,true,false,1,790,0.6499058874031484,45.247148288973385,0.9186693544921776,-0.08635427568682918,-0.335999717105106,-1.0537911509487439,1 days 00:00:00,0.0792917389483759,2.414847161572052,4.826637554585153,-0.20853237753194992,0,6870,6871 days 00:00:00,1000.0,380.4962284444397,-61.95037715555603,1151.6834286477144,100.0,1715.31740769149,81.51377103435368,5471 days 00:00:00,789,-0.3804962284443718,34.4319987297058,-15.348652519155834,1.6754789543337059,-1.5423136810510212,1 days 00:00:00,1 days 00:00:00,-0.7846936315933029,-0.20387890010714713,-0.061382684815887885,0.9030812339808049,8.577779425063813,341.62661734722576,2.859360107590979,0.3158333333333333,-0.0032875903992431966,,,-0.000099191678704683,-0.024996303033580115,-0.61950377155556,-0.034818523880247754,0.14755354939522272,790,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,15,true,false,1,786,0.6495977828996856,45.095541401273884,0.9251486349668538,-0.08396710022380116,-0.3260295697461314,-1.0530435075108187,0 days 23:59:59.999999999,0.07888975294610277,2.402620087336244,4.802183406113537,-0.20174104167308032,0,6870,6871 days 00:00:00,1000.0,389.10671402439607,-61.08932859756039,1151.6834286477144,100.0,1847.008167618644,82.85967095689865,5471 days 00:00:00,785,-0.3891067140243649,34.431998729705825,-15.34865251915584,1.6865048460214482,-1.5381366337987856,1 days 00:00:00,1 days 00:00:00,-0.7777123302695443,-0.1972889621848543,-0.059021983724971236,0.9057475798519223,8.605651709172651,341.9520169630238,2.888730948007771,0.3135451505016722,-0.0032285033982737956,,,-0.00009596223576941132,-0.02418248341389165,-0.6108932859756055,-0.034026064811757406,0.14751774742690632,786,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,16,true,false,1,785,0.627417821975413,44.77040816326531,0.8689398913782387,-0.14687130674576587,-0.4509971231480922,-1.0677602784098557,0 days 23:59:59.999999999,0.07878925644553449,2.3995633187772922,4.796069868995633,-0.35242700024802764,0,6870,6871 days 00:00:00,1000.0,219.6161023481394,-78.03838976518605,1151.6834286477144,100.0,1210.7182644087268,86.84377743585716,6146 days 00:00:00,784,-0.21961610234811246,34.43199872970582,-35.5889307973808,1.683107741209729,-1.6302954310699662,1 days 00:00:00,1 days 00:00:00,-0.9951075019764142,-0.31494621246751475,-0.08908995119997196,0.8448405112734986,0.12350215498297368,450.0294337040078,2.718478741920407,0.3107769423558897,-0.0032285033982738243,,,-0.00016761560604025617,-0.04223913272214456,-0.7803838976518611,-0.05407881583913099,0.16140789153100607,785,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,5,17,true,false,1,772,0.6241153546384631,45.13618677042802,0.8401207769521454,-0.16784455937817344,-0.5087464946879174,-1.0701207896618339,0 days 23:59:59.999999999,0.07748280193814679,2.359825327510917,4.716593886462881,-0.3960838423055237,0,6870,6871 days 00:00:00,1000.0,192.43048542773886,-80.75695145722611,1151.6834286477144,100.0,1018.1149043809924,86.87369719569227,6146 days 00:00:00,771,-0.1924304854277068,34.431998729705825,-35.5889307973808,1.6270223203119925,-1.644472630612636,1 days 00:00:00,1 days 00:00:00,-1.047181691422617,-0.35955064204626547,-0.09648849098888249,0.8230983476536491,-0.09421158324479365,476.4178455361924,2.618746504459072,0.31431005110732535,-0.0029165733468101717,,,-0.00018837291864859504,-0.04746997549944595,-0.8075695145722614,-0.058652200852803316,0.15889312290441612,772,0,9950.595238095239,,,Standard MACD
