Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RVTY,MACD,2,12,16,true,false,1,1117,0.5885186722332373,43.36917562724014,0.7928913332256178,-0.16384170329193581,-0.556416768520823,-1.0086504004518444,0 days 23:59:59.999999999,0.05839765273131623,1.7778535698044564,3.554115507048658,-0.2912865570804106,0,13194,13195 days 00:00:00,1000.0,117.31315793908641,-88.26868420609136,10203.99976827324,100.0,848.6637122206781,89.55416245151702,13051 days 00:00:00,1116,-0.11731315793907982,17.263718017515536,-11.801290322580641,1.7332449984182776,-1.6166739242219093,1 days 00:00:00,1 days 00:00:00,-0.7908329112033767,-0.38245690889612766,-0.06426773755375151,0.8292233138785421,1.6730238411298068,94.67749445591079,2.896441997772894,0.28629032258064513,-0.0009990009990009823,,,-0.00013856442020629913,-0.03491823389198738,-0.8826868420609143,-0.04009942801099198,0.10987930931984856,1117,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,12,17,true,false,1,1099,0.5895812711886554,43.44262295081967,0.7693604572533953,-0.19591416005687057,-0.6465125755407721,-1.0089622676899506,0 days 23:59:59.999999999,0.05745575510661758,1.7492041837198726,3.4968167348794905,-0.3426938684214428,0,13194,13195 days 00:00:00,1000.0,85.49022568542898,-91.4509774314571,10203.99976827324,100.0,785.9275134472816,91.88251373013392,13194 days 00:00:00,1098,-0.08549022568541886,17.263718017515544,-11.801290322580645,1.6972739183893089,-1.6501021043706023,1 days 00:00:00,1 days 00:00:00,-0.8328090019024508,-0.45498257107169504,-0.0715785007696832,0.7995175397412723,1.2652865275562135,97.63651463701441,2.7852580415068022,0.28705330990041006,-0.0009990009990009773,,,-0.00016301929331766048,-0.04108086191605044,-0.9145097743145719,-0.045883101796735826,0.10866531623988676,1099,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,12,18,true,false,1,1079,0.5819079823984341,42.949907235621524,0.7782561051794786,-0.20524899676656994,-0.6678312073294421,-1.0090096541598603,1 days 00:00:00,0.05640920219028575,1.7173715325147794,3.433151432469304,-0.3524887841241252,0,13194,13195 days 00:00:00,1000.0,80.65491040562699,-91.9345089594373,10203.99976827324,100.0,825.7298431892804,92.2122939961925,13194 days 00:00:00,1078,-0.08065491040561312,17.263718017515533,-11.80129032258063,1.7050860746229037,-1.6434362131134423,1 days 00:00:00,1 days 00:00:00,-0.8527499394099953,-0.4704666650132827,-0.07295289580739943,0.7908106055719651,1.2877852930636131,99.92577887871965,2.777763612458813,0.28469326980345444,-0.0009990009990009706,,,-0.00016767762509023885,-0.04225476152274019,-0.9193450895943731,-0.046943431971690375,0.10809185250786262,1079,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,13,15,true,false,1,1112,0.5887301099633346,43.38433843384338,0.7856332782235128,-0.1812614358831468,-0.6057071192463565,-1.008845465265304,0 days 23:59:59.999999999,0.058136014502233276,1.7698954070031832,3.5381991814461116,-0.3208137828363835,0,13194,13195 days 00:00:00,1000.0,97.40874482567949,-90.25912551743205,10203.99976827324,100.0,837.1811263088737,91.12742366467263,13051 days 00:00:00,1111,-0.09740874482567108,17.26371801751552,-11.801290322580643,1.7216639932100204,-1.6394650238368933,1 days 00:00:00,1 days 00:00:00,-0.8123256943559882,-0.421081032679816,-0.06846368841731883,0.8135273819252596,1.4490047982637275,94.9211620125977,2.847345836738369,0.2857142857142857,-0.0009990009990009882,,,-0.00015261111508532572,-0.03845800100150208,-0.9025912551743225,-0.04350192851993939,0.10991758777469945,1112,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,13,16,true,false,1,1089,0.5843653830118182,43.106617647058826,0.7756209551512095,-0.19671014120812802,-0.644992541527145,-1.0089519719659323,0 days 23:59:59.999999999,0.05693247864845167,1.7332878581173259,3.464984083674397,-0.34095529932459295,0,13194,13195 days 00:00:00,1000.0,86.5408013403819,-91.3459198659618,10203.99976827324,100.0,811.8724911866025,91.6439766062181,13194 days 00:00:00,1088,-0.08654080134037656,17.26371801751553,-11.801290322580627,1.710908076011897,-1.6420622314766127,1 days 00:00:00,1 days 00:00:00,-0.8394969281785611,-0.45360542693236694,-0.07142033049622423,0.7988571269817915,1.2878715881701663,98.57902173738535,2.7943494131821405,0.28588304784406376,-0.0009990009990009706,,,-0.0001621916198754461,-0.04087228820861241,-0.9134591986596193,-0.04566051503431179,0.10844183855128171,1089,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,13,17,true,false,1,1072,0.5833397254539031,43.04388422035481,0.7821401132047591,-0.1923264368942078,-0.6243731703473443,-1.0088789151767417,0 days 23:59:59.999999999,0.05604290866956961,1.7062301045929966,3.4108685766257385,-0.32815315653800253,0,13194,13195 days 00:00:00,1000.0,93.99551594010063,-90.60044840598994,10203.99976827324,100.0,826.3484573277462,91.13176962038233,13194 days 00:00:00,1071,-0.09399551594009381,17.263718017515554,-11.801290322580634,1.7224765695471755,-1.6394152663523682,1 days 00:00:00,1 days 00:00:00,-0.8458547978935216,-0.4381503891482269,-0.06947506324600627,0.8032228067193433,1.319379242730806,100.10196952200302,2.820580298121787,0.28477218225419665,-0.000999000999000971,,,-0.0001561004327446795,-0.03933730905165923,-0.9060044840599004,-0.04415328266151575,0.10805070574981274,1072,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,14,14,true,false,1,1109,0.5905302457225902,43.501805054151625,0.788437017711238,-0.1783158164825268,-0.5946430590268216,-1.0088082210059257,1 days 00:00:00,0.0579790315647835,1.7651205093224192,3.5286493860845836,-0.31474890480988077,0,13194,13195 days 00:00:00,1000.0,101.20914896633451,-89.87908510336655,10203.99976827324,100.0,847.3482391905401,90.78125992030445,13051 days 00:00:00,1108,-0.10120914896631916,17.263718017515533,-11.801290322580636,1.7216639932100202,-1.6412395677154463,1 days 00:00:00,1 days 00:00:00,-0.811091734552984,-0.41324629413008196,-0.0676307091066707,0.8164056731862972,1.450084946095416,95.03700729657963,2.8475039977732184,0.2867092280905398,-0.0009990009990009812,,,-0.00014972575631061005,-0.037730890590273736,-0.8987908510336666,-0.04280252406650509,0.10988394693308084,1109,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,14,15,true,false,1,1083,0.586611448637828,43.253234750462106,0.7838843855124668,-0.1859759555716305,-0.6093387785477279,-1.008835376723663,0 days 23:59:59.999999999,0.056618512773552114,1.7237380627557979,3.4458844929513415,-0.32057383337620066,0,13194,13195 days 00:00:00,1000.0,98.43817959135413,-90.15618204086458,10203.99976827324,100.0,835.0018600094493,90.49521475689372,13194 days 00:00:00,1082,-0.09843817959134071,17.263718017515554,-11.801290322580632,1.71951716906464,-1.6383713665321753,1 days 00:00:00,1 days 00:00:00,-0.8331454549251904,-0.42704085284578747,-0.06864064080107232,0.8089831465082262,1.3277561730255698,99.02477422210126,2.817204249330889,0.28715814506539833,-0.0009990009990009762,,,-0.00015249548474445757,-0.03842886215560331,-0.9015618204086469,-0.043309869409148716,0.10830144810543485,1083,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,14,16,true,false,1,1070,0.584570278250497,43.124415341440596,0.773910646096088,-0.21225962774199636,-0.6137531544303934,-1.0090884527424486,0 days 23:59:59.999999999,0.055938253377936425,1.7030468394724874,3.40450204638472,-0.3614880881736136,0,13194,13195 days 00:00:00,1000.0,72.61430322091815,-92.73856967790819,10203.99976827324,100.0,797.2138303620286,92.9917875215916,13194 days 00:00:00,1069,-0.07261430322090234,17.26371801751553,-28.255750416018984,1.735055290731085,-1.6887599195447769,1 days 00:00:00,1 days 00:00:00,-0.8674584494629203,-0.4542408730582733,-0.0752509288987787,0.7886188481064343,-3.2984735538910686,251.0945900184345,2.7701484854371228,0.28468468468468466,-0.0009990009990009732,,,-0.00017195805149624888,-0.04333342897705472,-0.9273856967790833,-0.04885300897624156,0.11481087004693444,1070,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,15,13,true,false,1,1112,0.5887301099633346,43.38433843384338,0.7856332782235128,-0.1812614358831468,-0.6057071192463565,-1.008845465265304,0 days 23:59:59.999999999,0.058136014502233276,1.7698954070031832,3.5381991814461116,-0.3208137828363835,0,13194,13195 days 00:00:00,1000.0,97.40874482567949,-90.25912551743205,10203.99976827324,100.0,837.1811263088737,91.12742366467263,13051 days 00:00:00,1111,-0.09740874482567108,17.26371801751552,-11.801290322580643,1.7216639932100204,-1.6394650238368933,1 days 00:00:00,1 days 00:00:00,-0.8123256943559882,-0.421081032679816,-0.06846368841731883,0.8135273819252596,1.4490047982637275,94.9211620125977,2.847345836738369,0.2857142857142857,-0.0009990009990009882,,,-0.00015261111508532572,-0.03845800100150208,-0.9025912551743225,-0.04350192851993939,0.10991758777469945,1112,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,15,14,true,false,1,1083,0.586611448637828,43.253234750462106,0.7838843855124668,-0.1859759555716305,-0.6093387785477279,-1.008835376723663,0 days 23:59:59.999999999,0.056618512773552114,1.7237380627557979,3.4458844929513415,-0.32057383337620066,0,13194,13195 days 00:00:00,1000.0,98.43817959135413,-90.15618204086458,10203.99976827324,100.0,835.0018600094493,90.49521475689372,13194 days 00:00:00,1082,-0.09843817959134071,17.263718017515554,-11.801290322580632,1.71951716906464,-1.6383713665321753,1 days 00:00:00,1 days 00:00:00,-0.8331454549251904,-0.42704085284578747,-0.06864064080107232,0.8089831465082262,1.3277561730255698,99.02477422210126,2.817204249330889,0.28715814506539833,-0.0009990009990009762,,,-0.00015249548474445757,-0.03842886215560331,-0.9015618204086469,-0.043309869409148716,0.10830144810543485,1083,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,15,15,true,false,1,1068,0.5872582211853032,43.29896907216495,0.7775837613088988,-0.2074034116987865,-0.5994630977540194,-1.009047021917391,0 days 23:59:59.999999999,0.05583359808630324,1.699863574351978,3.3981355161437015,-0.3525575047430941,0,13194,13195 days 00:00:00,1000.0,76.84190451378367,-92.31580954862163,10203.99976827324,100.0,809.4616190351962,92.58376972316611,13194 days 00:00:00,1067,-0.07684190451377049,17.263718017515536,-28.255750416018984,1.7329641189268268,-1.6891386169038003,1 days 00:00:00,1 days 00:00:00,-0.8651183257560464,-0.44334556669306435,-0.07400891083354552,0.792927552392096,-3.301694828416123,251.833123444493,2.771073130464976,0.286144578313253,-0.000999000999000974,,,-0.00016770954677977444,-0.04226280578850316,-0.9231580954862171,-0.047824520539623716,0.11472607027336773,1068,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,16,12,true,false,1,1117,0.5885186722332373,43.36917562724014,0.7928913332256178,-0.16384170329193581,-0.556416768520823,-1.0086504004518444,0 days 23:59:59.999999999,0.05839765273131623,1.7778535698044564,3.554115507048658,-0.2912865570804106,0,13194,13195 days 00:00:00,1000.0,117.31315793908641,-88.26868420609136,10203.99976827324,100.0,848.6637122206781,89.55416245151702,13051 days 00:00:00,1116,-0.11731315793907982,17.263718017515536,-11.801290322580641,1.7332449984182776,-1.6166739242219093,1 days 00:00:00,1 days 00:00:00,-0.7908329112033767,-0.38245690889612766,-0.06426773755375151,0.8292233138785421,1.6730238411298068,94.67749445591079,2.896441997772894,0.28629032258064513,-0.0009990009990009823,,,-0.00013856442020629913,-0.03491823389198738,-0.8826868420609143,-0.04009942801099198,0.10987930931984856,1117,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,16,13,true,false,1,1089,0.5843653830118182,43.106617647058826,0.7756209551512095,-0.19671014120812802,-0.644992541527145,-1.0089519719659323,0 days 23:59:59.999999999,0.05693247864845167,1.7332878581173259,3.464984083674397,-0.34095529932459295,0,13194,13195 days 00:00:00,1000.0,86.5408013403819,-91.3459198659618,10203.99976827324,100.0,811.8724911866025,91.6439766062181,13194 days 00:00:00,1088,-0.08654080134037656,17.26371801751553,-11.801290322580627,1.710908076011897,-1.6420622314766127,1 days 00:00:00,1 days 00:00:00,-0.8394969281785611,-0.45360542693236694,-0.07142033049622423,0.7988571269817915,1.2878715881701663,98.57902173738535,2.7943494131821405,0.28588304784406376,-0.0009990009990009706,,,-0.0001621916198754461,-0.04087228820861241,-0.9134591986596193,-0.04566051503431179,0.10844183855128171,1089,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,16,14,true,false,1,1070,0.584570278250497,43.124415341440596,0.773910646096088,-0.21225962774199636,-0.6137531544303934,-1.0090884527424486,0 days 23:59:59.999999999,0.055938253377936425,1.7030468394724874,3.40450204638472,-0.3614880881736136,0,13194,13195 days 00:00:00,1000.0,72.61430322091815,-92.73856967790819,10203.99976827324,100.0,797.2138303620286,92.9917875215916,13194 days 00:00:00,1069,-0.07261430322090234,17.26371801751553,-28.255750416018984,1.735055290731085,-1.6887599195447769,1 days 00:00:00,1 days 00:00:00,-0.8674584494629203,-0.4542408730582733,-0.0752509288987787,0.7886188481064343,-3.2984735538910686,251.0945900184345,2.7701484854371228,0.28468468468468466,-0.0009990009990009732,,,-0.00017195805149624888,-0.04333342897705472,-0.9273856967790833,-0.04885300897624156,0.11481087004693444,1070,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,17,12,true,false,1,1099,0.5895812711886554,43.44262295081967,0.7693604572533953,-0.19591416005687057,-0.6465125755407721,-1.0089622676899506,0 days 23:59:59.999999999,0.05745575510661758,1.7492041837198726,3.4968167348794905,-0.3426938684214428,0,13194,13195 days 00:00:00,1000.0,85.49022568542898,-91.4509774314571,10203.99976827324,100.0,785.9275134472816,91.88251373013392,13194 days 00:00:00,1098,-0.08549022568541886,17.263718017515544,-11.801290322580645,1.6972739183893089,-1.6501021043706023,1 days 00:00:00,1 days 00:00:00,-0.8328090019024508,-0.45498257107169504,-0.0715785007696832,0.7995175397412723,1.2652865275562135,97.63651463701441,2.7852580415068022,0.28705330990041006,-0.0009990009990009773,,,-0.00016301929331766048,-0.04108086191605044,-0.9145097743145719,-0.045883101796735826,0.10866531623988676,1099,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,17,13,true,false,1,1072,0.5833397254539031,43.04388422035481,0.7821401132047591,-0.1923264368942078,-0.6243731703473443,-1.0088789151767417,0 days 23:59:59.999999999,0.05604290866956961,1.7062301045929966,3.4108685766257385,-0.32815315653800253,0,13194,13195 days 00:00:00,1000.0,93.99551594010063,-90.60044840598994,10203.99976827324,100.0,826.3484573277462,91.13176962038233,13194 days 00:00:00,1071,-0.09399551594009381,17.263718017515554,-11.801290322580634,1.7224765695471755,-1.6394152663523682,1 days 00:00:00,1 days 00:00:00,-0.8458547978935216,-0.4381503891482269,-0.06947506324600627,0.8032228067193433,1.319379242730806,100.10196952200302,2.820580298121787,0.28477218225419665,-0.000999000999000971,,,-0.0001561004327446795,-0.03933730905165923,-0.9060044840599004,-0.04415328266151575,0.10805070574981274,1072,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,18,2,true,false,1,2059,0.6859505855087229,46.40427599611273,0.9687554343766069,-0.04314018989685231,-0.20605645347072626,-1.007511644125477,0 days 23:59:59.999999999,0.10769029509054552,3.2771714415643474,6.5527512505684395,-0.14137779831362718,0,13194,13195 days 00:00:00,1000.0,233.5118508427986,-76.64881491572014,10203.99976827324,100.0,5988.177142518939,94.67435063114415,10969 days 00:00:00,2058,-0.23351185084277404,15.741554227788395,-28.25575041601897,1.6698311871225335,-1.5262659061738364,1 days 00:00:00,1 days 00:00:00,-0.3723297557368195,-0.13891576185387702,-0.041654693229251444,0.9501874878275665,-0.29999443895087413,106.27256501505613,3.0172789293996565,0.3149153625039924,-0.007932512835321977,,,-0.00006720486282836526,-0.016935625432748045,-0.7664881491572009,-0.027396398532751998,0.14672221561709778,2059,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,18,11,true,false,1,1112,0.5951544715285488,43.65436543654365,0.8075481377616457,-0.16571558565112143,-0.5548172268341857,-1.0086669247711522,0 days 23:59:59.999999999,0.058136014502233276,1.7698954070031832,3.5381991814461116,-0.2932992539127624,0,13194,13195 days 00:00:00,1000.0,115.62701643523542,-88.43729835647646,10203.99976827324,100.0,933.2836621874678,89.70430042872604,13051 days 00:00:00,1111,-0.11562701643522644,17.263718017515536,-11.80129032258062,1.731017381746237,-1.635229146653867,1 days 00:00:00,1 days 00:00:00,-0.795911212014695,-0.384133519146964,-0.0645808283708273,0.82836557112604,1.4952135518110434,94.71844691247048,2.8767786232666506,0.28794901506373116,-0.0009990009990009745,,,-0.0001395217330407782,-0.03515947672627611,-0.8843729835647651,-0.04036479357367895,0.11015554405166636,1112,0,19110.35714285714,,,Standard MACD
RVTY,MACD,2,18,12,true,false,1,1079,0.5819079823984341,42.949907235621524,0.7782561051794786,-0.20524899676656994,-0.6678312073294421,-1.0090096541598603,1 days 00:00:00,0.05640920219028575,1.7173715325147794,3.433151432469304,-0.3524887841241252,0,13194,13195 days 00:00:00,1000.0,80.65491040562699,-91.9345089594373,10203.99976827324,100.0,825.7298431892804,92.2122939961925,13194 days 00:00:00,1078,-0.08065491040561312,17.263718017515533,-11.80129032258063,1.7050860746229037,-1.6434362131134423,1 days 00:00:00,1 days 00:00:00,-0.8527499394099953,-0.4704666650132827,-0.07295289580739943,0.7908106055719651,1.2877852930636131,99.92577887871965,2.777763612458813,0.28469326980345444,-0.0009990009990009706,,,-0.00016767762509023885,-0.04225476152274019,-0.9193450895943731,-0.046943431971690375,0.10809185250786262,1079,0,19110.35714285714,,,Standard MACD
